dag34.txt 4_1x5.txt 0.21897810218978103 0.25 1011712.0 [0, 4, 0, 6, 6, 4, 0, 2, 9, 5, 3, 0, 0, 0, 7, 2, 8, 8, 0, 1, 0, 2, 4, 2, 6, 1, 0, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dag34.txt 3_2x2.txt 0.19708029197080293 0.2 1114112.0 [2, 3, 2, 0, 0, 1, 1, 3, 0, 1, 3, 2, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 1, 0, 0, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0] 
dag34.txt 5_4_3_2x5.txt 0.31386861313868614 0.35 380108.8 [10, 12, 7, 1, 6, 0, 0, 4, 4, 17, 13, 8, 0, 16, 14, 3, 5, 5, 8, 9, 8, 4, 0, 4, 1, 9, 8, 0, 0, 4, 0, 8, 4, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 18, 4, 16, 4, 8, 16, 8, 8, 8, 8, 8, 4, 12, 12, 8, 8, 12, 8, 12, 12, 8, 12, 1, 8, 0, 2, 0, 0, 4, 0, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4] 
dag34.txt 4_1x2.txt 0.13138686131386862 0.15 1380352.0 [0, 2, 0, 1, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 1] 
dag34.txt 3_2x1.txt 0.10948905109489052 0.15 2244608.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 3_2x2.txt 0.20437956204379562 0.25 1122304.0 [0, 3, 0, 2, 2, 1, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 3, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 1, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 2, 0, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2] 
dag34.txt 4_1x5.txt 0.29927007299270075 0.3 868352.0 [8, 7, 9, 4, 5, 6, 0, 5, 4, 6, 1, 2, 6, 8, 7, 5, 7, 7, 8, 7, 8, 5, 6, 4, 4, 1, 9, 6, 0, 4, 0, 9, 5, 0, 4, 6, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 5, 8, 4, 9, 8, 2, 2, 8, 2, 2, 4, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 4, 2, 0, 3, 0, 0, 1, 0, 4, 1, 2, 4, 2, 4, 2, 2, 1, 2, 2, 2] 
dag34.txt 4_1x2.txt 0.1897810218978102 0.2 2228224.0 [1, 0, 1, 2, 2, 3, 3, 0, 2, 3, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 2, 2, 0, 1, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2] 
dag34.txt 3_2x1.txt 0.10948905109489052 0.2 2244608.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 5_4_3_2x5.txt 0.36496350364963503 0.4 337510.4 [2, 6, 1, 10, 5, 16, 4, 9, 0, 3, 18, 0, 16, 11, 9, 19, 13, 13, 0, 6, 2, 0, 16, 0, 10, 14, 1, 16, 4, 0, 4, 1, 9, 4, 0, 4, 8, 4, 4, 4, 8, 8, 4, 4, 15, 15, 4, 9, 5, 5, 17, 0, 7, 17, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 8, 0, 8, 12, 0, 4, 8, 4, 4, 0, 4, 0, 12, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x5.txt 0.34306569343065696 0.35 901120.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x4.txt 0.058394160583941604 0.25 1599078.4 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 12, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x1.txt 0.10948905109489052 0.7 4489216.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 3_2x1.txt 0.10948905109489052 0.25 2244608.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 3_2x5.txt 0.34306569343065696 0.7 450560.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 4_1x2.txt 0.20437956204379562 0.25 2244608.0 [0, 3, 0, 2, 2, 1, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 3, 3, 0, 3, 0, 2, 1, 2, 2, 3, 0, 1, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 2, 0, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2] 
dag34.txt 3_2x2.txt 0.25547445255474455 0.3 1130496.0 [3, 1, 0, 1, 0, 2, 2, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 5_4_3_2x5.txt 0.44525547445255476 0.45 204800.0 [1, 15, 6, 4, 18, 0, 13, 7, 2, 0, 16, 12, 0, 12, 14, 7, 14, 14, 12, 14, 6, 7, 0, 4, 4, 16, 6, 0, 13, 4, 13, 9, 7, 9, 2, 13, 3, 13, 13, 9, 8, 3, 9, 9, 9, 3, 10, 18, 18, 18, 1, 2, 3, 6, 5, 5, 6, 5, 5, 4, 8, 8, 5, 5, 8, 5, 8, 8, 5, 8, 4, 5, 10, 19, 10, 10, 11, 10, 2, 11, 17, 11, 5, 2, 5, 5, 17, 17, 17, 17] 
dag34.txt 4_1x5.txt 0.34306569343065696 0.4 901120.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x4.txt 0.25547445255474455 0.3 1055129.6 [0, 0, 0, 0, 0, 12, 0, 10, 1, 6, 8, 2, 12, 0, 3, 10, 14, 9, 0, 9, 0, 10, 12, 1, 0, 8, 0, 12, 4, 0, 0, 0, 13, 0, 0, 5, 0, 5, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 4, 4, 0, 4, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag34.txt 3_2x5.txt 0.34306569343065696 0.8 450560.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 4_1x2.txt 0.25547445255474455 0.3 2260992.0 [3, 1, 0, 1, 0, 2, 2, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 3_2x1.txt 0.10948905109489052 0.3 2244608.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 4_1x1.txt 0.10948905109489052 0.8 4489216.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 4_1x5.txt 0.34306569343065696 0.45 901120.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 4_1x2.txt 0.25547445255474455 0.35 2260992.0 [3, 1, 0, 1, 0, 2, 2, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 3_2x1.txt 0.10948905109489052 0.35 2244608.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 3_2x2.txt 0.25547445255474455 0.35 1130496.0 [3, 1, 0, 1, 0, 2, 2, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 3_2x5.txt 0.34306569343065696 0.9 450560.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x4.txt 0.3284671532846715 0.35 298188.8 [4, 11, 1, 10, 3, 6, 0, 8, 8, 7, 13, 5, 4, 4, 2, 8, 2, 2, 4, 2, 4, 8, 6, 8, 14, 13, 1, 6, 0, 8, 0, 1, 8, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 8, 15, 8, 4, 8, 1, 4, 4, 8, 4, 8, 4, 8, 9, 9, 8, 4, 9, 4, 9, 9, 5, 9, 10, 5, 0, 5, 0, 0, 12, 0, 8, 12, 8, 12, 4, 12, 4, 4, 12, 12, 12, 12] 
dag34.txt 3_2x1.txt 0.10948905109489052 0.4 2244608.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 4_1x2.txt 0.25547445255474455 0.4 2260992.0 [3, 1, 0, 1, 0, 2, 2, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 3_2x2.txt 0.25547445255474455 0.4 1130496.0 [3, 1, 0, 1, 0, 2, 2, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 3_2x1.txt 0.10948905109489052 0.45 2244608.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 5_4_3_2x4.txt 0.39416058394160586 0.4 262144.0 [1, 15, 9, 8, 4, 3, 12, 0, 8, 5, 10, 14, 5, 14, 0, 8, 0, 0, 14, 10, 1, 8, 5, 8, 4, 10, 9, 3, 3, 8, 12, 8, 0, 12, 8, 3, 12, 3, 3, 3, 13, 12, 12, 3, 12, 12, 15, 0, 4, 4, 1, 8, 9, 1, 7, 7, 1, 7, 7, 8, 13, 13, 7, 7, 13, 7, 13, 13, 7, 13, 8, 7, 6, 6, 15, 6, 2, 15, 8, 2, 11, 2, 7, 2, 7, 7, 11, 11, 11, 11] 
dag34.txt 4_1x1.txt 0.10948905109489052 0.9 4489216.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 4_1x2.txt 0.25547445255474455 0.45 2260992.0 [3, 1, 0, 1, 0, 2, 2, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 3_2x1.txt 0.10948905109489052 0.5 2244608.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 4_1x1.txt 0.10948905109489052 1 4489216.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 3_2x2.txt 0.25547445255474455 0.45 1130496.0 [3, 1, 0, 1, 0, 2, 2, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 3_2x1.txt 0.10948905109489052 0.55 2244608.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag34.txt 3_2x5.txt 0.34306569343065696 1 450560.0 [4, 1, 0, 0, 9, 1, 8, 9, 5, 6, 7, 2, 6, 4, 9, 9, 7, 7, 4, 7, 4, 9, 6, 5, 0, 7, 0, 1, 8, 0, 8, 0, 9, 2, 5, 1, 3, 2, 8, 2, 1, 3, 2, 2, 3, 3, 8, 9, 9, 9, 4, 5, 3, 4, 6, 3, 4, 3, 6, 0, 1, 0, 3, 3, 1, 6, 1, 1, 2, 1, 0, 6, 8, 8, 8, 8, 5, 8, 5, 5, 3, 5, 6, 5, 6, 6, 5, 5, 5, 5] 
dag34.txt 3_2x2.txt 0.25547445255474455 0.5 1130496.0 [3, 1, 0, 1, 0, 2, 2, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dag34.txt 5_4_3_2x4.txt 0.4306569343065693 0.45 262144.0 [10, 7, 1, 8, 8, 6, 3, 6, 12, 5, 0, 11, 5, 7, 9, 11, 15, 15, 11, 15, 10, 11, 5, 12, 8, 0, 1, 6, 6, 12, 14, 12, 9, 14, 12, 6, 3, 6, 6, 6, 2, 3, 14, 6, 14, 14, 14, 6, 8, 12, 10, 12, 1, 13, 13, 13, 13, 13, 13, 12, 2, 2, 13, 13, 2, 13, 2, 2, 11, 2, 12, 13, 9, 3, 3, 3, 0, 3, 12, 3, 4, 4, 13, 4, 13, 13, 0, 4, 4, 4] 
dag34.txt 3_2x1.txt 0.10948905109489052 0.6 2244608.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
