trans.txt 1234x1.txt True 0.03041144901610018 0.08 39.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
trans.txt 1234x1.txt True 0.03041144901610018 0.1 39.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
trans.txt 1234x1.txt True 0.11091234347048301 0.12 24.666666666666668 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
trans.txt 1234x1.txt True 0.11091234347048301 0.14 24.666666666666668 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
trans.txt 1234x1.txt True 0.11091234347048301 0.16 24.666666666666668 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
trans.txt 1234x1.txt True 0.11091234347048301 0.18 24.666666666666668 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
trans.txt 1234x1.txt True 0.11091234347048301 0.2 24.666666666666668 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
trans.txt 1234x1.txt True 0.23434704830053668 0.25 17.5 [0, 0, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 3, 0, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3] 
trans.txt 1234x1.txt True 0.29874776386404295 0.3 16.5 [0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2, 2, 2, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3] 
trans.txt 1234x1.txt True 0.29874776386404295 0.35 16.5 [0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2, 2, 2, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3] 
trans.txt 1234x1.txt True 0.3738819320214669 0.4 28.0 [1, 1, 3, 0, 0, 2, 1, 3, 0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 2, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 3, 3, 0, 1, 2, 2, 2, 0, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 3, 0, 2, 1, 1, 0, 0, 0] 
trans.txt 1234x1.txt True 0.4490161001788909 0.45 25.0 [3, 3, 1, 1, 1, 3, 2, 2, 0, 1, 3, 2, 2, 0, 0, 3, 2, 2, 0, 1, 2, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 1, 0, 3, 2, 2, 0, 0, 3, 3, 1, 1, 0, 3, 3, 0, 0, 0, 3, 3, 1, 1, 0, 2, 3, 3, 0, 0, 2, 3, 3, 0, 0, 2, 2, 2, 0, 1] 
trans.txt 1234x1.txt True 0.4937388193202147 0.5 19.0 [2, 3, 1, 1, 1, 2, 3, 0, 0, 0, 2, 3, 0, 0, 1, 2, 3, 0, 0, 1, 2, 2, 2, 1, 1, 2, 3, 0, 0, 0, 3, 3, 3, 1, 0, 3, 2, 2, 1, 0, 3, 3, 0, 0, 0, 3, 2, 2, 1, 1, 3, 3, 0, 0, 1, 3, 3, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2, 2, 2, 1, 1] 
trans.txt 1234x1.txt True 0.5080500894454383 0.55 20.0 [1, 1, 1, 3, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 2, 2, 2, 0, 0, 0, 3, 3, 0, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 2] 
trans.txt 1234x1.txt True 0.5080500894454383 0.6 20.0 [1, 1, 1, 3, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 2, 2, 2, 0, 0, 0, 3, 3, 0, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 2] 
trans.txt 1234x1.txt True 0.5080500894454383 0.65 20.0 [1, 1, 1, 3, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 2, 2, 2, 0, 0, 0, 3, 3, 0, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 2] 
trans.txt 1234x1.txt True 0.5080500894454383 0.7 20.0 [1, 1, 1, 3, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 2, 2, 2, 0, 0, 0, 3, 3, 0, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 2] 
trans.txt 1234x1.txt True 0.5080500894454383 0.75 20.0 [1, 1, 1, 3, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 2, 2, 2, 0, 0, 0, 3, 3, 0, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 2] 
trans.txt 1234x1.txt True 0.5080500894454383 0.8 20.0 [1, 1, 1, 3, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 2, 2, 2, 0, 0, 0, 3, 3, 0, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 2] 
trans.txt 1234x1.txt True 0.5080500894454383 0.85 20.0 [1, 1, 1, 3, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 2, 2, 2, 0, 0, 0, 3, 3, 0, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 2] 
trans.txt 1234x1.txt True 0.5080500894454383 0.9 20.0 [1, 1, 1, 3, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 2, 2, 2, 0, 0, 0, 3, 3, 0, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 2] 
trans.txt 1234x1.txt True 0.5080500894454383 0.95 20.0 [1, 1, 1, 3, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 2, 2, 2, 0, 0, 0, 3, 3, 0, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 2] 
trans.txt 1234x1.txt True 0.5080500894454383 1 20.0 [1, 1, 1, 3, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 2, 2, 2, 0, 0, 0, 3, 3, 0, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 2, 1, 1, 1, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 2] 
trans.txt 3_2x3.txt True 0.0 0.04 26.666666666666668 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.06 20.0 [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.08 20.0 [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.1 20.0 [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.12 20.0 [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.14 20.0 [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.16 20.0 [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.18 20.0 [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
trans.txt 3_2x3.txt True 0.055456171735241505 0.2 19.5 [0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 3_2x3.txt True 0.23971377459749552 0.25 18.5 [2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 4, 4, 5, 2, 2, 5, 5, 5, 2, 1, 1, 5, 5, 2, 2, 3, 3, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 0, 2, 5, 5, 5, 1, 2, 2, 5, 5, 2, 0, 0, 5, 5, 2, 2, 5, 5, 4] 
trans.txt 3_2x3.txt True 0.23971377459749552 0.3 18.5 [2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 4, 4, 5, 2, 2, 5, 5, 5, 2, 1, 1, 5, 5, 2, 2, 3, 3, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 0, 2, 5, 5, 5, 1, 2, 2, 5, 5, 2, 0, 0, 5, 5, 2, 2, 5, 5, 4] 
trans.txt 3_2x3.txt True 0.23971377459749552 0.35 18.5 [2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 4, 4, 5, 2, 2, 5, 5, 5, 2, 1, 1, 5, 5, 2, 2, 3, 3, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 0, 2, 5, 5, 5, 1, 2, 2, 5, 5, 2, 0, 0, 5, 5, 2, 2, 5, 5, 4] 
trans.txt 3_2x3.txt True 0.3738819320214669 0.4 14.0 [2, 2, 4, 4, 5, 1, 2, 3, 3, 0, 1, 2, 0, 0, 5, 2, 2, 2, 5, 5, 1, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 4, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 0, 0, 5, 2, 2, 5, 5, 5, 2, 2, 4, 4, 3, 2, 1, 3, 3, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5] 
trans.txt 3_2x3.txt True 0.3738819320214669 0.45 14.0 [2, 2, 4, 4, 5, 1, 2, 3, 3, 0, 1, 2, 0, 0, 5, 2, 2, 2, 5, 5, 1, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 4, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 0, 0, 5, 2, 2, 5, 5, 5, 2, 2, 4, 4, 3, 2, 1, 3, 3, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5] 
trans.txt 3_2x3.txt True 0.49016100178890876 0.5 13.0 [2, 0, 0, 4, 0, 0, 2, 2, 5, 4, 2, 2, 2, 5, 5, 1, 1, 1, 5, 5, 3, 1, 4, 4, 5, 1, 3, 4, 4, 5, 3, 2, 2, 5, 5, 2, 2, 2, 5, 4, 1, 3, 3, 5, 5, 1, 0, 0, 5, 5, 1, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 1, 1, 5, 5, 2, 2, 2, 5, 5] 
trans.txt 3_2x3.txt True 0.49016100178890876 0.55 13.0 [2, 0, 0, 4, 0, 0, 2, 2, 5, 4, 2, 2, 2, 5, 5, 1, 1, 1, 5, 5, 3, 1, 4, 4, 5, 1, 3, 4, 4, 5, 3, 2, 2, 5, 5, 2, 2, 2, 5, 4, 1, 3, 3, 5, 5, 1, 0, 0, 5, 5, 1, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 1, 1, 5, 5, 2, 2, 2, 5, 5] 
trans.txt 3_2x3.txt True 0.5778175313059034 0.6 10.0 [1, 0, 0, 4, 4, 2, 2, 2, 4, 4, 0, 1, 3, 3, 4, 0, 5, 5, 3, 4, 2, 1, 1, 4, 4, 0, 2, 2, 4, 4, 1, 5, 5, 3, 3, 5, 1, 3, 3, 4, 1, 0, 0, 4, 3, 1, 5, 5, 3, 4, 1, 1, 3, 3, 3, 1, 1, 1, 4, 4, 1, 0, 0, 4, 3, 5, 1, 1, 4, 3, 1, 1, 2, 4, 4, 2, 1, 1, 4, 3] 
trans.txt 3_2x3.txt True 0.6475849731663685 0.65 7.5 [5, 3, 3, 2, 2, 4, 4, 0, 0, 1, 5, 5, 1, 1, 2, 4, 5, 5, 2, 2, 4, 5, 5, 1, 2, 3, 3, 3, 2, 0, 3, 4, 0, 0, 0, 4, 4, 4, 2, 0, 4, 4, 0, 0, 1, 5, 3, 3, 2, 2, 4, 5, 1, 1, 0, 4, 4, 1, 1, 1, 5, 3, 0, 0, 2, 3, 4, 3, 2, 2, 5, 5, 5, 2, 0, 4, 5, 5, 2, 1] 
trans.txt 3_2x3.txt True 0.6529516994633273 0.7 7.0 [3, 5, 5, 0, 1, 3, 3, 3, 2, 2, 5, 4, 1, 1, 2, 5, 5, 5, 2, 2, 4, 5, 5, 2, 2, 4, 3, 3, 2, 0, 3, 4, 0, 0, 2, 4, 4, 0, 0, 1, 4, 3, 0, 0, 2, 4, 3, 3, 2, 1, 5, 4, 1, 1, 0, 3, 4, 1, 1, 0, 3, 4, 0, 0, 1, 5, 5, 5, 2, 0, 4, 4, 4, 2, 2, 3, 3, 1, 1, 0] 
trans.txt 3_2x3.txt True 0.7155635062611807 0.75 6.5 [0, 2, 2, 2, 5, 0, 2, 5, 5, 4, 1, 1, 4, 4, 4, 1, 0, 0, 3, 5, 2, 2, 3, 3, 5, 2, 1, 1, 4, 4, 2, 1, 1, 4, 4, 3, 3, 3, 3, 4, 0, 2, 2, 5, 5, 2, 0, 4, 4, 4, 1, 0, 0, 5, 5, 2, 0, 0, 5, 5, 3, 1, 1, 3, 5, 3, 1, 1, 3, 5, 0, 2, 2, 3, 4, 1, 0, 0, 4, 3] 
trans.txt 3_2x3.txt True 0.7155635062611807 0.8 6.5 [0, 2, 2, 2, 5, 0, 2, 5, 5, 4, 1, 1, 4, 4, 4, 1, 0, 0, 3, 5, 2, 2, 3, 3, 5, 2, 1, 1, 4, 4, 2, 1, 1, 4, 4, 3, 3, 3, 3, 4, 0, 2, 2, 5, 5, 2, 0, 4, 4, 4, 1, 0, 0, 5, 5, 2, 0, 0, 5, 5, 3, 1, 1, 3, 5, 3, 1, 1, 3, 5, 0, 2, 2, 3, 4, 1, 0, 0, 4, 3] 
trans.txt 3_2x3.txt True 0.7155635062611807 0.85 6.5 [0, 2, 2, 2, 5, 0, 2, 5, 5, 4, 1, 1, 4, 4, 4, 1, 0, 0, 3, 5, 2, 2, 3, 3, 5, 2, 1, 1, 4, 4, 2, 1, 1, 4, 4, 3, 3, 3, 3, 4, 0, 2, 2, 5, 5, 2, 0, 4, 4, 4, 1, 0, 0, 5, 5, 2, 0, 0, 5, 5, 3, 1, 1, 3, 5, 3, 1, 1, 3, 5, 0, 2, 2, 3, 4, 1, 0, 0, 4, 3] 
trans.txt 3_2x3.txt True 0.7155635062611807 0.9 6.5 [0, 2, 2, 2, 5, 0, 2, 5, 5, 4, 1, 1, 4, 4, 4, 1, 0, 0, 3, 5, 2, 2, 3, 3, 5, 2, 1, 1, 4, 4, 2, 1, 1, 4, 4, 3, 3, 3, 3, 4, 0, 2, 2, 5, 5, 2, 0, 4, 4, 4, 1, 0, 0, 5, 5, 2, 0, 0, 5, 5, 3, 1, 1, 3, 5, 3, 1, 1, 3, 5, 0, 2, 2, 3, 4, 1, 0, 0, 4, 3] 
trans.txt 3_2x3.txt True 0.7155635062611807 0.95 6.5 [0, 2, 2, 2, 5, 0, 2, 5, 5, 4, 1, 1, 4, 4, 4, 1, 0, 0, 3, 5, 2, 2, 3, 3, 5, 2, 1, 1, 4, 4, 2, 1, 1, 4, 4, 3, 3, 3, 3, 4, 0, 2, 2, 5, 5, 2, 0, 4, 4, 4, 1, 0, 0, 5, 5, 2, 0, 0, 5, 5, 3, 1, 1, 3, 5, 3, 1, 1, 3, 5, 0, 2, 2, 3, 4, 1, 0, 0, 4, 3] 
trans.txt 3_2x3.txt True 0.7155635062611807 1 6.5 [0, 2, 2, 2, 5, 0, 2, 5, 5, 4, 1, 1, 4, 4, 4, 1, 0, 0, 3, 5, 2, 2, 3, 3, 5, 2, 1, 1, 4, 4, 2, 1, 1, 4, 4, 3, 3, 3, 3, 4, 0, 2, 2, 5, 5, 2, 0, 4, 4, 4, 1, 0, 0, 5, 5, 2, 0, 0, 5, 5, 3, 1, 1, 3, 5, 3, 1, 1, 3, 5, 0, 2, 2, 3, 4, 1, 0, 0, 4, 3] 
trans.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
trans.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
trans.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
trans.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
trans.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
trans.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
trans.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
trans.txt 5_4_3_2x5.txt True None 0.18 20000000000.0 None 
trans.txt 5_4_3_2x5.txt True None 0.2 20000000000.0 None 
trans.txt 5_4_3_2x5.txt True 0.2039355992844365 0.25 17.0 [2, 4, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 0, 1, 1, 9, 9, 9, 5, 6, 9, 9, 9, 9, 9, 9, 9] 
