Larry3_inv.txt 5_4_3_2x3.txt True 0.2236024844720497 0.5 74.0 [3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.2236024844720497 0.55 74.0 [3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.2236024844720497 0.6 74.0 [3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.2236024844720497 0.65 74.0 [3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.2236024844720497 0.7 74.0 [3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.2236024844720497 0.75 74.0 [3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.2236024844720497 0.8 74.0 [3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.2236024844720497 0.85 74.0 [3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.2236024844720497 0.9 74.0 [3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.2236024844720497 0.95 74.0 [3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.2236024844720497 1 74.0 [3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1_4x5.txt True None 0.04 20000000000.0 None 
Larry3_inv.txt 1_4x5.txt True 0.055900621118012424 0.06 373.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1_4x5.txt True 0.055900621118012424 0.08 373.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1_4x5.txt True 0.055900621118012424 0.1 373.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1_4x5.txt True 0.11801242236024845 0.12 534.0 [4, 8, 3, 1, 6, 4, 9, 4, 8, 3, 8, 5, 2, 7, 4, 9, 4, 8, 3, 0, 6, 4, 9, 4, 8, 3, 8, 5, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 5, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9] 
Larry3_inv.txt 1_4x5.txt True 0.11801242236024845 0.14 534.0 [4, 8, 3, 1, 6, 4, 9, 4, 8, 3, 8, 5, 2, 7, 4, 9, 4, 8, 3, 0, 6, 4, 9, 4, 8, 3, 8, 5, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 5, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9] 
Larry3_inv.txt 1_4x5.txt True 0.14285714285714285 0.16 312.0 [3, 0, 5, 0, 7, 4, 8, 3, 8, 6, 0, 9, 4, 9, 4, 8, 3, 0, 5, 0, 9, 4, 8, 3, 8, 6, 0, 9, 4, 9, 4, 8, 3, 0, 9, 1, 9, 4, 8, 3, 8, 6, 1, 9, 4, 9, 4, 8, 3, 1, 9, 1, 9, 4, 8, 3, 8, 9, 1, 9, 4, 9, 4, 8, 3, 1, 9, 1, 9, 4, 8, 3, 8, 9, 1, 9, 4, 9, 4, 8, 3, 1, 9, 1, 9, 4, 8, 3, 8, 9, 1, 9, 4, 9, 4, 8, 3, 1, 9, 1, 9, 4, 8, 3, 8, 9, 1, 9, 4, 9, 4, 8, 3, 1, 9, 1, 9, 2, 8, 3, 8, 9, 1, 9, 4, 9, 4, 8] 
Larry3_inv.txt 1_4x5.txt True 0.16770186335403728 0.18 251.0 [8, 3, 0, 5, 0, 9, 4, 8, 3, 7, 5, 0, 6, 2, 9, 4, 8, 3, 0, 5, 0, 9, 4, 8, 3, 7, 5, 0, 6, 2, 9, 4, 8, 3, 0, 6, 1, 9, 4, 8, 3, 7, 5, 1, 6, 2, 9, 4, 8, 3, 1, 6, 1, 9, 4, 8, 3, 8, 6, 1, 6, 4, 9, 4, 8, 3, 1, 6, 1, 9, 4, 8, 3, 8, 6, 1, 6, 4, 9, 4, 8, 3, 1, 6, 1, 9, 4, 8, 3, 8, 6, 1, 6, 4, 9, 4, 8, 3, 1, 6, 1, 9, 4, 8, 3, 8, 6, 1, 6, 4, 9, 4, 8, 3, 1, 6, 1, 9, 4, 8, 3, 8, 6, 1, 6, 4, 9, 4] 
Larry3_inv.txt 1_4x5.txt True 0.19875776397515527 0.2 168.0 [1, 7, 5, 2, 6, 3, 9, 1, 7, 0, 2, 5, 3, 6, 3, 8, 1, 7, 5, 2, 6, 3, 9, 1, 7, 0, 2, 5, 3, 6, 3, 9, 0, 7, 5, 2, 6, 3, 9, 0, 7, 0, 2, 5, 3, 6, 4, 9, 0, 7, 5, 2, 6, 3, 9, 0, 7, 0, 2, 5, 3, 9, 4, 9, 0, 7, 5, 2, 9, 4, 9, 0, 7, 0, 2, 5, 4, 9, 4, 8, 0, 7, 5, 2, 9, 4, 9, 0, 8, 0, 2, 5, 4, 9, 4, 8, 0, 7, 5, 4, 9, 4, 8, 0, 8, 1, 2, 6, 4, 9, 4, 8, 0, 7, 5, 4, 9, 4, 8, 0, 8, 1, 2, 6, 4, 9, 4, 8] 
Larry3_inv.txt 1_4x5.txt True 0.2111801242236025 0.25 181.0 [0, 5, 9, 3, 8, 4, 8, 0, 6, 0, 3, 7, 4, 8, 2, 6, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 2, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.2111801242236025 0.3 181.0 [0, 5, 9, 3, 8, 4, 8, 0, 6, 0, 3, 7, 4, 8, 2, 6, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 2, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.2111801242236025 0.35 181.0 [0, 5, 9, 3, 8, 4, 8, 0, 6, 0, 3, 7, 4, 8, 2, 6, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 2, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.2111801242236025 0.4 181.0 [0, 5, 9, 3, 8, 4, 8, 0, 6, 0, 3, 7, 4, 8, 2, 6, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 2, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.2111801242236025 0.45 181.0 [0, 5, 9, 3, 8, 4, 8, 0, 6, 0, 3, 7, 4, 8, 2, 6, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 2, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.2111801242236025 0.5 181.0 [0, 5, 9, 3, 8, 4, 8, 0, 6, 0, 3, 7, 4, 8, 2, 6, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 2, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.2111801242236025 0.55 181.0 [0, 5, 9, 3, 8, 4, 8, 0, 6, 0, 3, 7, 4, 8, 2, 6, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 2, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.2111801242236025 0.6 181.0 [0, 5, 9, 3, 8, 4, 8, 0, 6, 0, 3, 7, 4, 8, 2, 6, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 2, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.2111801242236025 0.65 181.0 [0, 5, 9, 3, 8, 4, 8, 0, 6, 0, 3, 7, 4, 8, 2, 6, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 2, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.2111801242236025 0.7 181.0 [0, 5, 9, 3, 8, 4, 8, 0, 6, 0, 3, 7, 4, 8, 2, 6, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 2, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.2111801242236025 0.75 181.0 [0, 5, 9, 3, 8, 4, 8, 0, 6, 0, 3, 7, 4, 8, 2, 6, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 2, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.2111801242236025 0.8 181.0 [0, 5, 9, 3, 8, 4, 8, 0, 6, 0, 3, 7, 4, 8, 2, 6, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 2, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.2111801242236025 0.85 181.0 [0, 5, 9, 3, 8, 4, 8, 0, 6, 0, 3, 7, 4, 8, 2, 6, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 2, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
