gapgap2_big.txt 1234x1.txt True 0.7272727272727273 0.95 808.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 1234x1.txt True 0.7272727272727273 1 808.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.0 0.04 1077.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.0 0.06 1077.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.0 0.08 1077.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.08522727272727272 0.1 1466.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.08522727272727272 0.12 1466.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.13825757575757575 0.14 910.6666666666666 [2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x3.txt True 0.13825757575757575 0.16 910.6666666666666 [2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x3.txt True 0.13825757575757575 0.18 910.6666666666666 [2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x3.txt True 0.13825757575757575 0.2 910.6666666666666 [2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x3.txt True 0.13825757575757575 0.25 910.6666666666666 [2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x3.txt True 0.2840909090909091 0.3 544.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.3428030303030303 0.35 550.0 [1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x3.txt True 0.38636363636363635 0.4 466.0 [0, 3, 2, 4, 4, 3, 3, 3, 3, 1, 4, 1, 1, 4, 4, 1, 0, 0, 1, 1, 1, 2, 1, 3, 4, 3, 3, 1, 4, 4, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.42992424242424243 0.45 300.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.42992424242424243 0.5 300.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.42992424242424243 0.55 300.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.42992424242424243 0.6 300.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.42992424242424243 0.65 300.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.42992424242424243 0.7 300.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.42992424242424243 0.75 300.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.42992424242424243 0.8 300.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.42992424242424243 0.85 300.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.42992424242424243 0.9 300.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.42992424242424243 0.95 300.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.42992424242424243 1 300.0 [1, 1, 1, 2, 4, 2, 4, 3, 4, 5, 2, 0, 0, 5, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True 0.17803030303030304 0.18 732.25 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 1, 5] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.17803030303030304 0.2 732.25 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 1, 5] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.17803030303030304 0.25 732.25 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 1, 5] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.17803030303030304 0.3 732.25 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 1, 5] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.17803030303030304 0.35 732.25 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 1, 5] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.3787878787878788 0.4 965.0 [0, 4, 10, 10, 2, 11, 8, 11, 11, 11, 11, 11, 7, 11, 9, 11, 6, 11, 11, 11, 3, 10, 11, 11, 5, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.44507575757575757 0.45 550.0 [0, 2, 5, 12, 14, 14, 14, 15, 15, 9, 15, 15, 15, 15, 3, 13, 4, 9, 8, 10, 7, 9, 15, 15, 15, 11, 15, 6, 14, 5, 15, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.49053030303030304 0.5 100.0 [12, 6, 13, 1, 0, 4, 3, 11, 14, 16, 5, 18, 9, 19, 17, 8, 15, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.49053030303030304 0.55 100.0 [12, 6, 13, 1, 0, 4, 3, 11, 14, 16, 5, 18, 9, 19, 17, 8, 15, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.49053030303030304 0.6 100.0 [12, 6, 13, 1, 0, 4, 3, 11, 14, 16, 5, 18, 9, 19, 17, 8, 15, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.49053030303030304 0.65 100.0 [12, 6, 13, 1, 0, 4, 3, 11, 14, 16, 5, 18, 9, 19, 17, 8, 15, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.49053030303030304 0.7 100.0 [12, 6, 13, 1, 0, 4, 3, 11, 14, 16, 5, 18, 9, 19, 17, 8, 15, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.49053030303030304 0.75 100.0 [12, 6, 13, 1, 0, 4, 3, 11, 14, 16, 5, 18, 9, 19, 17, 8, 15, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.49053030303030304 0.8 100.0 [12, 6, 13, 1, 0, 4, 3, 11, 14, 16, 5, 18, 9, 19, 17, 8, 15, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.49053030303030304 0.85 100.0 [12, 6, 13, 1, 0, 4, 3, 11, 14, 16, 5, 18, 9, 19, 17, 8, 15, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.49053030303030304 0.9 100.0 [12, 6, 13, 1, 0, 4, 3, 11, 14, 16, 5, 18, 9, 19, 17, 8, 15, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.49053030303030304 0.95 100.0 [12, 6, 13, 1, 0, 4, 3, 11, 14, 16, 5, 18, 9, 19, 17, 8, 15, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.49053030303030304 1 100.0 [12, 6, 13, 1, 0, 4, 3, 11, 14, 16, 5, 18, 9, 19, 17, 8, 15, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 1234x3.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True 0.14772727272727273 0.16 2930.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.14772727272727273 0.18 2930.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.14772727272727273 0.2 2930.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.14772727272727273 0.25 2930.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.14772727272727273 0.3 2930.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.14772727272727273 0.35 2930.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.3560606060606061 0.4 1015.0 [2, 4, 7, 8, 0, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 8, 1, 9, 9, 5, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
gapgap2_big.txt 1234x3.txt True 0.42992424242424243 0.45 300.0 [0, 2, 5, 7, 7, 8, 8, 6, 11, 11, 11, 10, 11, 11, 4, 11, 5, 10, 10, 10, 10, 11, 11, 11, 11, 11, 7, 4, 9, 3, 11, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.4753787878787879 0.5 300.0 [6, 0, 8, 2, 2, 1, 3, 8, 7, 9, 4, 11, 4, 11, 10, 5, 10, 9, 10, 1, 5, 5, 4, 11, 3, 7, 0, 1, 2, 6, 7, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
gapgap2_big.txt 1234x3.txt True 0.4753787878787879 0.55 300.0 [6, 0, 8, 2, 2, 1, 3, 8, 7, 9, 4, 11, 4, 11, 10, 5, 10, 9, 10, 1, 5, 5, 4, 11, 3, 7, 0, 1, 2, 6, 7, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
gapgap2_big.txt 1234x3.txt True 0.4753787878787879 0.6 300.0 [6, 0, 8, 2, 2, 1, 3, 8, 7, 9, 4, 11, 4, 11, 10, 5, 10, 9, 10, 1, 5, 5, 4, 11, 3, 7, 0, 1, 2, 6, 7, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
gapgap2_big.txt 1234x3.txt True 0.4753787878787879 0.65 300.0 [6, 0, 8, 2, 2, 1, 3, 8, 7, 9, 4, 11, 4, 11, 10, 5, 10, 9, 10, 1, 5, 5, 4, 11, 3, 7, 0, 1, 2, 6, 7, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
