Larry.txt 5_4_3_2x3.txt True 0.24260355029585798 0.4 120.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 5_4_3_2x3.txt True 0.24260355029585798 0.45 120.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 5_4_3_2x3.txt True 0.24260355029585798 0.5 120.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 5_4_3_2x3.txt True 0.24260355029585798 0.55 120.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 5_4_3_2x3.txt True 0.24260355029585798 0.6 120.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 5_4_3_2x3.txt True 0.24260355029585798 0.65 120.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 5_4_3_2x3.txt True 0.24260355029585798 0.7 120.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 5_4_3_2x3.txt True 0.24260355029585798 0.75 120.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 5_4_3_2x3.txt True 0.24260355029585798 0.8 120.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 5_4_3_2x3.txt True 0.24260355029585798 0.85 120.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 5_4_3_2x3.txt True 0.24260355029585798 0.9 120.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 5_4_3_2x3.txt True 0.24260355029585798 0.95 120.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 5_4_3_2x3.txt True 0.24260355029585798 1 120.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 1_4x5.txt True None 0.04 20000000000.0 None 
Larry.txt 1_4x5.txt True None 0.06 20000000000.0 None 
Larry.txt 1_4x5.txt True 0.07100591715976332 0.08 570.0 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 0, 7, 7, 7, 7, 7, 7, 6, 5, 2, 7, 7, 7, 7, 6, 5, 1, 7, 7, 7] 
Larry.txt 1_4x5.txt True 0.07100591715976332 0.1 570.0 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 0, 7, 7, 7, 7, 7, 7, 6, 5, 2, 7, 7, 7, 7, 6, 5, 1, 7, 7, 7] 
Larry.txt 1_4x5.txt True 0.11242603550295859 0.12 640.0 [7, 3, 4, 8, 2, 8, 3, 7, 0, 7, 8, 2, 8, 1, 7, 3, 7, 3, 5, 8, 2, 8, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 3, 5, 8, 2, 8, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 3, 7, 8, 3, 8, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 3, 7, 8, 3, 8, 3, 7, 3, 7, 8, 3, 8, 3, 7, 3, 7, 3, 6, 8, 3, 8, 3, 7, 3, 6, 8, 3, 8, 3, 7, 3, 7, 3, 6, 8, 3, 8, 3, 7, 3, 6, 8, 3, 8, 3, 7, 3] 
Larry.txt 1_4x5.txt True 0.1242603550295858 0.14 540.0 [9, 3, 9, 6, 0, 8, 4, 9, 3, 9, 5, 1, 8, 4, 9, 2, 9, 3, 9, 6, 0, 8, 4, 9, 3, 9, 5, 1, 8, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 5, 1, 8, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 7, 8, 4, 8, 4, 9, 3, 7, 8, 4, 8, 4, 9, 3, 9, 3, 7, 8, 4, 8, 4, 9, 3, 7, 8, 4, 8, 4, 9, 3] 
Larry.txt 1_4x5.txt True 0.15976331360946747 0.16 440.0 [9, 4, 8, 6, 1, 5, 3, 9, 4, 8, 6, 1, 5, 3, 9, 4, 9, 4, 8, 6, 1, 5, 3, 9, 4, 8, 6, 1, 5, 3, 9, 4, 9, 4, 8, 6, 1, 5, 3, 9, 4, 8, 6, 1, 5, 3, 9, 4, 9, 4, 8, 6, 1, 5, 3, 9, 4, 8, 6, 1, 5, 3, 9, 4, 9, 4, 8, 6, 0, 5, 3, 9, 4, 8, 6, 0, 5, 3, 9, 4, 9, 4, 8, 6, 0, 5, 3, 9, 4, 8, 6, 0, 5, 3, 9, 4, 9, 4, 8, 6, 0, 5, 3, 9, 4, 8, 6, 0, 5, 3, 7, 2, 9, 4, 8, 6, 0, 5, 3, 9, 4, 8, 6, 0, 5, 3, 7, 2] 
Larry.txt 1_4x5.txt True 0.17751479289940827 0.18 320.0 [8, 0, 7, 6, 4, 5, 4, 8, 0, 7, 6, 4, 5, 4, 8, 0, 8, 0, 7, 6, 4, 5, 4, 8, 0, 7, 6, 4, 5, 4, 8, 0, 8, 0, 7, 6, 4, 5, 4, 8, 0, 7, 6, 3, 5, 4, 8, 0, 8, 0, 7, 6, 3, 5, 4, 8, 0, 7, 6, 3, 5, 4, 8, 0, 9, 1, 7, 6, 3, 5, 2, 9, 1, 7, 6, 3, 5, 2, 9, 1, 9, 1, 7, 6, 3, 5, 2, 9, 1, 7, 6, 3, 5, 2, 9, 1, 9, 1, 7, 6, 3, 5, 2, 9, 1, 7, 6, 3, 5, 2, 9, 1, 9, 1, 7, 6, 3, 5, 2, 9, 1, 7, 6, 3, 5, 2, 9, 1] 
Larry.txt 1_4x5.txt True 0.1893491124260355 0.2 320.0 [3, 8, 1, 8, 0, 2, 6, 3, 8, 1, 8, 0, 2, 6, 3, 6, 3, 8, 1, 8, 0, 2, 6, 3, 8, 1, 8, 0, 2, 6, 3, 6, 3, 8, 1, 8, 0, 2, 6, 3, 8, 1, 7, 0, 2, 6, 3, 5, 3, 9, 1, 7, 0, 2, 6, 3, 9, 1, 7, 0, 2, 6, 3, 5, 4, 9, 1, 7, 0, 2, 5, 3, 9, 1, 7, 0, 2, 6, 4, 5, 4, 9, 1, 7, 0, 2, 5, 4, 9, 1, 7, 0, 2, 5, 4, 5, 4, 9, 1, 7, 0, 4, 5, 4, 9, 1, 7, 0, 2, 5, 4, 9, 4, 9, 1, 7, 0, 4, 5, 4, 9, 1, 7, 0, 4, 5, 4, 9] 
Larry.txt 1_4x5.txt True 0.21893491124260356 0.25 260.0 [2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 8, 6, 0, 5, 2, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 9, 6, 0, 5, 2, 7, 3, 9, 3, 0, 5, 1, 7, 2, 8, 3, 9, 6, 1, 5, 2, 7, 4, 9, 3, 1, 5, 1, 7, 4, 9, 3, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 9] 
Larry.txt 1_4x5.txt True 0.21893491124260356 0.3 260.0 [2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 8, 6, 0, 5, 2, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 9, 6, 0, 5, 2, 7, 3, 9, 3, 0, 5, 1, 7, 2, 8, 3, 9, 6, 1, 5, 2, 7, 4, 9, 3, 1, 5, 1, 7, 4, 9, 3, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 9] 
Larry.txt 1_4x5.txt True 0.21893491124260356 0.35 260.0 [2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 8, 6, 0, 5, 2, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 9, 6, 0, 5, 2, 7, 3, 9, 3, 0, 5, 1, 7, 2, 8, 3, 9, 6, 1, 5, 2, 7, 4, 9, 3, 1, 5, 1, 7, 4, 9, 3, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 9] 
Larry.txt 1_4x5.txt True 0.21893491124260356 0.4 260.0 [2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 8, 6, 0, 5, 2, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 9, 6, 0, 5, 2, 7, 3, 9, 3, 0, 5, 1, 7, 2, 8, 3, 9, 6, 1, 5, 2, 7, 4, 9, 3, 1, 5, 1, 7, 4, 9, 3, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 9] 
Larry.txt 1_4x5.txt True 0.21893491124260356 0.45 260.0 [2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 8, 6, 0, 5, 2, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 9, 6, 0, 5, 2, 7, 3, 9, 3, 0, 5, 1, 7, 2, 8, 3, 9, 6, 1, 5, 2, 7, 4, 9, 3, 1, 5, 1, 7, 4, 9, 3, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 9] 
Larry.txt 1_4x5.txt True 0.21893491124260356 0.5 260.0 [2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 8, 6, 0, 5, 2, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 9, 6, 0, 5, 2, 7, 3, 9, 3, 0, 5, 1, 7, 2, 8, 3, 9, 6, 1, 5, 2, 7, 4, 9, 3, 1, 5, 1, 7, 4, 9, 3, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 9] 
Larry.txt 1_4x5.txt True 0.21893491124260356 0.55 260.0 [2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 8, 6, 0, 5, 2, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 9, 6, 0, 5, 2, 7, 3, 9, 3, 0, 5, 1, 7, 2, 8, 3, 9, 6, 1, 5, 2, 7, 4, 9, 3, 1, 5, 1, 7, 4, 9, 3, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 9] 
Larry.txt 1_4x5.txt True 0.21893491124260356 0.6 260.0 [2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 8, 6, 0, 5, 2, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 9, 6, 0, 5, 2, 7, 3, 9, 3, 0, 5, 1, 7, 2, 8, 3, 9, 6, 1, 5, 2, 7, 4, 9, 3, 1, 5, 1, 7, 4, 9, 3, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 9] 
Larry.txt 1_4x5.txt True 0.21893491124260356 0.65 260.0 [2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 8, 6, 0, 5, 2, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 9, 6, 0, 5, 2, 7, 3, 9, 3, 0, 5, 1, 7, 2, 8, 3, 9, 6, 1, 5, 2, 7, 4, 9, 3, 1, 5, 1, 7, 4, 9, 3, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 9] 
Larry.txt 1_4x5.txt True 0.21893491124260356 0.7 260.0 [2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 8, 6, 0, 5, 2, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 9, 6, 0, 5, 2, 7, 3, 9, 3, 0, 5, 1, 7, 2, 8, 3, 9, 6, 1, 5, 2, 7, 4, 9, 3, 1, 5, 1, 7, 4, 9, 3, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 9] 
Larry.txt 1_4x5.txt True 0.21893491124260356 0.75 260.0 [2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 8, 6, 0, 5, 2, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 9, 6, 0, 5, 2, 7, 3, 9, 3, 0, 5, 1, 7, 2, 8, 3, 9, 6, 1, 5, 2, 7, 4, 9, 3, 1, 5, 1, 7, 4, 9, 3, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 9] 
Larry.txt 1_4x5.txt True 0.21893491124260356 0.8 260.0 [2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 8, 6, 0, 5, 2, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 9, 6, 0, 5, 2, 7, 3, 9, 3, 0, 5, 1, 7, 2, 8, 3, 9, 6, 1, 5, 2, 7, 4, 9, 3, 1, 5, 1, 7, 4, 9, 3, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 9] 
Larry.txt 1_4x5.txt True 0.21893491124260356 0.85 260.0 [2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 1, 6, 0, 6, 2, 8, 3, 8, 6, 0, 6, 0, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 8, 6, 0, 5, 2, 7, 2, 8, 3, 0, 6, 0, 7, 2, 8, 3, 9, 6, 0, 5, 2, 7, 3, 9, 3, 0, 5, 1, 7, 2, 8, 3, 9, 6, 1, 5, 2, 7, 4, 9, 3, 1, 5, 1, 7, 4, 9, 3, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 7, 4, 9, 4, 1, 5, 1, 7, 4, 9, 4, 9, 5, 1, 5, 4, 9] 
