dag27.txt 1234x1.txt True 0.07547169811320754 0.12 1780394.6666666667 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1] 
dag27.txt 1234x1.txt True 0.1320754716981132 0.14 1114112.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.1509433962264151 0.16 944810.6666666666 [2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 1234x1.txt True 0.1792452830188679 0.18 1425408.0 [1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 3, 3, 3, 3, 1, 1, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 1234x1.txt True 0.19811320754716982 0.2 1687552.0 [2, 3, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 0, 0, 0, 0, 2, 2, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1234x1.txt True 0.22641509433962265 0.25 1802240.0 [2, 2, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.3 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.35 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.4 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.45 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.5 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.55 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.6 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.65 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.7 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.75 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.8 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.85 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.9 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.29245283018867924 0.95 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.29245283018867924 1 1835008.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 3_2x3.txt True 0.018867924528301886 0.04 2260992.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x3.txt True 0.05660377358490566 0.06 2064384.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2] 
dag27.txt 3_2x3.txt True 0.05660377358490566 0.08 2064384.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2] 
dag27.txt 3_2x3.txt True 0.05660377358490566 0.1 2064384.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2] 
dag27.txt 3_2x3.txt True 0.05660377358490566 0.12 2064384.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2] 
dag27.txt 3_2x3.txt True 0.1320754716981132 0.14 1234261.3333333333 [2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x3.txt True 0.1320754716981132 0.16 1234261.3333333333 [2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x3.txt True 0.1792452830188679 0.18 1523712.0 [5, 5, 5, 1, 5, 5, 5, 1, 5, 3, 5, 0, 5, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 2, 2, 2, 2, 2, 5, 5, 5, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x3.txt True 0.19811320754716982 0.2 1138688.0 [1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.24528301886792453 0.25 638976.0 [4, 4, 4, 2, 3, 4, 5, 2, 4, 4, 4, 2, 5, 0, 4, 4, 4, 5, 2, 2, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 0, 5, 3, 3, 0, 0, 1, 1, 5, 5, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.3 647168.0 [4, 4, 2, 0, 3, 2, 5, 0, 4, 4, 2, 2, 5, 1, 4, 4, 2, 5, 2, 0, 5, 2, 2, 5, 4, 4, 5, 4, 5, 5, 5, 3, 3, 4, 4, 3, 3, 4, 4, 2, 4, 5, 5, 5, 5, 4, 4, 5, 5, 1, 5, 3, 3, 1, 1, 1, 1, 5, 5, 4, 1, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2] 
dag27.txt 3_2x3.txt True 0.32075471698113206 0.35 614400.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.32075471698113206 0.4 614400.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.32075471698113206 0.45 614400.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.32075471698113206 0.5 614400.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.32075471698113206 0.55 614400.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.32075471698113206 0.6 614400.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.32075471698113206 0.65 614400.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.32075471698113206 0.7 614400.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.32075471698113206 0.75 614400.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.32075471698113206 0.8 614400.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.32075471698113206 0.85 614400.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.32075471698113206 0.9 614400.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.32075471698113206 0.95 614400.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 3_2x3.txt True 0.32075471698113206 1 614400.0 [4, 1, 5, 4, 1, 5, 2, 4, 5, 2, 5, 0, 5, 2, 1, 0, 5, 2, 0, 4, 2, 5, 0, 2, 0, 4, 0, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 5, 1, 2, 5, 1, 1, 4, 4, 4, 5, 2, 5, 3, 3, 2, 2, 3, 3, 5, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 5, 3] 
dag27.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True 0.0660377358490566 0.08 3129344.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x5.txt True 0.09433962264150944 0.1 1540096.0 [5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x5.txt True 0.09433962264150944 0.12 1540096.0 [5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x5.txt True 0.09433962264150944 0.14 1540096.0 [5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x5.txt True 0.09433962264150944 0.16 1540096.0 [5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x5.txt True 0.09433962264150944 0.18 1540096.0 [5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x5.txt True 0.09433962264150944 0.2 1540096.0 [5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x5.txt True 0.24528301886792453 0.25 1097728.0 [13, 13, 13, 2, 13, 13, 13, 4, 13, 10, 13, 1, 6, 12, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 6, 11, 13, 12, 12, 13, 13, 6, 6, 13, 13, 5, 8, 3, 7, 13, 13, 13, 13, 13, 13] 
dag27.txt 5_4_3_2x5.txt True 0.24528301886792453 0.3 1097728.0 [13, 13, 13, 2, 13, 13, 13, 4, 13, 10, 13, 1, 6, 12, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 6, 11, 13, 12, 12, 13, 13, 6, 6, 13, 13, 5, 8, 3, 7, 13, 13, 13, 13, 13, 13] 
