dag5.txt 1_4x5.txt True 0.23529411764705882 0.25 2244608.0 [8, 3, 7, 9, 1, 4, 9, 8, 9, 1, 9, 9, 4, 9, 1, 4, 8, 9, 9, 9, 9, 9, 9, 3, 0, 9, 9, 8, 9, 8, 9, 8, 8, 9, 9, 9, 9, 4, 8, 8, 9, 8, 8, 9, 8, 8, 8, 4, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 2, 9, 8, 2, 8, 8, 8, 8, 6, 6, 8, 5] 
dag5.txt 1_4x5.txt True 0.28431372549019607 0.3 1572864.0 [9, 5, 2, 0, 6, 1, 4, 9, 3, 6, 0, 3, 9, 3, 6, 9, 2, 3, 3, 0, 4, 4, 4, 5, 6, 4, 4, 9, 4, 9, 4, 9, 9, 0, 0, 4, 0, 9, 9, 9, 0, 8, 9, 4, 9, 8, 8, 9, 8, 1, 0, 3, 0, 4, 4, 3, 4, 8, 8, 7, 4, 8, 7, 9, 8, 8, 8, 4, 7, 8, 7] 
dag5.txt 1_4x5.txt True 0.28431372549019607 0.3 1572864.0 [9, 5, 2, 0, 6, 1, 4, 9, 3, 6, 0, 3, 9, 3, 6, 9, 2, 3, 3, 0, 4, 4, 4, 5, 6, 4, 4, 9, 4, 9, 4, 9, 9, 0, 0, 4, 0, 9, 9, 9, 0, 8, 9, 4, 9, 8, 8, 9, 8, 1, 0, 3, 0, 4, 4, 3, 4, 8, 8, 7, 4, 8, 7, 9, 8, 8, 8, 4, 7, 8, 7] 
dag5.txt 1_4x5.txt True 0.3431372549019608 0.35 835584.0 [7, 9, 1, 3, 9, 0, 3, 7, 4, 9, 0, 4, 8, 4, 9, 8, 1, 4, 4, 3, 3, 3, 3, 9, 9, 3, 3, 7, 3, 7, 3, 7, 7, 3, 0, 1, 0, 7, 7, 7, 0, 5, 7, 2, 7, 6, 6, 7, 5, 0, 0, 4, 2, 2, 2, 2, 2, 5, 5, 8, 2, 6, 6, 7, 6, 5, 6, 1, 6, 6, 6] 
dag5.txt 1_4x5.txt True 0.3431372549019608 0.35 835584.0 [7, 9, 1, 3, 9, 0, 3, 7, 4, 9, 0, 4, 8, 4, 9, 8, 1, 4, 4, 3, 3, 3, 3, 9, 9, 3, 3, 7, 3, 7, 3, 7, 7, 3, 0, 1, 0, 7, 7, 7, 0, 5, 7, 2, 7, 6, 6, 7, 5, 0, 0, 4, 2, 2, 2, 2, 2, 5, 5, 8, 2, 6, 6, 7, 6, 5, 6, 1, 6, 6, 6] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.4 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.4 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.45 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.45 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.5 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.5 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.55 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.55 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.6 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.6 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.65 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.65 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.7 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.7 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.75 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.75 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.8 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.8 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.85 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.85 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.9 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.9 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.95 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 0.95 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 1 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 1_4x5.txt True 0.38235294117647056 1 835584.0 [2, 4, 2, 9, 6, 5, 8, 3, 7, 6, 5, 7, 3, 7, 6, 4, 2, 7, 7, 9, 8, 9, 8, 4, 6, 8, 8, 4, 8, 3, 8, 4, 4, 9, 9, 6, 5, 3, 4, 3, 5, 1, 3, 9, 3, 0, 0, 1, 1, 5, 5, 7, 5, 8, 8, 7, 9, 0, 0, 3, 9, 0, 3, 2, 0, 0, 0, 6, 1, 0, 0] 
dag5.txt 3_2x2.txt True 0.0 0.04 2697898.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.0 0.04 2697898.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x2.txt True 0.049019607843137254 0.06 3342336.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag5.txt 3_2x2.txt True 0.049019607843137254 0.06 3342336.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag5.txt 3_2x2.txt True 0.049019607843137254 0.08 3342336.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag5.txt 3_2x2.txt True 0.049019607843137254 0.08 3342336.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag5.txt 3_2x2.txt True 0.09803921568627451 0.1 3039232.0 [3, 0, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 0, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag5.txt 3_2x2.txt True 0.09803921568627451 0.1 3039232.0 [3, 0, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 0, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag5.txt 3_2x2.txt True 0.09803921568627451 0.12 3039232.0 [3, 0, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 0, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag5.txt 3_2x2.txt True 0.09803921568627451 0.12 3039232.0 [3, 0, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 0, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag5.txt 3_2x2.txt True 0.13725490196078433 0.14 1709397.3333333333 [2, 0, 1, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1] 
dag5.txt 3_2x2.txt True 0.13725490196078433 0.14 1709397.3333333333 [2, 0, 1, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1] 
dag5.txt 3_2x2.txt True 0.14705882352941177 0.16 2056192.0 [3, 1, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 1, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.14705882352941177 0.16 2056192.0 [3, 1, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 1, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.17647058823529413 0.18 1286144.0 [3, 0, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dag5.txt 3_2x2.txt True 0.17647058823529413 0.18 1286144.0 [3, 0, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dag5.txt 3_2x2.txt True 0.19607843137254902 0.2 1024000.0 [3, 2, 1, 0, 2, 2, 1, 3, 1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 2, 2, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3] 
dag5.txt 3_2x2.txt True 0.22549019607843138 0.25 1015808.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 3_2x2.txt True 0.22549019607843138 0.3 1015808.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 3_2x2.txt True 0.22549019607843138 0.35 1015808.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 3_2x2.txt True 0.19607843137254902 0.2 1024000.0 [3, 2, 1, 0, 2, 2, 1, 3, 1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 2, 2, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3] 
dag5.txt 3_2x2.txt True 0.22549019607843138 0.25 1015808.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 3_2x2.txt True 0.22549019607843138 0.4 1015808.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 3_2x2.txt True 0.22549019607843138 0.3 1015808.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
