dag19.txt 5_4_3_2x5.txt True 0.4891304347826087 0.5 262144.0 [14, 0, 12, 2, 17, 2, 6, 4, 5, 8, 1, 14, 4, 8, 14, 4, 2, 4, 12, 0, 4, 1, 3, 4, 8, 4, 4, 8, 1, 4, 1, 3, 1, 4, 9, 4, 7, 4, 4, 17, 18, 8, 4, 9, 8, 16, 18, 15, 16, 13, 18, 19, 19, 10, 11, 15, 11, 10, 11, 11, 11] 
dag19.txt 5_4_3_2x5.txt True 0.4891304347826087 0.5 262144.0 [14, 0, 12, 2, 17, 2, 6, 4, 5, 8, 1, 14, 4, 8, 14, 4, 2, 4, 12, 0, 4, 1, 3, 4, 8, 4, 4, 8, 1, 4, 1, 3, 1, 4, 9, 4, 7, 4, 4, 17, 18, 8, 4, 9, 8, 16, 18, 15, 16, 13, 18, 19, 19, 10, 11, 15, 11, 10, 11, 11, 11] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.55 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.6 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.65 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.7 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.75 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.55 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.6 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.8 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.65 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.85 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.7 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.9 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.75 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.95 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.8 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 1 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.85 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.9 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 0.95 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 5_4_3_2x5.txt True 0.5434782608695652 1 204800.0 [0, 16, 3, 12, 11, 12, 10, 10, 4, 0, 15, 0, 10, 4, 0, 11, 12, 11, 3, 16, 11, 16, 14, 0, 3, 11, 11, 3, 13, 11, 13, 14, 13, 10, 5, 12, 5, 15, 15, 18, 9, 0, 15, 6, 8, 13, 9, 18, 17, 2, 8, 9, 8, 19, 17, 1, 17, 17, 7, 17, 7] 
dag19.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag19.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag19.txt 1234x3.txt True 0.043478260869565216 0.06 7192576.0 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1234x3.txt True 0.043478260869565216 0.06 7192576.0 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 1234x3.txt True 0.06521739130434782 0.08 1740800.0 [3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1234x3.txt True 0.06521739130434782 0.08 1740800.0 [3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1234x3.txt True 0.08695652173913043 0.1 3350528.0 [5, 5, 5, 2, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1234x3.txt True 0.08695652173913043 0.1 3350528.0 [5, 5, 5, 2, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1234x3.txt True 0.08695652173913043 0.12 3350528.0 [5, 5, 5, 2, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1234x3.txt True 0.08695652173913043 0.12 3350528.0 [5, 5, 5, 2, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1234x3.txt True 0.08695652173913043 0.14 3350528.0 [5, 5, 5, 2, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1234x3.txt True 0.08695652173913043 0.14 3350528.0 [5, 5, 5, 2, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1234x3.txt True 0.08695652173913043 0.16 3350528.0 [5, 5, 5, 2, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1234x3.txt True 0.08695652173913043 0.16 3350528.0 [5, 5, 5, 2, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1234x3.txt True 0.08695652173913043 0.18 3350528.0 [5, 5, 5, 2, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1234x3.txt True 0.08695652173913043 0.18 3350528.0 [5, 5, 5, 2, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1234x3.txt True 0.08695652173913043 0.2 3350528.0 [5, 5, 5, 2, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1234x3.txt True 0.08695652173913043 0.2 3350528.0 [5, 5, 5, 2, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1234x3.txt True 0.08695652173913043 0.25 3350528.0 [5, 5, 5, 2, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1234x3.txt True 0.08695652173913043 0.25 3350528.0 [5, 5, 5, 2, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1234x3.txt True 0.2826086956521739 0.3 950272.0 [1, 11, 2, 11, 11, 11, 11, 11, 5, 4, 11, 1, 11, 4, 1, 11, 11, 11, 2, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 11, 7, 6, 11, 6, 11, 8, 11, 11, 11, 11, 10, 11, 6, 10, 11, 11, 11, 11, 0, 10, 11, 10, 9, 9, 11, 9, 9, 10, 9, 9] 
dag19.txt 1234x3.txt True 0.2826086956521739 0.3 950272.0 [1, 11, 2, 11, 11, 11, 11, 11, 5, 4, 11, 1, 11, 4, 1, 11, 11, 11, 2, 11, 11, 11, 11, 11, 3, 11, 11, 3, 11, 11, 11, 7, 6, 11, 6, 11, 8, 11, 11, 11, 11, 10, 11, 6, 10, 11, 11, 11, 11, 0, 10, 11, 10, 9, 9, 11, 9, 9, 10, 9, 9] 
dag19.txt 1234x3.txt True 0.33695652173913043 0.35 720896.0 [7, 11, 6, 11, 5, 11, 11, 11, 9, 11, 11, 6, 11, 11, 6, 11, 11, 11, 6, 11, 11, 11, 11, 11, 10, 11, 11, 10, 11, 11, 10, 11, 10, 11, 10, 11, 10, 11, 11, 5, 4, 11, 11, 10, 10, 3, 4, 2, 1, 7, 4, 4, 4, 8, 8, 2, 1, 0, 1, 1, 1] 
dag19.txt 1234x3.txt True 0.33695652173913043 0.35 720896.0 [7, 11, 6, 11, 5, 11, 11, 11, 9, 11, 11, 6, 11, 11, 6, 11, 11, 11, 6, 11, 11, 11, 11, 11, 10, 11, 11, 10, 11, 11, 10, 11, 10, 11, 10, 11, 10, 11, 11, 5, 4, 11, 11, 10, 10, 3, 4, 2, 1, 7, 4, 4, 4, 8, 8, 2, 1, 0, 1, 1, 1] 
dag19.txt 1234x3.txt True 0.3804347826086957 0.4 720896.0 [9, 2, 9, 0, 6, 0, 1, 1, 4, 4, 2, 9, 1, 4, 9, 1, 0, 1, 9, 2, 1, 2, 0, 1, 4, 1, 1, 4, 2, 1, 2, 3, 2, 1, 5, 1, 3, 1, 1, 6, 8, 5, 1, 5, 5, 10, 8, 6, 10, 10, 8, 8, 8, 11, 10, 7, 10, 11, 7, 11, 11] 
dag19.txt 1234x3.txt True 0.3804347826086957 0.4 720896.0 [9, 2, 9, 0, 6, 0, 1, 1, 4, 4, 2, 9, 1, 4, 9, 1, 0, 1, 9, 2, 1, 2, 0, 1, 4, 1, 1, 4, 2, 1, 2, 3, 2, 1, 5, 1, 3, 1, 1, 6, 8, 5, 1, 5, 5, 10, 8, 6, 10, 10, 8, 8, 8, 11, 10, 7, 10, 11, 7, 11, 11] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.45 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.45 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.5 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.5 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.55 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.55 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.6 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.6 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.65 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.65 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.7 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.7 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.75 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.75 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.8 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.8 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1234x3.txt True 0.44565217391304346 0.85 655360.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
