dag30.txt 5_4_3_2x3.txt True 0.07801418439716312 0.14 4571136.0 [7, 7, 7, 6, 4, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.07801418439716312 0.16 4571136.0 [7, 7, 7, 6, 4, 7, 7, 7, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.1773049645390071 0.18 1638400.0 [8, 9, 9, 1, 1, 8, 9, 9, 4, 3, 9, 4, 6, 3, 9, 9, 0, 9, 3, 1, 8, 4, 9, 9, 9, 5, 8, 8, 9, 8, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 3, 9, 3, 3, 6, 3, 6, 6, 6, 6] 
dag30.txt 5_4_3_2x3.txt True 0.1773049645390071 0.2 1638400.0 [8, 9, 9, 1, 1, 8, 9, 9, 4, 3, 9, 4, 6, 3, 9, 9, 0, 9, 3, 1, 8, 4, 9, 9, 9, 5, 8, 8, 9, 8, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 3, 9, 3, 3, 6, 3, 6, 6, 6, 6] 
dag30.txt 5_4_3_2x3.txt True 0.1773049645390071 0.25 1638400.0 [8, 9, 9, 1, 1, 8, 9, 9, 4, 3, 9, 4, 6, 3, 9, 9, 0, 9, 3, 1, 8, 4, 9, 9, 9, 5, 8, 8, 9, 8, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 3, 9, 3, 3, 6, 3, 6, 6, 6, 6] 
dag30.txt 5_4_3_2x3.txt True 0.2624113475177305 0.3 2097152.0 [11, 11, 11, 2, 2, 9, 8, 10, 6, 5, 11, 6, 5, 5, 11, 10, 3, 11, 5, 2, 11, 6, 11, 10, 8, 7, 11, 11, 11, 11, 11, 7, 7, 11, 4, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 10, 11, 11, 11, 7, 11, 11, 11, 10, 11, 4, 11, 5, 4, 10, 10, 11, 10, 1, 10, 10, 10, 11, 0, 11, 11, 5, 0, 11, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
dag30.txt 5_4_3_2x3.txt True 0.3404255319148936 0.35 638976.0 [8, 7, 6, 5, 5, 9, 6, 10, 4, 2, 1, 4, 3, 2, 8, 10, 2, 1, 2, 5, 6, 4, 1, 10, 6, 4, 6, 9, 1, 9, 1, 4, 1, 6, 1, 8, 7, 1, 1, 9, 8, 6, 7, 8, 7, 7, 7, 6, 7, 7, 7, 8, 6, 10, 8, 8, 8, 1, 8, 11, 8, 10, 11, 2, 11, 2, 2, 8, 11, 11, 11, 0, 11, 11, 11, 6, 0, 8, 6, 2, 0, 7, 0, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.4 483328.0 [5, 1, 5, 11, 11, 6, 5, 0, 9, 6, 8, 9, 7, 7, 5, 0, 8, 8, 8, 11, 5, 9, 8, 0, 4, 9, 11, 6, 8, 10, 8, 9, 10, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 4, 2, 1, 1, 1, 10, 1, 10, 1, 0, 10, 3, 2, 6, 3, 2, 0, 2, 2, 11, 2, 2, 2, 5, 3, 1, 3, 8, 3, 3, 3, 8, 3, 8, 8, 7, 8, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.45 483328.0 [5, 1, 5, 11, 11, 6, 5, 0, 9, 6, 8, 9, 7, 7, 5, 0, 8, 8, 8, 11, 5, 9, 8, 0, 4, 9, 11, 6, 8, 10, 8, 9, 10, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 4, 2, 1, 1, 1, 10, 1, 10, 1, 0, 10, 3, 2, 6, 3, 2, 0, 2, 2, 11, 2, 2, 2, 5, 3, 1, 3, 8, 3, 3, 3, 8, 3, 8, 8, 7, 8, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.5 483328.0 [5, 1, 5, 11, 11, 6, 5, 0, 9, 6, 8, 9, 7, 7, 5, 0, 8, 8, 8, 11, 5, 9, 8, 0, 4, 9, 11, 6, 8, 10, 8, 9, 10, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 4, 2, 1, 1, 1, 10, 1, 10, 1, 0, 10, 3, 2, 6, 3, 2, 0, 2, 2, 11, 2, 2, 2, 5, 3, 1, 3, 8, 3, 3, 3, 8, 3, 8, 8, 7, 8, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.55 483328.0 [5, 1, 5, 11, 11, 6, 5, 0, 9, 6, 8, 9, 7, 7, 5, 0, 8, 8, 8, 11, 5, 9, 8, 0, 4, 9, 11, 6, 8, 10, 8, 9, 10, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 4, 2, 1, 1, 1, 10, 1, 10, 1, 0, 10, 3, 2, 6, 3, 2, 0, 2, 2, 11, 2, 2, 2, 5, 3, 1, 3, 8, 3, 3, 3, 8, 3, 8, 8, 7, 8, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.6 483328.0 [5, 1, 5, 11, 11, 6, 5, 0, 9, 6, 8, 9, 7, 7, 5, 0, 8, 8, 8, 11, 5, 9, 8, 0, 4, 9, 11, 6, 8, 10, 8, 9, 10, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 4, 2, 1, 1, 1, 10, 1, 10, 1, 0, 10, 3, 2, 6, 3, 2, 0, 2, 2, 11, 2, 2, 2, 5, 3, 1, 3, 8, 3, 3, 3, 8, 3, 8, 8, 7, 8, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.65 483328.0 [5, 1, 5, 11, 11, 6, 5, 0, 9, 6, 8, 9, 7, 7, 5, 0, 8, 8, 8, 11, 5, 9, 8, 0, 4, 9, 11, 6, 8, 10, 8, 9, 10, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 4, 2, 1, 1, 1, 10, 1, 10, 1, 0, 10, 3, 2, 6, 3, 2, 0, 2, 2, 11, 2, 2, 2, 5, 3, 1, 3, 8, 3, 3, 3, 8, 3, 8, 8, 7, 8, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.7 483328.0 [5, 1, 5, 11, 11, 6, 5, 0, 9, 6, 8, 9, 7, 7, 5, 0, 8, 8, 8, 11, 5, 9, 8, 0, 4, 9, 11, 6, 8, 10, 8, 9, 10, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 4, 2, 1, 1, 1, 10, 1, 10, 1, 0, 10, 3, 2, 6, 3, 2, 0, 2, 2, 11, 2, 2, 2, 5, 3, 1, 3, 8, 3, 3, 3, 8, 3, 8, 8, 7, 8, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.75 483328.0 [5, 1, 5, 11, 11, 6, 5, 0, 9, 6, 8, 9, 7, 7, 5, 0, 8, 8, 8, 11, 5, 9, 8, 0, 4, 9, 11, 6, 8, 10, 8, 9, 10, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 4, 2, 1, 1, 1, 10, 1, 10, 1, 0, 10, 3, 2, 6, 3, 2, 0, 2, 2, 11, 2, 2, 2, 5, 3, 1, 3, 8, 3, 3, 3, 8, 3, 8, 8, 7, 8, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.8 483328.0 [5, 1, 5, 11, 11, 6, 5, 0, 9, 6, 8, 9, 7, 7, 5, 0, 8, 8, 8, 11, 5, 9, 8, 0, 4, 9, 11, 6, 8, 10, 8, 9, 10, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 4, 2, 1, 1, 1, 10, 1, 10, 1, 0, 10, 3, 2, 6, 3, 2, 0, 2, 2, 11, 2, 2, 2, 5, 3, 1, 3, 8, 3, 3, 3, 8, 3, 8, 8, 7, 8, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.85 483328.0 [5, 1, 5, 11, 11, 6, 5, 0, 9, 6, 8, 9, 7, 7, 5, 0, 8, 8, 8, 11, 5, 9, 8, 0, 4, 9, 11, 6, 8, 10, 8, 9, 10, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 4, 2, 1, 1, 1, 10, 1, 10, 1, 0, 10, 3, 2, 6, 3, 2, 0, 2, 2, 11, 2, 2, 2, 5, 3, 1, 3, 8, 3, 3, 3, 8, 3, 8, 8, 7, 8, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.9 483328.0 [5, 1, 5, 11, 11, 6, 5, 0, 9, 6, 8, 9, 7, 7, 5, 0, 8, 8, 8, 11, 5, 9, 8, 0, 4, 9, 11, 6, 8, 10, 8, 9, 10, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 4, 2, 1, 1, 1, 10, 1, 10, 1, 0, 10, 3, 2, 6, 3, 2, 0, 2, 2, 11, 2, 2, 2, 5, 3, 1, 3, 8, 3, 3, 3, 8, 3, 8, 8, 7, 8, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.95 483328.0 [5, 1, 5, 11, 11, 6, 5, 0, 9, 6, 8, 9, 7, 7, 5, 0, 8, 8, 8, 11, 5, 9, 8, 0, 4, 9, 11, 6, 8, 10, 8, 9, 10, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 4, 2, 1, 1, 1, 10, 1, 10, 1, 0, 10, 3, 2, 6, 3, 2, 0, 2, 2, 11, 2, 2, 2, 5, 3, 1, 3, 8, 3, 3, 3, 8, 3, 8, 8, 7, 8, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 1 483328.0 [5, 1, 5, 11, 11, 6, 5, 0, 9, 6, 8, 9, 7, 7, 5, 0, 8, 8, 8, 11, 5, 9, 8, 0, 4, 9, 11, 6, 8, 10, 8, 9, 10, 4, 4, 4, 1, 4, 4, 6, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 4, 2, 1, 1, 1, 10, 1, 10, 1, 0, 10, 3, 2, 6, 3, 2, 0, 2, 2, 11, 2, 2, 2, 5, 3, 1, 3, 8, 3, 3, 3, 8, 3, 8, 8, 7, 8, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.03546099290780142 0.04 9928704.0 [0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x5.txt True 0.04964539007092199 0.06 2535424.0 [1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 0, 5, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.08 9601024.0 [6, 6, 6, 6, 3, 6, 6, 6, 0, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.1 9601024.0 [6, 6, 6, 6, 3, 6, 6, 6, 0, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.12 9601024.0 [6, 6, 6, 6, 3, 6, 6, 6, 0, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.14 9601024.0 [6, 6, 6, 6, 3, 6, 6, 6, 0, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dag30.txt 1_4x5.txt True 0.15602836879432624 0.16 1843200.0 [9, 9, 9, 4, 3, 9, 9, 9, 5, 1, 9, 6, 8, 1, 9, 9, 0, 9, 1, 4, 9, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 1, 9, 1, 1, 8, 1, 8, 8, 8, 8] 
dag30.txt 1_4x5.txt True 0.15602836879432624 0.18 1843200.0 [9, 9, 9, 4, 3, 9, 9, 9, 5, 1, 9, 6, 8, 1, 9, 9, 0, 9, 1, 4, 9, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 1, 9, 1, 1, 8, 1, 8, 8, 8, 8] 
dag30.txt 1_4x5.txt True 0.15602836879432624 0.2 1843200.0 [9, 9, 9, 4, 3, 9, 9, 9, 5, 1, 9, 6, 8, 1, 9, 9, 0, 9, 1, 4, 9, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 1, 9, 1, 1, 8, 1, 8, 8, 8, 8] 
dag30.txt 1_4x5.txt True 0.24113475177304963 0.25 2326528.0 [5, 9, 8, 2, 2, 4, 8, 9, 0, 4, 9, 0, 4, 4, 8, 9, 4, 9, 4, 2, 8, 0, 9, 9, 8, 1, 8, 4, 9, 9, 8, 8, 8, 8, 8, 8, 9, 8, 8, 9, 8, 8, 9, 9, 9, 9, 9, 8, 9, 9, 6, 5, 8, 9, 6, 9, 8, 7, 9, 9, 9, 9, 9, 4, 9, 4, 4, 9, 9, 9, 9, 3, 9, 9, 3, 8, 3, 9, 8, 4, 3, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag30.txt 1_4x5.txt True 0.2907801418439716 0.3 1933312.0 [7, 3, 7, 8, 8, 8, 7, 1, 6, 9, 4, 6, 5, 9, 4, 1, 9, 4, 9, 8, 7, 6, 4, 1, 4, 5, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 1, 3, 3, 3, 4, 3, 2, 3, 0, 3, 9, 3, 9, 9, 0, 0, 2, 0, 8, 0, 0, 0, 7, 8, 3, 7, 9, 8, 3, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.35 1163264.0 [4, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 6, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 8, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 4, 0, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 0, 4, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.4 1163264.0 [4, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 6, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 8, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 4, 0, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 0, 4, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.45 1163264.0 [4, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 6, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 8, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 4, 0, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 0, 4, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.5 1163264.0 [4, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 6, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 8, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 4, 0, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 0, 4, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.55 1163264.0 [4, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 6, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 8, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 4, 0, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 0, 4, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.6 1163264.0 [4, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 6, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 8, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 4, 0, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 0, 4, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.65 1163264.0 [4, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 6, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 8, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 4, 0, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 0, 4, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.7 1163264.0 [4, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 6, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 8, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 4, 0, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 0, 4, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.75 1163264.0 [4, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 6, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 8, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 4, 0, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 0, 4, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.8 1163264.0 [4, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 6, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 8, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 4, 0, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 0, 4, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.85 1163264.0 [4, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 6, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 8, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 4, 0, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 0, 4, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.9 1163264.0 [4, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 6, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 8, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 4, 0, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 0, 4, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
