dag17.txt 3_2x2.txt 0.14285714285714285 0.15 1256106.6666666667 [2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.3076923076923077 0.9 598016.0 [3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 4_1x4.txt 0.0989010989010989 0.1 1564672.0 [0, 0, 2, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x3.txt 0.4725274725274725 1 557056.0 [4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 2, 2, 2, 4, 4, 3, 3, 2, 2, 4, 3, 4, 0, 4, 4, 5, 4, 3, 3, 2, 0, 1, 3, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 1, 0, 5, 1, 5, 5, 5, 5, 2, 5, 0, 5, 1, 5, 2, 5, 5, 5, 5, 5] 
dag17.txt 4_1x1.txt 0.2967032967032967 0.4 1671168.0 [1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x4.txt 0.14285714285714285 0.15 999424.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 4, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x2.txt 0.1978021978021978 0.2 983040.0 [1, 3, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 1, 3, 2, 3, 1, 1, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 3, 3, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x1.txt 0.3076923076923077 1 598016.0 [3, 2, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x3.txt 0.34065934065934067 0.35 551594.6666666666 [4, 4, 4, 4, 0, 4, 4, 0, 3, 4, 2, 2, 2, 4, 4, 3, 3, 2, 3, 0, 3, 4, 0, 4, 4, 5, 4, 3, 3, 2, 2, 1, 3, 4, 4, 1, 1, 0, 4, 4, 4, 0, 0, 1, 0, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x5.txt 0.4175824175824176 0.7 376832.0 [3, 4, 8, 6, 6, 6, 3, 8, 8, 7, 4, 2, 5, 3, 4, 6, 3, 7, 3, 8, 6, 3, 8, 3, 3, 3, 8, 6, 6, 5, 9, 1, 9, 6, 6, 1, 1, 0, 9, 7, 9, 0, 0, 7, 0, 0, 7, 2, 0, 9, 9, 2, 2, 2, 4, 7, 7, 4, 4, 4, 4, 4, 4] 
dag17.txt 4_1x1.txt 0.2967032967032967 0.45 1671168.0 [1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt 0.0989010989010989 0.1 2015232.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x4.txt 0.18681318681318682 0.2 786432.0 [4, 0, 4, 4, 3, 4, 4, 1, 1, 0, 2, 2, 2, 4, 0, 4, 4, 0, 4, 1, 4, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0, 5, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 6, 6, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x3.txt 0.34065934065934067 0.4 551594.6666666666 [4, 4, 4, 4, 0, 4, 4, 0, 3, 4, 2, 2, 2, 4, 4, 3, 3, 2, 3, 0, 3, 4, 0, 4, 4, 5, 4, 3, 3, 2, 2, 1, 3, 4, 4, 1, 1, 0, 4, 4, 4, 0, 0, 1, 0, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x1.txt 0.14285714285714285 0.15 1892352.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x5.txt 0.4175824175824176 0.8 376832.0 [3, 4, 8, 6, 6, 6, 3, 8, 8, 7, 4, 2, 5, 3, 4, 6, 3, 7, 3, 8, 6, 3, 8, 3, 3, 3, 8, 6, 6, 5, 9, 1, 9, 6, 6, 1, 1, 0, 9, 7, 9, 0, 0, 7, 0, 0, 7, 2, 0, 9, 9, 2, 2, 2, 4, 7, 7, 4, 4, 4, 4, 4, 4] 
dag17.txt 3_2x2.txt 0.24175824175824176 0.25 991232.0 [3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x1.txt 0.17582417582417584 0.2 1630208.0 [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x2.txt 0.43956043956043955 0.65 327680.0 [0, 3, 0, 4, 0, 2, 0, 6, 5, 3, 5, 1, 5, 0, 0, 2, 0, 7, 0, 6, 6, 0, 6, 0, 0, 4, 2, 6, 6, 5, 4, 3, 2, 3, 2, 4, 3, 4, 2, 3, 2, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 4, 7, 7, 4, 4, 4, 4, 4, 4] 
dag17.txt 4_1x4.txt 0.24175824175824176 0.25 540672.0 [5, 2, 5, 4, 2, 4, 5, 1, 1, 2, 6, 3, 6, 5, 2, 4, 5, 0, 4, 1, 4, 4, 0, 4, 4, 0, 4, 4, 4, 6, 0, 2, 4, 4, 4, 2, 2, 0, 4, 2, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 6, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt 0.07692307692307693 0.1 1395916.8 [4, 0, 4, 1, 8, 0, 4, 5, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x4.txt 0.2967032967032967 0.3 983040.0 [3, 4, 3, 3, 0, 3, 3, 2, 2, 4, 6, 2, 6, 3, 4, 3, 3, 4, 1, 2, 1, 4, 4, 3, 4, 5, 4, 1, 1, 6, 5, 0, 1, 4, 4, 0, 0, 7, 4, 4, 4, 7, 7, 4, 7, 7, 0, 2, 7, 5, 5, 6, 5, 2, 5, 0, 0, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x2.txt 0.2967032967032967 0.3 860160.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x2.txt 0.43956043956043955 0.7 327680.0 [0, 3, 0, 4, 0, 2, 0, 6, 5, 3, 5, 1, 5, 0, 0, 2, 0, 7, 0, 6, 6, 0, 6, 0, 0, 4, 2, 6, 6, 5, 4, 3, 2, 3, 2, 4, 3, 4, 2, 3, 2, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 4, 7, 7, 4, 4, 4, 4, 4, 4] 
dag17.txt 4_1x4.txt 0.34065934065934067 0.35 1015808.0 [0, 5, 0, 1, 0, 1, 0, 3, 3, 5, 6, 4, 6, 0, 5, 1, 0, 7, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 3, 6, 2, 5, 1, 5, 1, 5, 5, 2, 1, 5, 1, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 6, 4, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x5.txt 0.4175824175824176 0.9 376832.0 [3, 4, 8, 6, 6, 6, 3, 8, 8, 7, 4, 2, 5, 3, 4, 6, 3, 7, 3, 8, 6, 3, 8, 3, 3, 3, 8, 6, 6, 5, 9, 1, 9, 6, 6, 1, 1, 0, 9, 7, 9, 0, 0, 7, 0, 0, 7, 2, 0, 9, 9, 2, 2, 2, 4, 7, 7, 4, 4, 4, 4, 4, 4] 
dag17.txt 3_2x3.txt 0.34065934065934067 0.45 551594.6666666666 [4, 4, 4, 4, 0, 4, 4, 0, 3, 4, 2, 2, 2, 4, 4, 3, 3, 2, 3, 0, 3, 4, 0, 4, 4, 5, 4, 3, 3, 2, 2, 1, 3, 4, 4, 1, 1, 0, 4, 4, 4, 0, 0, 1, 0, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x1.txt 0.17582417582417584 0.25 1630208.0 [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt 0.13186813186813187 0.15 1291059.2 [4, 0, 4, 1, 8, 4, 4, 5, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x1.txt 0.2967032967032967 0.5 1671168.0 [1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x3.txt 0.31868131868131866 0.5 551594.6666666666 [1, 0, 2, 0, 1, 1, 1, 3, 3, 4, 2, 4, 2, 1, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 5, 1, 3, 3, 2, 5, 0, 4, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 5, 4, 5, 5, 2, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x1.txt 0.17582417582417584 0.3 1630208.0 [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt 0.2967032967032967 0.35 860160.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x5.txt 0.4175824175824176 1 376832.0 [3, 4, 8, 6, 6, 6, 3, 8, 8, 7, 4, 2, 5, 3, 4, 6, 3, 7, 3, 8, 6, 3, 8, 3, 3, 3, 8, 6, 6, 5, 9, 1, 9, 6, 6, 1, 1, 0, 9, 7, 9, 0, 0, 7, 0, 0, 7, 2, 0, 9, 9, 2, 2, 2, 4, 7, 7, 4, 4, 4, 4, 4, 4] 
dag17.txt 5_4_3_2x2.txt 0.43956043956043955 0.8 327680.0 [0, 3, 0, 4, 0, 2, 0, 6, 5, 3, 5, 1, 5, 0, 0, 2, 0, 7, 0, 6, 6, 0, 6, 0, 0, 4, 2, 6, 6, 5, 4, 3, 2, 3, 2, 4, 3, 4, 2, 3, 2, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 4, 7, 7, 4, 4, 4, 4, 4, 4] 
dag17.txt 3_2x3.txt 0.34065934065934067 0.55 551594.6666666666 [4, 4, 4, 4, 0, 4, 4, 0, 3, 4, 2, 2, 2, 4, 4, 3, 3, 2, 3, 0, 3, 4, 0, 4, 4, 5, 4, 3, 3, 2, 2, 1, 3, 4, 4, 1, 1, 0, 4, 4, 4, 0, 0, 1, 0, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x4.txt 0.0989010989010989 0.1 2086229.3333333333 [0, 0, 2, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt 0.18681318681318682 0.2 1133772.8 [4, 0, 4, 1, 8, 4, 4, 5, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x1.txt 0.2967032967032967 0.55 1671168.0 [1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt 0.2967032967032967 0.4 860160.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x2.txt 0.43956043956043955 0.9 327680.0 [0, 3, 0, 4, 0, 2, 0, 6, 5, 3, 5, 1, 5, 0, 0, 2, 0, 7, 0, 6, 6, 0, 6, 0, 0, 4, 2, 6, 6, 5, 4, 3, 2, 3, 2, 4, 3, 4, 2, 3, 2, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 4, 7, 7, 4, 4, 4, 4, 4, 4] 
dag17.txt 5_4_3_2x4.txt 0.18681318681318682 0.25 1133772.8 [4, 0, 4, 1, 8, 4, 4, 5, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x4.txt 0.14285714285714285 0.15 1370794.6666666667 [0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x2.txt 0.43956043956043955 1 327680.0 [0, 3, 0, 4, 0, 2, 0, 6, 5, 3, 5, 1, 5, 0, 0, 2, 0, 7, 0, 6, 6, 0, 6, 0, 0, 4, 2, 6, 6, 5, 4, 3, 2, 3, 2, 4, 3, 4, 2, 3, 2, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 4, 7, 7, 4, 4, 4, 4, 4, 4] 
dag17.txt 3_2x1.txt 0.17582417582417584 0.35 1630208.0 [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x4.txt 0.18681318681318682 0.2 1048576.0 [4, 0, 4, 4, 3, 4, 4, 1, 1, 0, 2, 2, 2, 4, 0, 4, 4, 0, 4, 1, 4, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0, 5, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 6, 6, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x3.txt 0.34065934065934067 0.6 551594.6666666666 [4, 4, 4, 4, 0, 4, 4, 0, 3, 4, 2, 2, 2, 4, 4, 3, 3, 2, 3, 0, 3, 4, 0, 4, 4, 5, 4, 3, 3, 2, 2, 1, 3, 4, 4, 1, 1, 0, 4, 4, 4, 0, 0, 1, 0, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x2.txt 0.2967032967032967 0.45 860160.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x1.txt 0.17582417582417584 0.4 1630208.0 [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x4.txt 0.21978021978021978 0.25 988501.3333333334 [2, 0, 2, 2, 3, 2, 2, 1, 1, 0, 6, 5, 6, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 6, 4, 5, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dag17.txt 4_1x4.txt 0.37362637362637363 0.4 966656.0 [0, 5, 0, 0, 0, 1, 0, 3, 0, 5, 6, 4, 6, 0, 5, 1, 0, 7, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 3, 6, 2, 5, 1, 5, 1, 5, 5, 2, 1, 5, 1, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 6, 4, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x3.txt 0.34065934065934067 0.65 551594.6666666666 [4, 4, 4, 4, 0, 4, 4, 0, 3, 4, 2, 2, 2, 4, 4, 3, 3, 2, 3, 0, 3, 4, 0, 4, 4, 5, 4, 3, 3, 2, 2, 1, 3, 4, 4, 1, 1, 0, 4, 4, 4, 0, 0, 1, 0, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x1.txt 0.17582417582417584 0.45 1630208.0 [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt 0.2967032967032967 0.3 832307.2 [0, 0, 4, 0, 14, 0, 0, 4, 4, 8, 2, 1, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 13, 0, 11, 0, 0, 0, 10, 3, 0, 0, 8, 0, 0, 0, 12, 0, 0, 12, 7, 0, 0, 0, 9, 0, 5, 0, 8, 8, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x4.txt 0.43956043956043955 0.45 704512.0 [0, 5, 0, 0, 0, 0, 0, 3, 0, 5, 6, 4, 6, 0, 0, 1, 0, 7, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 6, 2, 5, 1, 5, 1, 5, 5, 2, 1, 5, 1, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 6, 4, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x4.txt 0.2967032967032967 0.3 491520.0 [3, 4, 3, 3, 0, 3, 3, 2, 2, 4, 6, 2, 6, 3, 4, 3, 3, 4, 1, 2, 1, 4, 4, 3, 4, 5, 4, 1, 1, 6, 5, 0, 1, 4, 4, 0, 0, 7, 4, 4, 4, 7, 7, 4, 7, 7, 0, 2, 7, 5, 5, 6, 5, 2, 5, 0, 0, 5, 5, 5, 5, 5, 5] 
dag17.txt 4_1x5.txt 0.0989010989010989 0.1 1613824.0 [4, 0, 4, 0, 2, 0, 4, 6, 8, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag17.txt 3_2x4.txt 0.34065934065934067 0.35 507904.0 [0, 5, 0, 1, 0, 1, 0, 3, 3, 5, 6, 4, 6, 0, 5, 1, 0, 7, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 3, 6, 2, 5, 1, 5, 1, 5, 5, 2, 1, 5, 1, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 6, 4, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x3.txt 0.34065934065934067 0.7 551594.6666666666 [4, 4, 4, 4, 0, 4, 4, 0, 3, 4, 2, 2, 2, 4, 4, 3, 3, 2, 3, 0, 3, 4, 0, 4, 4, 5, 4, 3, 3, 2, 2, 1, 3, 4, 4, 1, 1, 0, 4, 4, 4, 0, 0, 1, 0, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x2.txt 0.2967032967032967 0.5 860160.0 [3, 1, 2, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x5.txt 0.14285714285714285 0.15 1482752.0 [4, 0, 4, 2, 2, 2, 4, 6, 8, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
