dag25.txt 4_1x4.txt 0.46099290780141844 0.5 520192.0 [7, 6, 5, 3, 7, 6, 6, 5, 3, 4, 6, 7, 4, 4, 0, 4, 7, 1, 3, 4, 7, 6, 6, 5, 4, 5, 4, 4, 4, 4, 1, 3, 3, 3, 6, 3, 6, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 5, 2, 0, 0, 4, 0, 2, 5, 5, 5, 5, 5, 2, 0, 3, 5, 7, 5, 2, 5, 5, 5, 2, 5, 0, 5, 6, 5, 6, 5, 1, 6, 0, 6, 6, 6, 7, 6, 6, 6] 
dag25.txt 3_2x1.txt 0.19858156028368795 0.55 2031616.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x4.txt 0.45390070921985815 0.55 212992.0 [11, 8, 3, 9, 11, 3, 3, 3, 8, 15, 1, 11, 5, 5, 4, 12, 13, 10, 8, 5, 11, 3, 12, 3, 15, 4, 0, 8, 13, 5, 13, 1, 1, 8, 1, 8, 8, 4, 6, 8, 8, 9, 9, 6, 14, 4, 4, 9, 14, 4, 0, 13, 2, 3, 2, 4, 10, 0, 14, 5, 0, 3, 0, 2, 2, 6, 6, 1, 2, 13, 13, 2, 13, 3, 13, 4, 13, 6, 3, 3, 7, 12, 7, 10, 12, 4, 7, 12, 12, 7, 7, 7, 7] 
dag25.txt 3_2x2.txt 0.28368794326241137 0.8 1015808.0 [1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 1, 3, 1, 2, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x1.txt 0.19858156028368795 0.6 2031616.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x2.txt 0.28368794326241137 0.9 1015808.0 [1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 1, 3, 1, 2, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag25.txt 4_1x4.txt 0.46099290780141844 0.55 520192.0 [7, 6, 5, 3, 7, 6, 6, 5, 3, 4, 6, 7, 4, 4, 0, 4, 7, 1, 3, 4, 7, 6, 6, 5, 4, 5, 4, 4, 4, 4, 1, 3, 3, 3, 6, 3, 6, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 5, 2, 0, 0, 4, 0, 2, 5, 5, 5, 5, 5, 2, 0, 3, 5, 7, 5, 2, 5, 5, 5, 2, 5, 0, 5, 6, 5, 6, 5, 1, 6, 0, 6, 6, 6, 7, 6, 6, 6] 
dag25.txt 5_4_3_2x4.txt 0.45390070921985815 0.6 212992.0 [11, 8, 3, 9, 11, 3, 3, 3, 8, 15, 1, 11, 5, 5, 4, 12, 13, 10, 8, 5, 11, 3, 12, 3, 15, 4, 0, 8, 13, 5, 13, 1, 1, 8, 1, 8, 8, 4, 6, 8, 8, 9, 9, 6, 14, 4, 4, 9, 14, 4, 0, 13, 2, 3, 2, 4, 10, 0, 14, 5, 0, 3, 0, 2, 2, 6, 6, 1, 2, 13, 13, 2, 13, 3, 13, 4, 13, 6, 3, 3, 7, 12, 7, 10, 12, 4, 7, 12, 12, 7, 7, 7, 7] 
dag25.txt 3_2x2.txt 0.28368794326241137 1 1015808.0 [1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 0, 2, 0, 3, 2, 2, 0, 3, 1, 3, 1, 2, 0, 2, 3, 2, 3, 0, 0, 3, 3, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x1.txt 0.19858156028368795 0.65 2031616.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x3.txt 0.14184397163120568 0.15 1540096.0 [1, 4, 0, 0, 1, 0, 9, 0, 0, 4, 4, 0, 8, 5, 0, 4, 0, 4, 0, 5, 1, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt 0.19858156028368795 0.7 2031616.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x5.txt 0.14893617021276595 0.15 1582694.4 [1, 16, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 9, 0, 4, 0, 0, 0, 5, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt 0.45390070921985815 0.65 212992.0 [11, 8, 3, 9, 11, 3, 3, 3, 8, 15, 1, 11, 5, 5, 4, 12, 13, 10, 8, 5, 11, 3, 12, 3, 15, 4, 0, 8, 13, 5, 13, 1, 1, 8, 1, 8, 8, 4, 6, 8, 8, 9, 9, 6, 14, 4, 4, 9, 14, 4, 0, 13, 2, 3, 2, 4, 10, 0, 14, 5, 0, 3, 0, 2, 2, 6, 6, 1, 2, 13, 13, 2, 13, 3, 13, 4, 13, 6, 3, 3, 7, 12, 7, 10, 12, 4, 7, 12, 12, 7, 7, 7, 7] 
dag25.txt 4_1x4.txt 0.5106382978723404 0.6 524288.0 [2, 6, 5, 7, 2, 1, 1, 5, 7, 3, 4, 0, 6, 7, 5, 4, 6, 0, 7, 7, 2, 1, 6, 5, 6, 5, 0, 0, 6, 7, 6, 7, 7, 7, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 0, 4, 4, 5, 6, 6, 6, 2, 6, 5, 2, 2, 4, 4, 3, 2, 3, 2, 4, 5, 0, 4, 4, 3, 4, 3, 3, 1, 4, 0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag25.txt 5_4_3_2x3.txt 0.19148936170212766 0.2 1281228.8 [1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 10, 0, 0, 9, 8, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 8, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag25.txt 3_2x1.txt 0.19858156028368795 0.8 2031616.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x4.txt 0.45390070921985815 0.7 212992.0 [11, 8, 3, 9, 11, 3, 3, 3, 8, 15, 1, 11, 5, 5, 4, 12, 13, 10, 8, 5, 11, 3, 12, 3, 15, 4, 0, 8, 13, 5, 13, 1, 1, 8, 1, 8, 8, 4, 6, 8, 8, 9, 9, 6, 14, 4, 4, 9, 14, 4, 0, 13, 2, 3, 2, 4, 10, 0, 14, 5, 0, 3, 0, 2, 2, 6, 6, 1, 2, 13, 13, 2, 13, 3, 13, 4, 13, 6, 3, 3, 7, 12, 7, 10, 12, 4, 7, 12, 12, 7, 7, 7, 7] 
dag25.txt 4_1x4.txt 0.5106382978723404 0.65 524288.0 [2, 6, 5, 7, 2, 1, 1, 5, 7, 3, 4, 0, 6, 7, 5, 4, 6, 0, 7, 7, 2, 1, 6, 5, 6, 5, 0, 0, 6, 7, 6, 7, 7, 7, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 0, 4, 4, 5, 6, 6, 6, 2, 6, 5, 2, 2, 4, 4, 3, 2, 3, 2, 4, 5, 0, 4, 4, 3, 4, 3, 3, 1, 4, 0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag25.txt 3_2x1.txt 0.19858156028368795 0.9 2031616.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt 0.09219858156028368 0.1 1530265.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x4.txt 0.45390070921985815 0.8 212992.0 [11, 8, 3, 9, 11, 3, 3, 3, 8, 15, 1, 11, 5, 5, 4, 12, 13, 10, 8, 5, 11, 3, 12, 3, 15, 4, 0, 8, 13, 5, 13, 1, 1, 8, 1, 8, 8, 4, 6, 8, 8, 9, 9, 6, 14, 4, 4, 9, 14, 4, 0, 13, 2, 3, 2, 4, 10, 0, 14, 5, 0, 3, 0, 2, 2, 6, 6, 1, 2, 13, 13, 2, 13, 3, 13, 4, 13, 6, 3, 3, 7, 12, 7, 10, 12, 4, 7, 12, 12, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x1.txt 0.14893617021276595 0.15 1114112.0 [0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt 0.19858156028368795 1 2031616.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt 0.19858156028368795 0.2 1253376.0 [1, 2, 0, 2, 1, 1, 1, 0, 2, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 3, 1, 1, 1, 0, 3, 0, 3, 1, 1, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 1, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 4_1x4.txt 0.5106382978723404 0.7 524288.0 [2, 6, 5, 7, 2, 1, 1, 5, 7, 3, 4, 0, 6, 7, 5, 4, 6, 0, 7, 7, 2, 1, 6, 5, 6, 5, 0, 0, 6, 7, 6, 7, 7, 7, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 0, 4, 4, 5, 6, 6, 6, 2, 6, 5, 2, 2, 4, 4, 3, 2, 3, 2, 4, 5, 0, 4, 4, 3, 4, 3, 3, 1, 4, 0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag25.txt 5_4_3_2x4.txt 0.45390070921985815 0.9 212992.0 [11, 8, 3, 9, 11, 3, 3, 3, 8, 15, 1, 11, 5, 5, 4, 12, 13, 10, 8, 5, 11, 3, 12, 3, 15, 4, 0, 8, 13, 5, 13, 1, 1, 8, 1, 8, 8, 4, 6, 8, 8, 9, 9, 6, 14, 4, 4, 9, 14, 4, 0, 13, 2, 3, 2, 4, 10, 0, 14, 5, 0, 3, 0, 2, 2, 6, 6, 1, 2, 13, 13, 2, 13, 3, 13, 4, 13, 6, 3, 3, 7, 12, 7, 10, 12, 4, 7, 12, 12, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x5.txt 0.18439716312056736 0.2 1425408.0 [1, 16, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 9, 0, 4, 0, 0, 0, 5, 1, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x5.txt 0.0851063829787234 0.1 2899968.0 [8, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x4.txt 0.5106382978723404 0.8 524288.0 [2, 6, 5, 7, 2, 1, 1, 5, 7, 3, 4, 0, 6, 7, 5, 4, 6, 0, 7, 7, 2, 1, 6, 5, 6, 5, 0, 0, 6, 7, 6, 7, 7, 7, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 0, 4, 4, 5, 6, 6, 6, 2, 6, 5, 2, 2, 4, 4, 3, 2, 3, 2, 4, 5, 0, 4, 4, 3, 4, 3, 3, 1, 4, 0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag25.txt 5_4_3_2x4.txt 0.45390070921985815 1 212992.0 [11, 8, 3, 9, 11, 3, 3, 3, 8, 15, 1, 11, 5, 5, 4, 12, 13, 10, 8, 5, 11, 3, 12, 3, 15, 4, 0, 8, 13, 5, 13, 1, 1, 8, 1, 8, 8, 4, 6, 8, 8, 9, 9, 6, 14, 4, 4, 9, 14, 4, 0, 13, 2, 3, 2, 4, 10, 0, 14, 5, 0, 3, 0, 2, 2, 6, 6, 1, 2, 13, 13, 2, 13, 3, 13, 4, 13, 6, 3, 3, 7, 12, 7, 10, 12, 4, 7, 12, 12, 7, 7, 7, 7] 
dag25.txt 3_2x5.txt 0.1347517730496454 0.15 2725205.3333333335 [8, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt 0.23404255319148937 0.25 1179648.0 [0, 4, 0, 8, 0, 0, 13, 0, 8, 17, 4, 0, 9, 2, 0, 5, 0, 12, 8, 4, 0, 0, 4, 0, 12, 0, 1, 0, 0, 4, 0, 4, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 10, 0, 8, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x3.txt 0.09929078014184398 0.1 1978368.0 [1, 2, 0, 0, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x5.txt 0.19858156028368795 0.2 2026154.6666666667 [5, 2, 0, 0, 9, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 0, 2, 8, 0, 4, 5, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 2, 2, 8, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 4_1x3.txt 0.14184397163120568 0.15 1290240.0 [2, 2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 2, 2, 2, 0, 4, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x3.txt 0.24113475177304963 0.25 1071513.6 [1, 4, 0, 0, 1, 0, 0, 0, 0, 3, 4, 1, 10, 0, 0, 9, 8, 5, 0, 0, 1, 0, 4, 0, 5, 0, 4, 1, 8, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag25.txt 4_1x4.txt 0.5106382978723404 0.9 524288.0 [2, 6, 5, 7, 2, 1, 1, 5, 7, 3, 4, 0, 6, 7, 5, 4, 6, 0, 7, 7, 2, 1, 6, 5, 6, 5, 0, 0, 6, 7, 6, 7, 7, 7, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 0, 4, 4, 5, 6, 6, 6, 2, 6, 5, 2, 2, 4, 4, 3, 2, 3, 2, 4, 5, 0, 4, 4, 3, 4, 3, 3, 1, 4, 0, 3, 2, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt 0.23404255319148937 0.25 991232.0 [2, 0, 1, 2, 2, 1, 1, 1, 2, 3, 2, 1, 0, 3, 1, 0, 0, 3, 2, 3, 2, 1, 0, 1, 3, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x3.txt 0.2907801418439716 0.3 403046.4 [10, 3, 0, 0, 10, 2, 2, 0, 0, 6, 4, 1, 7, 4, 0, 8, 1, 6, 0, 4, 10, 2, 9, 0, 6, 0, 4, 1, 1, 4, 6, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 5, 5, 0, 2, 2, 2, 0, 2, 0, 5, 8, 5, 4, 8, 0, 8, 8, 8, 0, 0, 4, 8, 8, 8, 8, 8, 0, 8, 1, 8, 0, 0, 9, 0, 9, 1, 6, 9, 11, 1, 9, 9, 1, 9, 1, 9] 
dag25.txt 4_1x3.txt 0.19858156028368795 0.2 933888.0 [4, 2, 0, 2, 2, 0, 0, 0, 2, 3, 2, 4, 0, 1, 0, 1, 4, 3, 2, 1, 4, 0, 1, 0, 3, 0, 1, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 5_4_3_2x1.txt 0.2695035460992908 0.3 753664.0 [2, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 0, 3, 1, 0, 0, 3, 2, 3, 2, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dag25.txt 3_2x5.txt 0.24822695035460993 0.25 1103189.3333333333 [3, 2, 0, 2, 3, 0, 0, 0, 2, 4, 2, 8, 5, 6, 0, 6, 1, 8, 2, 6, 3, 0, 0, 0, 4, 0, 6, 3, 1, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4, 0, 4, 0, 0, 2, 0, 2, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 0, 7, 8, 1, 8, 8, 8, 8, 8] 
dag25.txt 4_1x3.txt 0.24822695035460993 0.25 1703936.0 [4, 0, 0, 5, 4, 0, 0, 0, 1, 3, 1, 4, 1, 1, 2, 3, 4, 5, 1, 1, 4, 0, 0, 0, 3, 2, 1, 4, 4, 1, 3, 1, 1, 1, 1, 0, 0, 2, 2, 0, 0, 4, 5, 2, 5, 2, 2, 5, 5, 2, 3, 3, 3, 0, 3, 2, 5, 3, 5, 1, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 4, 5, 2, 2, 4, 4, 4, 4, 4, 4, 4] 
