dag77.txt 3_2x3.txt 0.09782608695652174 0.1 2512213.3333333335 [2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x2.txt 0.43478260869565216 0.65 380928.0 [4, 0, 4, 4, 1, 2, 4, 4, 5, 0, 0, 0, 4, 4, 0, 7, 0, 3, 0, 0, 2, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 0, 5, 4, 6, 2, 4, 2, 1, 0, 1, 2, 6, 1, 1, 6, 6, 6, 1, 2, 6, 2, 2, 1, 6, 6, 6, 3, 1, 3, 1, 3, 3] 
dag77.txt 4_1x1.txt 0.1956521739130435 0.2 2293760.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 4_1x4.txt 0.391304347826087 0.4 1196032.0 [2, 0, 7, 7, 4, 1, 2, 2, 3, 0, 0, 0, 2, 2, 0, 7, 0, 5, 0, 5, 1, 2, 5, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 4, 0, 4, 1, 3, 4, 4, 3, 3, 3, 4, 1, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 5, 5] 
dag77.txt 3_2x2.txt 0.1956521739130435 0.2 1206954.6666666667 [2, 3, 2, 1, 0, 0, 2, 2, 0, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 2, 1] 
dag77.txt 3_2x3.txt 0.14130434782608695 0.15 1698474.6666666667 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag77.txt 4_1x1.txt 0.1956521739130435 0.25 2015232.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x2.txt 0.43478260869565216 0.7 380928.0 [4, 0, 4, 4, 1, 2, 4, 4, 5, 0, 0, 0, 4, 4, 0, 7, 0, 3, 0, 0, 2, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 0, 5, 4, 6, 2, 4, 2, 1, 0, 1, 2, 6, 1, 1, 6, 6, 6, 1, 2, 6, 2, 2, 1, 6, 6, 6, 3, 1, 3, 1, 3, 3] 
dag77.txt 5_4_3_2x4.txt 0.2391304347826087 0.25 1218969.6 [4, 0, 12, 1, 0, 0, 0, 5, 4, 0, 4, 8, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x2.txt 0.25 0.25 1212416.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 3_2x3.txt 0.1956521739130435 0.2 1037653.3333333334 [4, 2, 4, 2, 0, 0, 4, 4, 0, 0, 1, 1, 4, 4, 1, 4, 2, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2] 
dag77.txt 4_1x3.txt 0.5 0.8 675840.0 [4, 5, 4, 4, 0, 5, 2, 3, 4, 0, 4, 4, 2, 2, 4, 4, 5, 2, 4, 4, 5, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 0, 5, 0, 0, 2, 0, 2, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 4_1x4.txt 0.44565217391304346 0.45 1114112.0 [2, 0, 7, 7, 4, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 7, 0, 5, 0, 0, 1, 2, 5, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 0, 0, 4, 1, 3, 4, 4, 3, 3, 3, 4, 1, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 5, 5] 
dag77.txt 3_2x4.txt 0.09782608695652174 0.1 2577749.3333333335 [2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x3.txt 0.25 0.25 780970.6666666666 [0, 4, 1, 5, 0, 2, 0, 0, 2, 2, 4, 3, 0, 0, 4, 1, 4, 0, 4, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 0, 4, 2, 0, 2, 2, 2, 0, 2, 4, 0, 0, 4, 4, 4, 0, 5, 4, 5, 5, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
dag77.txt 4_1x1.txt 0.1956521739130435 0.3 2015232.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 4_1x4.txt 0.4782608695652174 0.5 671744.0 [2, 0, 2, 2, 4, 1, 2, 2, 2, 0, 0, 0, 2, 2, 0, 7, 0, 5, 0, 0, 1, 2, 0, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 0, 0, 4, 0, 0, 4, 4, 3, 3, 3, 4, 2, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 5, 5] 
dag77.txt 3_2x4.txt 0.14130434782608695 0.15 1605632.0 [2, 0, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag77.txt 5_4_3_2x2.txt 0.43478260869565216 0.8 380928.0 [4, 0, 4, 4, 1, 2, 4, 4, 5, 0, 0, 0, 4, 4, 0, 7, 0, 3, 0, 0, 2, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 0, 5, 4, 6, 2, 4, 2, 1, 0, 1, 2, 6, 1, 1, 6, 6, 6, 1, 2, 6, 2, 2, 1, 6, 6, 6, 3, 1, 3, 1, 3, 3] 
dag77.txt 5_4_3_2x4.txt 0.29347826086956524 0.3 920780.8 [4, 0, 1, 3, 0, 0, 4, 4, 14, 0, 6, 13, 4, 4, 2, 1, 0, 4, 8, 8, 0, 0, 8, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 10, 0, 0, 9, 9, 0, 0, 0, 0, 8, 12, 12, 12] 
dag77.txt 3_2x3.txt 0.29347826086956524 0.3 819200.0 [4, 3, 1, 0, 4, 2, 4, 4, 3, 3, 3, 5, 4, 4, 3, 1, 3, 4, 3, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 4, 3, 2, 1, 2, 2, 5, 4, 0, 0, 4, 4, 0, 0, 3, 5, 0, 3, 0, 0, 5, 5, 0, 0, 2, 5, 5, 5, 5, 5] 
dag77.txt 3_2x2.txt 0.25 0.3 1212416.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 4_1x1.txt 0.1956521739130435 0.35 2015232.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 4_1x4.txt 0.5434782608695652 0.55 659456.0 [2, 0, 2, 2, 4, 1, 2, 2, 2, 0, 0, 0, 2, 2, 0, 7, 0, 5, 0, 0, 1, 2, 0, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 0, 0, 4, 0, 0, 4, 4, 3, 2, 3, 4, 2, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 4, 5] 
dag77.txt 5_4_3_2x2.txt 0.43478260869565216 0.9 380928.0 [4, 0, 4, 4, 1, 2, 4, 4, 5, 0, 0, 0, 4, 4, 0, 7, 0, 3, 0, 0, 2, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 0, 5, 4, 6, 2, 4, 2, 1, 0, 1, 2, 6, 1, 1, 6, 6, 6, 1, 2, 6, 2, 2, 1, 6, 6, 6, 3, 1, 3, 1, 3, 3] 
dag77.txt 3_2x4.txt 0.1956521739130435 0.2 1534634.6666666667 [4, 4, 2, 2, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dag77.txt 5_4_3_2x4.txt 0.29347826086956524 0.35 920780.8 [4, 0, 1, 3, 0, 0, 4, 4, 14, 0, 6, 13, 4, 4, 2, 1, 0, 4, 8, 8, 0, 0, 8, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 10, 0, 0, 9, 9, 0, 0, 0, 0, 8, 12, 12, 12] 
dag77.txt 3_2x3.txt 0.34782608695652173 0.35 819200.0 [0, 1, 1, 2, 3, 4, 0, 0, 5, 4, 1, 2, 0, 0, 1, 1, 4, 0, 0, 0, 4, 4, 0, 1, 0, 4, 4, 5, 5, 4, 4, 1, 5, 0, 5, 4, 3, 4, 4, 4, 3, 4, 5, 3, 3, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 3, 2, 3, 3, 3, 3] 
dag77.txt 4_1x3.txt 0.5 0.9 675840.0 [4, 5, 4, 4, 0, 5, 2, 3, 4, 0, 4, 4, 2, 2, 4, 4, 5, 2, 4, 4, 5, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 0, 5, 0, 0, 2, 0, 2, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 4_1x1.txt 0.1956521739130435 0.4 2015232.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x2.txt 0.43478260869565216 1 380928.0 [4, 0, 4, 4, 1, 2, 4, 4, 5, 0, 0, 0, 4, 4, 0, 7, 0, 3, 0, 0, 2, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 0, 5, 4, 6, 2, 4, 2, 1, 0, 1, 2, 6, 1, 1, 6, 6, 6, 1, 2, 6, 2, 2, 1, 6, 6, 6, 3, 1, 3, 1, 3, 3] 
dag77.txt 3_2x2.txt 0.34782608695652173 0.35 1081344.0 [2, 1, 0, 0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 3_2x4.txt 0.25 0.25 1228800.0 [0, 6, 4, 4, 0, 6, 0, 0, 6, 0, 1, 2, 0, 0, 1, 4, 1, 0, 1, 4, 6, 0, 4, 4, 4, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 3, 2, 0, 3, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2] 
dag77.txt 4_1x4.txt 0.5760869565217391 0.6 528384.0 [6, 0, 6, 2, 4, 1, 2, 2, 2, 0, 4, 4, 2, 2, 0, 6, 0, 5, 0, 0, 1, 2, 0, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 0, 0, 4, 0, 0, 4, 4, 3, 2, 3, 4, 2, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 4, 5] 
dag77.txt 3_2x2.txt 0.3695652173913043 0.4 1004885.3333333334 [2, 1, 0, 0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 4_1x1.txt 0.1956521739130435 0.45 2015232.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 3_2x3.txt 0.391304347826087 0.4 811008.0 [2, 5, 4, 4, 0, 5, 2, 3, 5, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 4_1x5.txt 0.08695652173913043 0.1 2043904.0 [0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x4.txt 0.391304347826087 0.4 481689.6 [4, 0, 13, 7, 8, 0, 4, 4, 4, 0, 5, 2, 4, 4, 5, 13, 0, 4, 5, 9, 0, 0, 9, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 8, 0, 12, 8, 8, 12, 12, 0, 8, 1, 12, 1, 1, 2, 6, 4, 6, 8, 6, 11, 6, 3, 14] 
dag77.txt 3_2x3.txt 0.42391304347826086 0.45 688128.0 [4, 5, 4, 4, 0, 5, 2, 3, 2, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x4.txt 0.2826086956521739 0.3 808277.3333333334 [1, 7, 3, 3, 5, 2, 1, 1, 2, 0, 6, 6, 1, 1, 6, 3, 7, 1, 7, 4, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 7, 0, 1, 2, 0, 4, 0, 0, 0, 0, 0, 2, 5, 0, 0, 2, 2, 0, 2, 2, 0, 2, 6, 2, 2, 2, 5, 2, 5, 2, 5, 2] 
dag77.txt 3_2x2.txt 0.3695652173913043 0.45 1004885.3333333334 [2, 1, 0, 0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 5_4_3_2x4.txt 0.42391304347826086 0.45 353894.4 [5, 10, 13, 14, 4, 0, 12, 5, 9, 0, 2, 6, 1, 12, 2, 13, 10, 1, 10, 1, 0, 0, 1, 11, 5, 0, 0, 0, 0, 0, 0, 10, 0, 5, 10, 0, 5, 0, 4, 0, 4, 0, 12, 4, 4, 12, 12, 9, 4, 3, 9, 15, 7, 6, 9, 12, 8, 4, 8, 1, 8, 8, 8] 
dag77.txt 4_1x4.txt 0.5760869565217391 0.65 528384.0 [6, 0, 6, 2, 4, 1, 2, 2, 2, 0, 4, 4, 2, 2, 0, 6, 0, 5, 0, 0, 1, 2, 0, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 0, 0, 4, 0, 0, 4, 4, 3, 2, 3, 4, 2, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 4, 5] 
dag77.txt 3_2x3.txt 0.42391304347826086 0.5 688128.0 [4, 5, 4, 4, 0, 5, 2, 3, 2, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 4_1x1.txt 0.1956521739130435 0.5 2015232.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 3_2x4.txt 0.34782608695652173 0.35 598016.0 [4, 1, 7, 0, 1, 2, 4, 4, 2, 1, 5, 5, 4, 4, 5, 7, 1, 7, 5, 7, 2, 2, 5, 7, 5, 1, 1, 1, 1, 1, 2, 2, 2, 4, 2, 2, 4, 2, 2, 1, 3, 0, 0, 3, 3, 6, 6, 2, 3, 0, 6, 0, 0, 6, 6, 6, 6, 3, 6, 7, 6, 3, 3] 
dag77.txt 4_1x5.txt 0.13043478260869565 0.15 1912832.0 [2, 6, 8, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x4.txt 0.5 0.5 294912.0 [8, 7, 0, 15, 4, 1, 2, 8, 11, 7, 3, 6, 2, 2, 3, 0, 7, 2, 3, 14, 1, 9, 14, 0, 14, 1, 1, 1, 13, 5, 13, 4, 13, 8, 13, 1, 8, 9, 9, 7, 7, 9, 5, 4, 7, 5, 5, 11, 7, 15, 11, 12, 12, 6, 6, 5, 12, 4, 12, 10, 6, 10, 10] 
dag77.txt 4_1x3.txt 0.5 1 675840.0 [4, 5, 4, 4, 0, 5, 2, 3, 4, 0, 4, 4, 2, 2, 4, 4, 5, 2, 4, 4, 5, 5, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 0, 5, 0, 0, 2, 0, 2, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x2.txt 0.3695652173913043 0.5 1004885.3333333334 [2, 1, 0, 0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 4_1x5.txt 0.1956521739130435 0.2 1470464.0 [2, 0, 7, 2, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 6, 8, 6, 8, 5] 
dag77.txt 4_1x1.txt 0.1956521739130435 0.55 2015232.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 4_1x4.txt 0.5760869565217391 0.7 528384.0 [6, 0, 6, 2, 4, 1, 2, 2, 2, 0, 4, 4, 2, 2, 0, 6, 0, 5, 0, 0, 1, 2, 0, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 0, 0, 4, 0, 0, 4, 4, 3, 2, 3, 4, 2, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 4, 5] 
dag77.txt 3_2x1.txt 0.09782608695652174 0.1 2342912.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag77.txt 3_2x3.txt 0.42391304347826086 0.55 688128.0 [4, 5, 4, 4, 0, 5, 2, 3, 2, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x2.txt 0.3695652173913043 0.55 1004885.3333333334 [2, 1, 0, 0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 4_1x5.txt 0.2391304347826087 0.25 1191936.0 [2, 0, 3, 8, 2, 0, 2, 2, 0, 0, 9, 0, 2, 2, 0, 4, 0, 2, 0, 6, 0, 0, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 2, 0, 6, 0, 7, 5] 
dag77.txt 4_1x4.txt 0.5760869565217391 0.8 528384.0 [6, 0, 6, 2, 4, 1, 2, 2, 2, 0, 4, 4, 2, 2, 0, 6, 0, 5, 0, 0, 1, 2, 0, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 0, 0, 4, 0, 0, 4, 4, 3, 2, 3, 4, 2, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 4, 5] 
dag77.txt 3_2x2.txt 0.3695652173913043 0.6 1004885.3333333334 [2, 1, 0, 0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 3_2x4.txt 0.391304347826087 0.4 598016.0 [2, 0, 7, 7, 4, 1, 2, 2, 3, 0, 0, 0, 2, 2, 0, 7, 0, 5, 0, 5, 1, 2, 5, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 4, 0, 4, 1, 3, 4, 4, 3, 3, 3, 4, 1, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 5, 5] 
