dag37.txt 5_4_3_2x4.txt 0.29213483146067415 0.3 668467.2 [0, 0, 0, 0, 5, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 10, 0, 13, 0, 0, 1, 6, 12, 12, 0, 2, 8, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.33707865168539325 0.35 616038.4 [0, 0, 0, 0, 5, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 10, 0, 13, 0, 0, 1, 6, 12, 12, 0, 2, 8, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.39325842696629215 0.4 511180.8 [0, 0, 0, 0, 5, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 9, 10, 0, 13, 4, 0, 1, 6, 12, 12, 0, 2, 8, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.449438202247191 0.45 139264.0 [12, 0, 4, 4, 15, 6, 2, 9, 5, 0, 5, 5, 0, 12, 6, 4, 9, 5, 4, 0, 0, 0, 5, 1, 4, 4, 0, 4, 2, 1, 3, 3, 1, 1, 2, 2, 10, 1, 14, 14, 12, 11, 9, 10, 0, 13, 5, 12, 12, 12, 8, 8, 2, 7, 13, 13, 13, 13] 
dag37.txt 5_4_3_2x2.txt 0.449438202247191 0.5 251221.33333333334 [3, 6, 3, 3, 1, 2, 6, 2, 3, 6, 3, 3, 6, 6, 2, 4, 2, 3, 3, 6, 6, 6, 3, 5, 3, 3, 6, 3, 3, 5, 1, 3, 5, 5, 0, 0, 2, 5, 2, 5, 5, 0, 4, 4, 6, 0, 1, 0, 5, 7, 2, 4, 7, 7, 7, 7, 7, 7] 
dag37.txt 5_4_3_2x2.txt 0.449438202247191 0.55 251221.33333333334 [3, 6, 3, 3, 1, 2, 6, 2, 3, 6, 3, 3, 6, 6, 2, 4, 2, 3, 3, 6, 6, 6, 3, 5, 3, 3, 6, 3, 3, 5, 1, 3, 5, 5, 0, 0, 2, 5, 2, 5, 5, 0, 4, 4, 6, 0, 1, 0, 5, 7, 2, 4, 7, 7, 7, 7, 7, 7] 
dag37.txt 3_2x3.txt 0.4044943820224719 0.5 436906.6666666667 [3, 4, 3, 3, 2, 0, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 5_4_3_2x2.txt 0.449438202247191 0.6 251221.33333333334 [3, 6, 3, 3, 1, 2, 6, 2, 3, 6, 3, 3, 6, 6, 2, 4, 2, 3, 3, 6, 6, 6, 3, 5, 3, 3, 6, 3, 3, 5, 1, 3, 5, 5, 0, 0, 2, 5, 2, 5, 5, 0, 4, 4, 6, 0, 1, 0, 5, 7, 2, 4, 7, 7, 7, 7, 7, 7] 
dag37.txt 5_4_3_2x2.txt 0.449438202247191 0.65 251221.33333333334 [3, 6, 3, 3, 1, 2, 6, 2, 3, 6, 3, 3, 6, 6, 2, 4, 2, 3, 3, 6, 6, 6, 3, 5, 3, 3, 6, 3, 3, 5, 1, 3, 5, 5, 0, 0, 2, 5, 2, 5, 5, 0, 4, 4, 6, 0, 1, 0, 5, 7, 2, 4, 7, 7, 7, 7, 7, 7] 
dag37.txt 3_2x3.txt 0.4044943820224719 0.55 436906.6666666667 [3, 4, 3, 3, 2, 0, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 3_2x3.txt 0.4044943820224719 0.6 436906.6666666667 [3, 4, 3, 3, 2, 0, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 5_4_3_2x2.txt 0.449438202247191 0.7 251221.33333333334 [3, 6, 3, 3, 1, 2, 6, 2, 3, 6, 3, 3, 6, 6, 2, 4, 2, 3, 3, 6, 6, 6, 3, 5, 3, 3, 6, 3, 3, 5, 1, 3, 5, 5, 0, 0, 2, 5, 2, 5, 5, 0, 4, 4, 6, 0, 1, 0, 5, 7, 2, 4, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.5 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 3_2x3.txt 0.4044943820224719 0.65 436906.6666666667 [3, 4, 3, 3, 2, 0, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 5_4_3_2x2.txt 0.449438202247191 0.8 251221.33333333334 [3, 6, 3, 3, 1, 2, 6, 2, 3, 6, 3, 3, 6, 6, 2, 4, 2, 3, 3, 6, 6, 6, 3, 5, 3, 3, 6, 3, 3, 5, 1, 3, 5, 5, 0, 0, 2, 5, 2, 5, 5, 0, 4, 4, 6, 0, 1, 0, 5, 7, 2, 4, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.55 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x2.txt 0.449438202247191 0.9 251221.33333333334 [3, 6, 3, 3, 1, 2, 6, 2, 3, 6, 3, 3, 6, 6, 2, 4, 2, 3, 3, 6, 6, 6, 3, 5, 3, 3, 6, 3, 3, 5, 1, 3, 5, 5, 0, 0, 2, 5, 2, 5, 5, 0, 4, 4, 6, 0, 1, 0, 5, 7, 2, 4, 7, 7, 7, 7, 7, 7] 
dag37.txt 3_2x3.txt 0.4044943820224719 0.7 436906.6666666667 [3, 4, 3, 3, 2, 0, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.6 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x2.txt 0.449438202247191 1 251221.33333333334 [3, 6, 3, 3, 1, 2, 6, 2, 3, 6, 3, 3, 6, 6, 2, 4, 2, 3, 3, 6, 6, 6, 3, 5, 3, 3, 6, 3, 3, 5, 1, 3, 5, 5, 0, 0, 2, 5, 2, 5, 5, 0, 4, 4, 6, 0, 1, 0, 5, 7, 2, 4, 7, 7, 7, 7, 7, 7] 
dag37.txt 3_2x3.txt 0.4044943820224719 0.8 436906.6666666667 [3, 4, 3, 3, 2, 0, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.65 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x5.txt 0.07865168539325842 0.1 1318912.0 [0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x3.txt 0.4044943820224719 0.9 436906.6666666667 [3, 4, 3, 3, 2, 0, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.7 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x5.txt 0.11235955056179775 0.15 1253376.0 [0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x3.txt 0.4044943820224719 1 436906.6666666667 [3, 4, 3, 3, 2, 0, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.8 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x5.txt 0.19101123595505617 0.2 1122304.0 [0, 0, 0, 0, 4, 2, 0, 0, 3, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.9 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x1.txt 0.29213483146067415 1 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x5.txt 0.24719101123595505 0.25 1024000.0 [9, 0, 7, 1, 2, 6, 0, 4, 5, 0, 3, 5, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.29213483146067415 0.3 544768.0 [5, 0, 2, 2, 3, 2, 0, 6, 2, 7, 2, 2, 0, 4, 2, 2, 6, 2, 2, 0, 0, 0, 2, 6, 2, 2, 0, 2, 0, 0, 8, 8, 0, 0, 0, 0, 6, 0, 2, 0, 4, 0, 6, 6, 0, 0, 2, 4, 4, 4, 2, 1, 0, 4, 4, 4, 4, 4] 
dag37.txt 4_1x5.txt 0.34831460674157305 0.35 540672.0 [8, 2, 8, 8, 3, 7, 2, 4, 2, 2, 2, 2, 2, 0, 2, 8, 4, 2, 8, 2, 2, 2, 2, 2, 8, 8, 2, 8, 6, 2, 3, 3, 2, 6, 6, 6, 4, 6, 1, 1, 0, 1, 4, 4, 9, 9, 5, 0, 0, 0, 7, 5, 6, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.0898876404494382 0.1 1051852.8 [0, 0, 0, 0, 4, 0, 9, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.0898876404494382 0.1 1703936.0 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.1348314606741573 0.15 999424.0 [0, 0, 0, 0, 4, 4, 9, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.1348314606741573 0.15 1043114.6666666666 [0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.4 606208.0 [5, 4, 8, 0, 7, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 2, 3, 3, 4, 1, 0, 5, 5, 5, 8, 9, 6, 9, 5, 6, 1, 1] 
dag37.txt 4_1x4.txt 0.47191011235955055 0.5 737280.0 [5, 3, 5, 5, 4, 0, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 0, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x5.txt 0.449438202247191 0.45 446464.0 [5, 4, 8, 0, 6, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 0, 0, 3, 4, 1, 0, 0, 5, 5, 8, 0, 6, 9, 5, 6, 1, 1] 
dag37.txt 3_2x4.txt 0.19101123595505617 0.2 955733.3333333334 [0, 0, 2, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.16853932584269662 0.2 946995.2 [0, 0, 0, 0, 4, 4, 9, 0, 5, 0, 1, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.21348314606741572 0.25 894566.4 [0, 0, 0, 0, 4, 4, 9, 0, 5, 0, 1, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.5280898876404494 0.55 458752.0 [5, 3, 5, 0, 4, 2, 3, 1, 5, 3, 5, 5, 3, 3, 1, 0, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 0, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 2, 0, 4, 0, 6, 7, 2, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 3_2x4.txt 0.24719101123595505 0.25 688128.0 [2, 0, 2, 6, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 0, 4, 4, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag37.txt 3_2x4.txt 0.29213483146067415 0.3 453290.6666666667 [4, 7, 4, 4, 1, 2, 2, 6, 4, 7, 4, 4, 7, 0, 2, 4, 0, 4, 4, 4, 7, 7, 4, 0, 4, 4, 7, 4, 4, 0, 1, 1, 0, 0, 2, 2, 6, 0, 2, 2, 0, 2, 6, 6, 5, 5, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.48314606741573035 0.5 327680.0 [5, 4, 8, 0, 4, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 2, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 2, 0, 6, 4, 4, 0, 0, 5, 5, 8, 0, 6, 9, 5, 6, 1, 1] 
dag37.txt 4_1x4.txt 0.5730337078651685 0.6 327680.0 [5, 3, 5, 0, 4, 6, 3, 1, 5, 3, 0, 5, 3, 3, 1, 4, 1, 5, 0, 3, 3, 3, 5, 6, 5, 5, 6, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 2, 0, 4, 0, 6, 7, 2, 2, 7, 4, 7, 7, 7, 7] 
dag37.txt 5_4_3_2x3.txt 0.2696629213483146 0.3 668467.2 [0, 0, 5, 6, 9, 4, 0, 4, 10, 0, 10, 10, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 4, 8, 8, 8, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.1348314606741573 0.15 999424.0 [9, 0, 0, 0, 4, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.34831460674157305 0.35 368640.0 [2, 1, 3, 3, 4, 6, 1, 7, 3, 1, 3, 3, 1, 2, 1, 3, 7, 3, 3, 3, 1, 1, 3, 5, 3, 3, 1, 3, 3, 5, 4, 4, 5, 5, 1, 0, 7, 5, 6, 5, 2, 0, 7, 7, 0, 0, 4, 2, 2, 2, 6, 6, 0, 2, 2, 2, 2, 2] 
dag37.txt 4_1x4.txt 0.5730337078651685 0.65 327680.0 [5, 3, 5, 0, 4, 6, 3, 1, 5, 3, 0, 5, 3, 3, 1, 4, 1, 5, 0, 3, 3, 3, 5, 6, 5, 5, 6, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 2, 0, 4, 0, 6, 7, 2, 2, 7, 4, 7, 7, 7, 7] 
dag37.txt 4_1x5.txt 0.5393258426966292 0.55 286720.0 [5, 4, 8, 0, 4, 8, 6, 3, 6, 4, 6, 6, 4, 2, 6, 6, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 2, 8, 6, 4, 4, 0, 0, 5, 5, 8, 0, 6, 9, 5, 6, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.34831460674157305 0.35 324403.2 [5, 11, 5, 5, 10, 6, 0, 1, 0, 0, 0, 0, 0, 4, 0, 5, 1, 0, 5, 0, 0, 0, 2, 0, 5, 5, 0, 5, 5, 0, 3, 7, 0, 0, 0, 0, 1, 0, 6, 8, 4, 8, 1, 1, 0, 8, 2, 4, 4, 4, 9, 9, 0, 4, 4, 4, 4, 4] 
dag37.txt 5_4_3_2x5.txt 0.1797752808988764 0.2 946995.2 [9, 0, 0, 0, 4, 4, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.38202247191011235 0.4 180224.0 [9, 8, 5, 5, 2, 7, 8, 1, 4, 8, 4, 4, 8, 9, 4, 5, 9, 4, 5, 4, 8, 8, 4, 4, 5, 5, 8, 5, 4, 4, 2, 2, 4, 4, 8, 4, 1, 4, 3, 3, 9, 6, 1, 1, 11, 6, 0, 9, 9, 9, 0, 0, 4, 10, 10, 10, 10, 10] 
dag37.txt 3_2x4.txt 0.39325842696629215 0.4 376832.0 [5, 3, 5, 5, 4, 1, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x4.txt 0.5730337078651685 0.7 327680.0 [5, 3, 5, 0, 4, 6, 3, 1, 5, 3, 0, 5, 3, 3, 1, 4, 1, 5, 0, 3, 3, 3, 5, 6, 5, 5, 6, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 2, 0, 4, 0, 6, 7, 2, 2, 7, 4, 7, 7, 7, 7] 
dag37.txt 4_1x5.txt 0.5393258426966292 0.6 286720.0 [5, 4, 8, 0, 4, 8, 6, 3, 6, 4, 6, 6, 4, 2, 6, 6, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 2, 8, 6, 4, 4, 0, 0, 5, 5, 8, 0, 6, 9, 5, 6, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.21348314606741572 0.25 894566.4 [9, 0, 0, 0, 4, 4, 0, 0, 5, 0, 1, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.43820224719101125 0.45 376832.0 [5, 3, 5, 5, 4, 0, 3, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 6, 5, 5, 3, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 3, 0, 4, 7, 6, 7, 1, 2, 7, 7, 7, 7, 7, 7] 
dag37.txt 4_1x5.txt 0.5393258426966292 0.65 286720.0 [5, 4, 8, 0, 4, 8, 6, 3, 6, 4, 6, 6, 4, 2, 6, 6, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 2, 8, 6, 4, 4, 0, 0, 5, 5, 8, 0, 6, 9, 5, 6, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.449438202247191 0.45 221184.0 [0, 3, 4, 4, 1, 9, 3, 9, 9, 3, 9, 9, 3, 0, 9, 4, 0, 9, 4, 3, 3, 3, 8, 7, 4, 4, 10, 4, 3, 7, 1, 1, 7, 7, 0, 3, 9, 7, 5, 5, 0, 5, 2, 2, 10, 11, 8, 0, 0, 0, 8, 6, 7, 6, 11, 11, 11, 11] 
dag37.txt 4_1x4.txt 0.5730337078651685 0.8 327680.0 [5, 3, 5, 0, 4, 6, 3, 1, 5, 3, 0, 5, 3, 3, 1, 4, 1, 5, 0, 3, 3, 3, 5, 6, 5, 5, 6, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 2, 0, 4, 0, 6, 7, 2, 2, 7, 4, 7, 7, 7, 7] 
