dag94.txt 4_1x5.txt 0.5436893203883495 0.55 393216.0 [0, 3, 4, 0, 2, 8, 4, 4, 3, 8, 5, 5, 3, 5, 4, 4, 5, 0, 3, 4, 3, 3, 2, 8, 4, 4, 2, 4, 0, 2, 2, 2, 8, 0, 6, 8, 0, 0, 4, 0, 7, 9, 2, 0, 1, 5, 7, 1, 1, 1, 1, 5, 0, 9, 7, 1, 3, 2, 6, 3, 8, 6, 6, 8, 6, 6, 6, 6] 
dag94.txt 5_4_3_2x2.txt 0.5436893203883495 0.9 294912.0 [7, 7, 5, 7, 5, 2, 1, 1, 7, 2, 5, 5, 7, 5, 0, 2, 5, 7, 7, 2, 7, 7, 1, 2, 2, 2, 1, 0, 2, 1, 4, 7, 6, 0, 0, 0, 1, 0, 2, 0, 1, 1, 4, 4, 5, 3, 0, 3, 1, 3, 6, 2, 5, 4, 3, 5, 4, 6, 3, 4, 6, 3, 3, 3, 3, 3, 4, 3] 
dag94.txt 4_1x5.txt 0.5922330097087378 0.8 327680.0 [9, 5, 6, 0, 2, 6, 2, 2, 1, 6, 7, 6, 9, 7, 4, 2, 7, 0, 9, 2, 0, 9, 8, 6, 2, 6, 2, 2, 0, 2, 0, 1, 6, 0, 8, 6, 8, 0, 2, 0, 4, 5, 4, 4, 7, 7, 5, 3, 3, 3, 3, 7, 0, 4, 5, 3, 1, 2, 1, 1, 6, 1, 1, 8, 8, 8, 8, 8] 
dag94.txt 4_1x5.txt 0.5242718446601942 0.6 323584.0 [9, 1, 6, 1, 8, 3, 6, 8, 8, 3, 7, 4, 1, 7, 9, 6, 7, 1, 1, 6, 8, 8, 4, 2, 8, 2, 8, 3, 5, 8, 8, 8, 2, 8, 2, 2, 2, 5, 6, 8, 4, 5, 0, 0, 6, 6, 5, 6, 3, 6, 3, 7, 6, 0, 6, 6, 0, 0, 4, 0, 3, 4, 4, 3, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x2.txt 0.44660194174757284 0.6 294912.0 [2, 4, 4, 4, 1, 6, 4, 6, 4, 6, 3, 3, 2, 3, 2, 1, 3, 4, 2, 1, 4, 5, 4, 6, 6, 6, 1, 1, 2, 1, 5, 5, 5, 5, 0, 6, 2, 5, 1, 5, 4, 7, 0, 7, 1, 1, 5, 1, 1, 1, 1, 3, 0, 7, 4, 1, 4, 1, 4, 4, 6, 0, 4, 6, 0, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.5728155339805825 0.9 339968.0 [8, 8, 8, 8, 2, 4, 6, 5, 0, 4, 1, 2, 8, 1, 8, 5, 1, 8, 8, 6, 8, 8, 2, 4, 4, 4, 5, 5, 4, 5, 0, 0, 4, 0, 0, 4, 2, 0, 1, 0, 0, 7, 2, 4, 5, 1, 7, 9, 5, 9, 3, 1, 8, 6, 7, 9, 6, 4, 6, 6, 3, 6, 8, 3, 9, 8, 6, 8] 
dag94.txt 4_1x5.txt 0.0970873786407767 0.1 1482752.0 [8, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.6213592233009708 0.65 331776.0 [3, 6, 8, 6, 4, 5, 6, 1, 1, 5, 0, 2, 1, 0, 4, 0, 0, 6, 0, 6, 2, 1, 6, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 4, 4, 6, 9, 1, 2, 8, 2, 2, 2, 0, 1, 9, 7, 3, 7, 3, 8, 0, 8, 1, 7, 6, 8, 1, 8, 5, 8, 1, 5, 4, 5, 4, 5] 
dag94.txt 5_4_3_2x2.txt 0.5436893203883495 0.65 294912.0 [7, 7, 5, 7, 5, 2, 1, 1, 7, 2, 5, 5, 7, 5, 0, 2, 5, 7, 7, 2, 7, 7, 1, 2, 2, 2, 1, 0, 2, 1, 4, 7, 6, 0, 0, 0, 1, 0, 2, 0, 1, 1, 4, 4, 5, 3, 0, 3, 1, 3, 6, 2, 5, 4, 3, 5, 4, 6, 3, 4, 6, 3, 3, 3, 3, 3, 4, 3] 
dag94.txt 5_4_3_2x2.txt 0.47572815533980584 1 298188.8 [2, 7, 6, 4, 4, 0, 6, 5, 3, 0, 6, 6, 2, 6, 5, 6, 6, 7, 2, 5, 7, 2, 0, 0, 4, 0, 5, 5, 4, 5, 5, 5, 0, 5, 0, 0, 4, 0, 7, 4, 3, 3, 2, 2, 6, 7, 4, 6, 3, 7, 1, 7, 4, 0, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1] 
dag94.txt 4_1x5.txt 0.5242718446601942 1 344064.0 [9, 1, 8, 1, 6, 2, 4, 4, 5, 2, 4, 4, 5, 4, 6, 4, 3, 1, 5, 6, 5, 5, 8, 2, 4, 2, 5, 8, 6, 8, 2, 8, 2, 8, 0, 2, 4, 8, 4, 0, 8, 0, 0, 0, 4, 3, 8, 3, 8, 3, 6, 3, 2, 9, 8, 3, 1, 6, 7, 9, 2, 7, 7, 6, 7, 6, 4, 7] 
dag94.txt 3_2x3.txt 0.4368932038834951 0.5 496981.3333333333 [4, 2, 2, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 0, 4, 1, 1, 2, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 3_2x3.txt 0.39805825242718446 0.7 496981.3333333333 [2, 1, 4, 1, 2, 3, 0, 0, 1, 3, 0, 0, 4, 0, 2, 0, 0, 1, 4, 0, 4, 4, 1, 3, 3, 3, 1, 0, 2, 1, 0, 0, 0, 4, 3, 3, 4, 5, 3, 2, 1, 5, 5, 5, 0, 4, 4, 4, 1, 4, 2, 5, 4, 5, 1, 4, 1, 2, 4, 1, 3, 1, 4, 3, 2, 4, 2, 2] 
dag94.txt 3_2x4.txt 0.2912621359223301 0.3 682666.6666666666 [1, 6, 5, 6, 1, 4, 2, 0, 0, 4, 5, 5, 0, 5, 1, 0, 5, 6, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 6, 0, 3, 6, 3, 0, 6, 4, 6, 0, 4, 6, 6, 6, 6] 
dag94.txt 3_2x3.txt 0.4368932038834951 0.55 496981.3333333333 [4, 2, 2, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 0, 4, 1, 1, 2, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 3_2x4.txt 0.0970873786407767 0.1 1906005.3333333333 [2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x3.txt 0.4368932038834951 0.8 496981.3333333333 [4, 2, 2, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 0, 4, 1, 1, 2, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 3_2x3.txt 0.4368932038834951 0.6 496981.3333333333 [4, 2, 2, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 0, 4, 1, 1, 2, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 3_2x3.txt 0.4368932038834951 0.9 496981.3333333333 [4, 2, 2, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 0, 4, 1, 1, 2, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 4_1x5.txt 0.14563106796116504 0.15 1425408.0 [8, 0, 6, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag94.txt 3_2x3.txt 0.4077669902912621 0.65 496981.3333333333 [0, 4, 2, 4, 0, 5, 3, 5, 4, 5, 3, 3, 0, 3, 0, 4, 3, 4, 0, 4, 4, 2, 4, 5, 4, 5, 5, 5, 0, 5, 4, 5, 4, 2, 5, 5, 0, 2, 4, 0, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 4, 1, 1, 3, 5, 1, 1, 1, 5, 1, 1, 1] 
dag94.txt 3_2x3.txt 0.4368932038834951 1 496981.3333333333 [4, 2, 2, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 0, 4, 1, 1, 2, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 4_1x5.txt 0.2912621359223301 0.3 733184.0 [5, 8, 4, 8, 2, 2, 2, 0, 0, 2, 4, 4, 7, 4, 5, 0, 4, 8, 7, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 6, 6, 9, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 8, 0, 0, 8, 2, 8, 0, 0, 1, 0, 1, 1] 
dag94.txt 5_4_3_2x2.txt 0.0970873786407767 0.1 1137049.6 [0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.0970873786407767 0.1 1238630.4 [1, 0, 4, 0, 0, 0, 12, 0, 0, 0, 4, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0] 
dag94.txt 5_4_3_2x2.txt 0.2912621359223301 0.3 409600.0 [2, 5, 3, 5, 2, 1, 4, 0, 0, 1, 3, 3, 0, 3, 2, 0, 3, 5, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 2, 0, 2, 0, 6, 5, 0, 6, 5, 6, 0, 5, 1, 5, 0, 1, 5, 5, 5, 5] 
dag94.txt 4_1x5.txt 0.1941747572815534 0.2 1212416.0 [8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 4, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 6, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag94.txt 4_1x5.txt 0.33980582524271846 0.35 446464.0 [4, 0, 2, 0, 4, 6, 9, 2, 0, 6, 2, 7, 4, 2, 4, 2, 2, 0, 4, 2, 0, 4, 0, 6, 2, 6, 2, 2, 4, 2, 2, 2, 6, 4, 6, 6, 0, 4, 2, 4, 0, 5, 0, 5, 7, 2, 8, 8, 2, 8, 8, 2, 8, 3, 0, 8, 0, 8, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
dag94.txt 5_4_3_2x5.txt 0.2912621359223301 0.3 753664.0 [14, 0, 4, 0, 9, 2, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 6, 5, 0, 17, 13, 17, 0, 13, 8, 13, 8, 10] 
dag94.txt 5_4_3_2x5.txt 0.5145631067961165 0.7 139264.0 [10, 16, 13, 16, 0, 1, 7, 8, 16, 1, 2, 2, 17, 2, 0, 8, 2, 16, 17, 8, 16, 17, 16, 1, 8, 1, 8, 8, 0, 8, 4, 4, 1, 4, 12, 12, 17, 3, 8, 3, 5, 5, 11, 10, 2, 13, 5, 2, 19, 13, 19, 13, 14, 18, 5, 14, 10, 9, 15, 18, 9, 6, 15, 9, 6, 15, 6, 15] 
dag94.txt 3_2x3.txt 0.2912621359223301 0.3 581632.0 [0, 2, 1, 2, 0, 5, 1, 2, 2, 5, 1, 1, 2, 1, 0, 2, 1, 2, 2, 4, 2, 2, 2, 5, 2, 5, 2, 4, 0, 4, 4, 4, 5, 4, 5, 5, 2, 5, 2, 0, 4, 0, 0, 0, 2, 2, 4, 2, 4, 2, 0, 1, 3, 1, 2, 3, 2, 3, 2, 2, 5, 2, 2, 3, 3, 3, 3, 3] 
dag94.txt 5_4_3_2x5.txt 0.5533980582524272 0.8 139264.0 [9, 5, 17, 5, 6, 16, 12, 12, 18, 16, 7, 16, 9, 7, 9, 12, 17, 5, 9, 14, 5, 5, 4, 16, 12, 16, 18, 14, 6, 18, 18, 18, 16, 11, 12, 15, 4, 11, 12, 0, 2, 3, 19, 8, 7, 10, 2, 1, 2, 1, 6, 17, 0, 8, 10, 1, 5, 1, 10, 5, 10, 13, 10, 10, 13, 10, 13, 10] 
dag94.txt 5_4_3_2x5.txt 0.49514563106796117 0.5 147456.0 [7, 3, 10, 12, 6, 16, 19, 8, 3, 16, 18, 18, 13, 18, 7, 8, 18, 12, 13, 8, 12, 13, 3, 16, 8, 16, 9, 9, 8, 9, 9, 9, 16, 14, 4, 4, 13, 11, 8, 11, 2, 2, 15, 0, 18, 10, 14, 17, 6, 17, 6, 10, 17, 0, 2, 17, 12, 5, 12, 12, 5, 12, 12, 5, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x5.txt 0.5339805825242718 0.9 139264.0 [3, 19, 16, 19, 4, 9, 11, 12, 19, 9, 10, 10, 5, 10, 16, 12, 10, 19, 5, 12, 19, 5, 0, 9, 12, 12, 0, 12, 4, 0, 6, 6, 9, 5, 8, 8, 0, 5, 16, 4, 7, 14, 15, 14, 10, 16, 6, 13, 2, 13, 2, 16, 13, 1, 7, 13, 1, 2, 17, 1, 17, 17, 17, 17, 18, 17, 18, 17] 
dag94.txt 5_4_3_2x5.txt 0.5242718446601942 0.55 131072.0 [4, 0, 10, 5, 4, 13, 11, 12, 0, 13, 18, 15, 17, 18, 4, 12, 18, 5, 17, 18, 5, 17, 0, 13, 12, 8, 3, 8, 12, 3, 0, 3, 13, 16, 8, 7, 17, 12, 12, 12, 6, 14, 19, 14, 12, 5, 6, 9, 8, 9, 8, 10, 9, 1, 6, 9, 1, 16, 5, 1, 16, 2, 5, 16, 2, 5, 2, 5] 
dag94.txt 5_4_3_2x5.txt 0.5339805825242718 1 131072.0 [0, 18, 11, 18, 0, 16, 15, 3, 13, 16, 10, 10, 5, 10, 0, 3, 10, 18, 5, 8, 13, 5, 13, 16, 0, 16, 3, 3, 14, 3, 8, 3, 16, 9, 12, 19, 5, 14, 3, 14, 2, 2, 7, 4, 9, 1, 9, 9, 2, 1, 6, 1, 12, 4, 1, 1, 18, 6, 1, 18, 16, 1, 1, 1, 17, 1, 17, 17] 
dag94.txt 3_2x4.txt 0.34951456310679613 0.35 458752.0 [4, 0, 7, 0, 4, 1, 1, 1, 0, 1, 7, 7, 0, 7, 4, 1, 7, 0, 0, 5, 0, 0, 0, 1, 1, 1, 5, 5, 4, 5, 5, 5, 1, 5, 3, 3, 0, 4, 1, 4, 2, 2, 2, 2, 3, 3, 2, 3, 4, 3, 4, 7, 3, 7, 6, 3, 0, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6] 
dag94.txt 4_1x5.txt 0.39805825242718446 0.4 704512.0 [9, 2, 7, 2, 4, 6, 0, 1, 2, 6, 7, 7, 9, 7, 9, 1, 7, 2, 9, 8, 2, 9, 2, 6, 1, 6, 8, 8, 4, 8, 8, 8, 6, 4, 1, 6, 9, 4, 1, 4, 5, 5, 2, 5, 7, 3, 5, 3, 8, 3, 8, 7, 3, 0, 0, 3, 2, 3, 0, 0, 6, 0, 0, 3, 1, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.24271844660194175 0.25 1122304.0 [9, 0, 2, 0, 8, 0, 2, 0, 0, 0, 7, 1, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 5, 4, 0, 0, 2, 0, 5, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.5339805825242718 0.6 139264.0 [11, 0, 5, 0, 14, 13, 19, 8, 0, 13, 3, 12, 17, 3, 11, 8, 2, 0, 17, 2, 0, 17, 0, 13, 8, 6, 8, 2, 15, 8, 8, 8, 13, 10, 6, 16, 17, 7, 8, 15, 18, 18, 4, 4, 3, 5, 10, 9, 2, 9, 14, 5, 9, 1, 5, 9, 0, 12, 5, 1, 12, 1, 5, 12, 6, 16, 16, 16] 
dag94.txt 4_1x5.txt 0.4368932038834951 0.45 720896.0 [1, 6, 8, 6, 0, 4, 2, 5, 5, 4, 2, 2, 1, 2, 1, 2, 2, 6, 1, 2, 3, 1, 5, 4, 3, 4, 5, 5, 1, 5, 5, 5, 4, 7, 0, 9, 4, 9, 3, 9, 7, 6, 6, 6, 2, 3, 7, 7, 7, 3, 1, 8, 0, 8, 7, 3, 8, 3, 3, 8, 4, 0, 3, 3, 0, 3, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.5533980582524272 0.65 139264.0 [7, 16, 5, 14, 0, 13, 15, 12, 16, 13, 5, 9, 17, 5, 7, 12, 5, 16, 17, 16, 16, 17, 16, 13, 12, 8, 12, 8, 0, 3, 14, 3, 13, 12, 8, 11, 17, 3, 12, 0, 10, 10, 4, 4, 9, 18, 9, 9, 8, 2, 8, 5, 2, 19, 18, 2, 18, 1, 18, 18, 1, 18, 18, 1, 6, 18, 6, 6] 
dag94.txt 4_1x1.txt 0.27184466019417475 0.3 1818624.0 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.20388349514563106 0.5 1503232.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 4_1x1.txt 0.2524271844660194 0.35 1503232.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 4_1x1.txt 0.20388349514563106 0.7 1503232.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x4.txt 0.39805825242718446 0.4 450560.0 [5, 2, 7, 2, 5, 1, 2, 2, 2, 1, 7, 3, 4, 7, 5, 3, 7, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 0, 5, 4, 4, 4, 0, 4, 0, 0, 2, 0, 2, 6, 6, 6, 5, 6, 3, 7, 6, 3, 5, 3, 5, 7, 3, 7, 7, 3, 7, 0, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1] 
dag94.txt 4_1x1.txt 0.2815533980582524 0.55 1503232.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 4_1x1.txt 0.24271844660194175 0.8 1503232.0 [1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.14563106796116504 0.15 1081344.0 [9, 0, 4, 0, 4, 0, 4, 0, 0, 0, 5, 8, 0, 5, 12, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x4.txt 0.14563106796116504 0.15 1540096.0 [4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 6, 6, 0, 6, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0] 
dag94.txt 4_1x1.txt 0.2524271844660194 0.9 1503232.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.2524271844660194 0.6 1503232.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 4_1x1.txt 0.27184466019417475 1 1503232.0 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.27184466019417475 0.65 1503232.0 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.27184466019417475 0.4 1503232.0 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.27184466019417475 0.45 1503232.0 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
