dag20.txt 5_4_3_2x2.txt 0.296 0.3 425984.0 [6, 3, 1, 4, 6, 5, 1, 0, 0, 5, 4, 1, 2, 4, 2, 6, 0, 1, 4, 5, 6, 0, 1, 1, 5, 1, 0, 5, 0, 1, 4, 5, 0, 0, 5, 0, 1, 5, 6, 0, 1, 4, 4, 4, 0, 4, 6, 4, 6, 4, 1, 4, 0, 2, 2, 2, 2, 2, 0, 2, 5, 6, 6, 6, 2, 5, 3, 7, 2, 6, 2, 2, 6, 2, 3, 7, 5, 3, 0, 7, 3, 3, 0, 3, 0, 0] 
dag20.txt 5_4_3_2x2.txt 0.344 0.35 548864.0 [0, 5, 1, 4, 0, 6, 1, 4, 0, 6, 4, 1, 0, 1, 0, 3, 0, 1, 4, 5, 0, 0, 4, 1, 6, 1, 0, 6, 0, 1, 0, 6, 2, 1, 6, 0, 4, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 2, 2, 2, 3, 2, 6, 3, 3, 3, 7, 5, 5, 5, 7, 3, 7, 7, 0, 7, 0, 7, 6, 0, 2, 7, 5, 2, 2, 2, 2, 2] 
dag20.txt 3_2x3.txt 0.392 0.4 655360.0 [2, 5, 3, 4, 5, 0, 3, 2, 2, 0, 0, 3, 2, 0, 4, 2, 4, 3, 0, 0, 2, 5, 2, 3, 0, 3, 3, 0, 5, 3, 0, 4, 5, 3, 4, 3, 3, 4, 5, 3, 3, 5, 5, 0, 3, 4, 5, 5, 2, 5, 3, 0, 4, 2, 4, 2, 2, 2, 4, 2, 0, 4, 2, 4, 2, 0, 1, 1, 2, 4, 4, 4, 5, 4, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt 0.392 0.45 655360.0 [2, 5, 3, 4, 5, 0, 3, 2, 2, 0, 0, 3, 2, 0, 4, 2, 4, 3, 0, 0, 2, 5, 2, 3, 0, 3, 3, 0, 5, 3, 0, 4, 5, 3, 4, 3, 3, 4, 5, 3, 3, 5, 5, 0, 3, 4, 5, 5, 2, 5, 3, 0, 4, 2, 4, 2, 2, 2, 4, 2, 0, 4, 2, 4, 2, 0, 1, 1, 2, 4, 4, 4, 5, 4, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt 0.376 0.5 647168.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 3_2x3.txt 0.288 0.3 778240.0 [1, 4, 3, 3, 0, 1, 4, 0, 5, 1, 3, 3, 4, 4, 5, 5, 5, 4, 3, 4, 5, 0, 3, 3, 1, 3, 5, 1, 5, 3, 3, 1, 5, 5, 1, 5, 3, 1, 2, 5, 2, 2, 4, 2, 5, 5, 1, 1, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 1, 5, 5, 5, 2, 1, 4, 0, 2, 5, 0, 0, 4, 0, 4, 0, 1, 4, 5, 0, 4, 4, 0, 4, 0, 0] 
dag20.txt 4_1x5.txt 0.248 0.25 794624.0 [0, 6, 2, 9, 0, 1, 0, 2, 2, 1, 0, 2, 0, 0, 2, 8, 2, 0, 0, 6, 0, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 8, 8, 3, 7, 6, 4, 3, 8, 3, 3, 0, 8, 6, 4, 4, 6, 5, 4, 6, 6, 2, 6, 4, 4] 
dag20.txt 3_2x3.txt 0.392 0.6 655360.0 [2, 5, 3, 4, 5, 0, 3, 2, 2, 0, 0, 3, 2, 0, 4, 2, 4, 3, 0, 0, 2, 5, 2, 3, 0, 3, 3, 0, 5, 3, 0, 4, 5, 3, 4, 3, 3, 4, 5, 3, 3, 5, 5, 0, 3, 4, 5, 5, 2, 5, 3, 0, 4, 2, 4, 2, 2, 2, 4, 2, 0, 4, 2, 4, 2, 0, 1, 1, 2, 4, 4, 4, 5, 4, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt 0.328 0.35 778240.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 0, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 3_2x3.txt 0.392 0.55 655360.0 [2, 5, 3, 4, 5, 0, 3, 2, 2, 0, 0, 3, 2, 0, 4, 2, 4, 3, 0, 0, 2, 5, 2, 3, 0, 3, 3, 0, 5, 3, 0, 4, 5, 3, 4, 3, 3, 4, 5, 3, 3, 5, 5, 0, 3, 4, 5, 5, 2, 5, 3, 0, 4, 2, 4, 2, 2, 2, 4, 2, 0, 4, 2, 4, 2, 0, 1, 1, 2, 4, 4, 4, 5, 4, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5] 
dag20.txt 4_1x5.txt 0.144 0.15 1507328.0 [0, 4, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 2, 4, 2, 2, 4, 3, 2, 4, 4, 0, 4, 2, 4] 
dag20.txt 5_4_3_2x2.txt 0.176 0.2 829030.4 [4, 4, 0, 1, 4, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dag20.txt 3_2x3.txt 0.376 0.7 647168.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 3_2x3.txt 0.376 0.65 647168.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 3_2x3.txt 0.376 0.9 647168.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 3_2x3.txt 0.392 0.8 655360.0 [2, 5, 3, 4, 5, 0, 3, 2, 2, 0, 0, 3, 2, 0, 4, 2, 4, 3, 0, 0, 2, 5, 2, 3, 0, 3, 3, 0, 5, 3, 0, 4, 5, 3, 4, 3, 3, 4, 5, 3, 3, 5, 5, 0, 3, 4, 5, 5, 2, 5, 3, 0, 4, 2, 4, 2, 2, 2, 4, 2, 0, 4, 2, 4, 2, 0, 1, 1, 2, 4, 4, 4, 5, 4, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5] 
dag20.txt 3_2x3.txt 0.376 1 647168.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 5_4_3_2x5.txt 0.496 0.5 172032.0 [2, 18, 0, 9, 2, 7, 3, 13, 17, 7, 9, 0, 6, 12, 11, 17, 11, 3, 19, 18, 5, 13, 19, 0, 7, 0, 13, 7, 11, 0, 19, 8, 13, 13, 8, 13, 14, 8, 6, 8, 14, 14, 14, 14, 14, 14, 2, 14, 5, 14, 15, 14, 17, 14, 6, 15, 6, 6, 8, 6, 16, 17, 17, 17, 15, 16, 12, 12, 4, 4, 4, 4, 2, 4, 18, 1, 4, 2, 10, 1, 18, 10, 13, 10, 10, 10] 
dag20.txt 5_4_3_2x5.txt 0.48 0.55 163840.0 [3, 0, 14, 9, 2, 7, 11, 16, 13, 7, 9, 14, 6, 8, 6, 18, 13, 11, 12, 0, 5, 2, 10, 14, 7, 10, 13, 7, 13, 14, 8, 12, 14, 14, 7, 13, 10, 12, 6, 13, 10, 8, 3, 8, 13, 3, 3, 3, 5, 3, 8, 8, 18, 8, 6, 8, 6, 6, 13, 6, 16, 18, 18, 18, 4, 16, 0, 19, 4, 13, 12, 4, 2, 4, 0, 1, 4, 2, 17, 1, 17, 17, 15, 17, 15, 17] 
dag20.txt 5_4_3_2x5.txt 0.512 0.6 163840.0 [8, 3, 6, 12, 11, 15, 13, 12, 17, 8, 12, 6, 10, 13, 7, 14, 11, 13, 16, 9, 14, 11, 14, 6, 15, 2, 11, 15, 17, 6, 7, 15, 0, 6, 15, 6, 13, 4, 7, 4, 2, 7, 13, 2, 4, 11, 11, 11, 16, 11, 0, 2, 17, 10, 7, 10, 10, 19, 17, 19, 8, 16, 14, 14, 10, 8, 9, 5, 10, 17, 4, 4, 11, 4, 3, 5, 1, 0, 18, 1, 3, 18, 0, 18, 18, 18] 
dag20.txt 5_4_3_2x5.txt 0.496 0.65 167116.8 [6, 7, 15, 8, 4, 11, 14, 12, 17, 11, 19, 15, 18, 14, 3, 6, 4, 14, 8, 4, 6, 4, 2, 15, 11, 2, 4, 11, 17, 16, 8, 16, 0, 0, 11, 4, 2, 16, 4, 4, 2, 4, 14, 4, 4, 4, 4, 4, 12, 4, 0, 4, 17, 4, 3, 18, 18, 0, 17, 3, 1, 12, 6, 6, 18, 1, 13, 13, 18, 17, 18, 18, 4, 9, 7, 9, 8, 10, 5, 5, 7, 10, 0, 10, 10, 10] 
dag20.txt 5_4_3_2x5.txt 0.544 0.7 158378.66666666666 [10, 17, 2, 5, 10, 17, 7, 8, 13, 17, 5, 2, 2, 4, 13, 6, 13, 7, 12, 17, 6, 8, 6, 2, 17, 9, 8, 17, 13, 9, 18, 4, 8, 8, 17, 8, 6, 15, 2, 8, 18, 18, 7, 18, 13, 3, 10, 7, 10, 3, 18, 3, 13, 3, 2, 11, 2, 16, 13, 11, 1, 0, 6, 0, 11, 1, 16, 12, 8, 0, 15, 15, 10, 0, 17, 12, 16, 14, 4, 19, 14, 14, 8, 14, 19, 19] 
dag20.txt 5_4_3_2x5.txt 0.528 0.9 160563.2 [2, 7, 18, 8, 6, 15, 14, 6, 17, 15, 8, 18, 11, 14, 11, 0, 2, 14, 13, 1, 0, 6, 10, 18, 15, 10, 2, 19, 19, 18, 13, 16, 9, 18, 2, 2, 10, 2, 11, 2, 10, 13, 14, 13, 2, 14, 2, 14, 0, 14, 16, 13, 17, 13, 11, 3, 11, 8, 4, 3, 12, 17, 17, 17, 3, 16, 1, 12, 0, 4, 2, 3, 6, 4, 7, 12, 5, 4, 9, 5, 7, 9, 9, 9, 9, 9] 
dag20.txt 5_4_3_2x5.txt 0.512 0.8 160563.2 [10, 7, 17, 19, 2, 10, 6, 12, 13, 10, 8, 17, 4, 6, 13, 11, 2, 6, 8, 1, 9, 2, 4, 17, 10, 14, 2, 10, 13, 17, 4, 10, 17, 17, 10, 2, 4, 16, 4, 13, 14, 4, 6, 14, 13, 8, 6, 6, 9, 6, 18, 14, 13, 18, 4, 18, 4, 4, 13, 18, 5, 8, 11, 11, 15, 5, 1, 12, 15, 19, 0, 0, 2, 0, 7, 12, 16, 4, 0, 16, 7, 3, 17, 3, 3, 3] 
dag20.txt 5_4_3_2x5.txt 0.512 1 160563.2 [0, 16, 17, 5, 10, 11, 18, 16, 2, 11, 5, 17, 10, 18, 2, 14, 6, 18, 8, 10, 13, 7, 3, 17, 11, 1, 6, 15, 2, 1, 3, 19, 8, 6, 0, 6, 3, 0, 10, 6, 6, 6, 18, 6, 6, 6, 10, 18, 13, 6, 8, 6, 14, 6, 2, 17, 12, 12, 2, 17, 12, 14, 14, 14, 17, 17, 9, 9, 12, 14, 0, 0, 10, 0, 16, 4, 15, 16, 8, 4, 16, 16, 7, 16, 4, 4] 
dag20.txt 4_1x1.txt 0.192 0.2 2588672.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag20.txt 4_1x1.txt 0.168 0.25 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 3_2x3.txt 0.088 0.1 2419370.6666666665 [0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag20.txt 4_1x1.txt 0.168 0.3 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 4_1x1.txt 0.24 0.35 1892352.0 [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 5_4_3_2x5.txt 0.088 0.1 1563033.6 [0, 0, 9, 4, 0, 0, 4, 16, 0, 0, 8, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 4_1x1.txt 0.16 0.4 1892352.0 [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 3_2x4.txt 0.248 0.25 857429.3333333334 [2, 4, 6, 4, 0, 2, 0, 6, 2, 1, 0, 6, 0, 0, 7, 2, 0, 0, 0, 4, 2, 0, 0, 6, 2, 0, 0, 2, 2, 6, 0, 2, 6, 6, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 7, 0, 0, 7, 2, 7, 1, 2, 2, 2, 0, 1, 4, 3, 0, 2, 2, 2, 0, 2, 4, 3, 5, 4, 6, 5, 4, 4, 6, 4, 4, 4] 
dag20.txt 4_1x1.txt 0.16 0.45 1892352.0 [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x5.txt 0.2 0.2 1248460.8 [0, 0, 9, 8, 0, 0, 4, 4, 0, 0, 4, 5, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 16, 0, 0, 0, 0, 0, 0] 
dag20.txt 5_4_3_2x5.txt 0.4 0.4 242483.2 [12, 1, 7, 1, 16, 3, 9, 13, 16, 3, 10, 7, 5, 9, 16, 12, 16, 9, 8, 5, 12, 16, 8, 7, 3, 8, 16, 4, 16, 18, 8, 16, 16, 16, 4, 16, 8, 4, 16, 16, 8, 8, 9, 8, 16, 8, 16, 9, 12, 8, 14, 8, 16, 8, 16, 4, 4, 4, 16, 4, 2, 12, 12, 12, 4, 12, 5, 0, 4, 16, 4, 4, 16, 6, 1, 0, 0, 1, 17, 0, 1, 1, 13, 1, 11, 11] 
dag20.txt 4_1x1.txt 0.16 0.5 1892352.0 [0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 3_2x4.txt 0.128 0.15 1747626.6666666667 [0, 2, 0, 6, 2, 0, 4, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag20.txt 4_1x1.txt 0.272 0.6 1892352.0 [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 4_1x1.txt 0.304 0.55 1892352.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x3.txt 0.2 0.2 1015808.0 [1, 0, 2, 2, 4, 0, 4, 2, 2, 0, 2, 2, 4, 4, 4, 1, 2, 4, 2, 0, 1, 2, 4, 2, 0, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 0, 1, 1, 1, 4, 0, 0, 0, 4, 1, 2, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag20.txt 4_1x1.txt 0.208 0.7 1892352.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 4_1x1.txt 0.248 0.9 1892352.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 4_1x1.txt 0.16 0.8 1892352.0 [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 4_1x1.txt 0.312 0.65 1892352.0 [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 5_4_3_2x5.txt 0.296 0.3 1015808.0 [0, 0, 7, 17, 0, 0, 6, 4, 0, 0, 2, 10, 0, 16, 0, 0, 0, 6, 4, 0, 0, 0, 0, 10, 0, 12, 0, 0, 0, 1, 0, 0, 0, 14, 0, 14, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 8, 0, 3, 3, 0, 5, 0, 13, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4] 
dag20.txt 4_1x1.txt 0.272 1 1892352.0 [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 4_1x1.txt 0.096 0.1 4161536.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
