Larry3.txt 3_2x4.txt True 0.33540372670807456 0.5 181.0 [7, 7, 6, 2, 0, 5, 3, 7, 3, 7, 2, 6, 1, 1, 5, 1, 7, 7, 6, 2, 0, 5, 3, 5, 7, 7, 1, 5, 1, 1, 7, 1, 7, 7, 5, 2, 3, 5, 1, 5, 7, 7, 1, 5, 1, 1, 7, 1, 5, 7, 5, 1, 3, 5, 1, 5, 7, 7, 1, 5, 5, 3, 5, 1, 5, 3, 5, 3, 3, 5, 1, 5, 3, 7, 1, 6, 1, 3, 5, 1, 5, 3, 7, 3, 3, 1, 1, 5, 3, 7, 3, 6, 1, 3, 4, 1, 5, 3, 7, 4, 3, 4, 1, 5, 3, 7, 2, 6, 3, 0, 4, 1, 5, 3, 7, 4, 0, 4, 1, 5, 3, 7, 2, 6, 3, 0, 4, 1] 
Larry3.txt 3_2x4.txt True 0.37267080745341613 0.6 122.0 [5, 7, 1, 3, 3, 1, 6, 1, 7, 3, 5, 3, 5, 3, 1, 7, 5, 7, 1, 3, 3, 1, 6, 1, 7, 3, 5, 3, 5, 3, 1, 7, 0, 3, 1, 5, 3, 1, 6, 0, 7, 0, 7, 1, 7, 3, 1, 7, 0, 3, 1, 5, 3, 1, 6, 0, 7, 0, 7, 1, 7, 3, 1, 7, 1, 7, 5, 5, 3, 1, 1, 3, 7, 2, 4, 3, 5, 6, 5, 7, 1, 4, 5, 5, 3, 5, 1, 3, 7, 2, 4, 3, 5, 6, 5, 7, 1, 7, 2, 5, 1, 5, 3, 7, 7, 2, 4, 3, 5, 5, 1, 7, 1, 7, 2, 5, 1, 5, 3, 7, 7, 2, 4, 3, 5, 5, 1, 7] 
Larry3.txt 3_2x4.txt True 0.4720496894409938 0.7 129.25 [4, 1, 6, 1, 7, 1, 3, 4, 0, 6, 3, 7, 1, 7, 3, 2, 3, 1, 1, 3, 7, 1, 3, 7, 7, 3, 3, 7, 1, 7, 3, 1, 3, 1, 1, 1, 7, 1, 3, 7, 7, 3, 1, 7, 1, 7, 5, 1, 5, 1, 6, 1, 7, 1, 3, 5, 1, 5, 1, 7, 5, 3, 5, 1, 5, 5, 7, 0, 7, 6, 2, 5, 0, 5, 0, 7, 5, 3, 5, 1, 4, 5, 4, 1, 5, 6, 2, 5, 2, 7, 1, 3, 5, 5, 5, 7, 7, 3, 7, 5, 5, 6, 7, 3, 2, 5, 0, 3, 5, 3, 5, 3, 4, 3, 7, 5, 3, 5, 7, 3, 2, 5, 1, 3, 5, 3, 5, 3] 
Larry3.txt 3_2x4.txt True 0.5279503105590062 2 121.0 [5, 5, 0, 7, 5, 1, 4, 1, 5, 7, 5, 2, 6, 2, 1, 5, 5, 5, 0, 5, 3, 5, 5, 1, 5, 7, 5, 7, 7, 2, 1, 5, 3, 5, 1, 7, 3, 5, 5, 1, 5, 0, 5, 3, 6, 4, 1, 5, 1, 5, 1, 7, 3, 7, 5, 1, 1, 1, 7, 3, 1, 1, 3, 1, 5, 7, 3, 1, 7, 7, 3, 3, 4, 0, 7, 3, 6, 1, 3, 5, 5, 3, 3, 6, 7, 7, 4, 3, 3, 7, 7, 2, 7, 4, 5, 3, 1, 1, 3, 7, 3, 1, 3, 3, 5, 0, 7, 2, 6, 3, 7, 3, 1, 1, 3, 7, 3, 1, 4, 1, 3, 0, 7, 2, 6, 3, 7, 7] 
Larry3.txt 3_2x2.txt True 0.055900621118012424 0.07 466.3333333333333 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0] 
Larry3.txt 3_2x2.txt True 0.055900621118012424 0.1 467.0 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
Larry3.txt 3_2x2.txt True 0.06832298136645963 0.15 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0] 
Larry3.txt 3_2x2.txt True 0.06832298136645963 0.2 426.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0] 
Larry3.txt 3_2x2.txt True 0.11180124223602485 0.3 180.0 [3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0, 0, 3, 1, 2, 0, 2, 0, 2, 3, 0, 2, 1, 2, 0, 2, 0, 0, 3, 1, 2, 0, 2, 0, 2, 3, 0, 2, 1, 2, 0, 2, 0, 0, 3, 1, 2, 0, 2, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 0, 3, 1, 2, 0, 2, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 0] 
Larry3.txt 3_2x2.txt True 0.19254658385093168 0.4 180.33333333333334 [0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 3, 2, 0, 2, 0, 0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 1, 3, 2, 0, 2, 0, 3, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 3, 2, 3, 2, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 0, 1, 3, 2, 3, 2, 0, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 1, 0, 2, 3, 2, 0, 2, 1, 0, 2, 3, 2, 1, 2, 1, 3, 1, 0, 2, 0, 2, 0, 2, 1, 0, 2, 3, 2, 1, 2, 1, 3, 1, 0, 2, 0, 2, 0, 2] 
Larry3.txt 3_2x2.txt True 0.2546583850931677 0.5 174.5 [3, 0, 3, 1, 0, 3, 0, 3, 1, 3, 1, 3, 2, 0, 2, 0, 3, 0, 3, 1, 0, 3, 0, 3, 0, 3, 1, 0, 2, 0, 2, 1, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 1, 0, 2, 0, 2, 1, 2, 0, 0, 1, 3, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 2, 1, 2, 1, 3, 1, 0, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 0, 2, 2, 3, 1, 0, 1, 0, 2, 1, 3, 2, 0, 1, 0, 2, 0, 2, 2, 3, 2, 0, 1, 0, 2, 1, 3, 2, 0, 2, 0, 2, 1, 2, 2, 3, 2, 0, 1, 0] 
Larry3.txt 3_2x2.txt True 0.2670807453416149 0.6 215.0 [0, 3, 3, 2, 1, 2, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 3, 0, 1, 0, 2, 0, 2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 3, 0, 1, 0, 2, 0, 2, 3, 0, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 0, 0, 2, 1, 2, 0, 2, 1, 0, 3, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 3, 1, 2, 1, 2, 1, 0, 0] 
Larry3.txt 3_2x2.txt True 0.2732919254658385 0.7 175.66666666666666 [2, 0, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 3, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 0, 2, 0, 3, 0, 3, 0, 1, 2, 1, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 2, 1, 3, 0, 1, 2, 3, 2, 1, 3, 1, 3, 0, 0, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 3, 0, 3, 0, 0, 2, 2, 2, 1, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 1, 0, 0, 3, 2, 1, 2, 1] 
Larry3.txt 3_2x2.txt True 0.2981366459627329 2 185.5 [0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 2, 2, 3, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2, 0, 3, 1, 3, 2, 1, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 2, 0, 3, 1, 3, 0, 0, 2, 0, 3, 0, 3, 1, 3, 2, 0, 2, 0, 3, 0, 3, 1, 0, 2, 0, 3, 0, 2, 1, 0, 2, 0, 2, 0, 3, 0, 3, 1, 0, 2, 0, 3, 0, 2, 1, 0, 2, 1, 2, 0, 3, 1, 3, 1, 0, 2] 
Larry3.txt 3_2x1.txt True 0.055900621118012424 0.07 466.3333333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
Larry3.txt 3_2x1.txt True 0.018633540372670808 0.1 514.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.15 493.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.2 493.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
Larry3.txt 3_2x1.txt True 0.07453416149068323 0.3 360.0 [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
Larry3.txt 3_2x1.txt True 0.13043478260869565 0.4 359.0 [0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1] 
Larry3.txt 3_2x1.txt True 0.20496894409937888 0.5 399.5 [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
Larry3.txt 3_2x1.txt True 0.2732919254658385 0.6 345.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
Larry3.txt 3_2x1.txt True 0.2981366459627329 0.7 366.5 [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.11801242236024845 2 348.6666666666667 [0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
