testing_metis.txt 1_4x4.txt True 0.2948717948717949 0.65 76.25 [3, 3, 5, 5, 5, 5, 1, 1, 7, 7, 7, 7, 5, 3, 4, 3, 3, 3, 5, 5, 5, 5, 1, 1, 7, 7, 7, 7, 3, 5, 3, 4, 3, 3, 1, 2, 1, 0, 1, 1, 7, 7, 6, 3, 5, 5, 1, 5, 3, 3, 1, 2, 1, 0, 1, 1, 7, 7, 6, 3, 5, 5, 1, 4] 
testing_metis.txt 1_4x4.txt True 0.3717948717948718 0.7 61.25 [3, 3, 2, 5, 7, 0, 1, 1, 7, 7, 7, 6, 1, 4, 5, 5, 3, 3, 3, 5, 7, 0, 1, 1, 7, 7, 7, 1, 1, 4, 5, 5, 3, 3, 3, 5, 7, 3, 1, 5, 7, 7, 1, 1, 5, 1, 5, 5, 3, 3, 2, 2, 0, 3, 1, 5, 7, 7, 1, 6, 5, 1, 5, 5] 
testing_metis.txt 1_4x4.txt True 0.47435897435897434 0.75 83.0 [7, 4, 5, 4, 5, 3, 1, 1, 0, 1, 1, 1, 3, 7, 6, 1, 7, 3, 5, 5, 5, 3, 5, 5, 1, 1, 1, 1, 3, 7, 7, 1, 7, 3, 3, 5, 5, 3, 5, 5, 0, 3, 2, 2, 3, 7, 7, 7, 7, 4, 3, 5, 5, 3, 5, 1, 0, 3, 2, 1, 3, 7, 6, 7] 
testing_metis.txt 1_4x4.txt True 0.46153846153846156 0.8 90.0 [6, 7, 7, 7, 5, 5, 4, 5, 5, 0, 1, 1, 2, 2, 3, 3, 3, 7, 5, 7, 7, 5, 5, 3, 5, 1, 0, 1, 2, 7, 3, 3, 3, 7, 5, 7, 3, 4, 5, 3, 1, 1, 1, 1, 1, 7, 3, 3, 6, 6, 7, 7, 3, 4, 5, 5, 1, 0, 1, 1, 1, 5, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.46153846153846156 0.85 90.0 [6, 7, 7, 7, 5, 5, 4, 5, 5, 0, 1, 1, 2, 2, 3, 3, 3, 7, 5, 7, 7, 5, 5, 3, 5, 1, 0, 1, 2, 7, 3, 3, 3, 7, 5, 7, 3, 4, 5, 3, 1, 1, 1, 1, 1, 7, 3, 3, 6, 6, 7, 7, 3, 4, 5, 5, 1, 0, 1, 1, 1, 5, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.46153846153846156 0.9 90.0 [6, 7, 7, 7, 5, 5, 4, 5, 5, 0, 1, 1, 2, 2, 3, 3, 3, 7, 5, 7, 7, 5, 5, 3, 5, 1, 0, 1, 2, 7, 3, 3, 3, 7, 5, 7, 3, 4, 5, 3, 1, 1, 1, 1, 1, 7, 3, 3, 6, 6, 7, 7, 3, 4, 5, 5, 1, 0, 1, 1, 1, 5, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.46153846153846156 0.95 90.0 [6, 7, 7, 7, 5, 5, 4, 5, 5, 0, 1, 1, 2, 2, 3, 3, 3, 7, 5, 7, 7, 5, 5, 3, 5, 1, 0, 1, 2, 7, 3, 3, 3, 7, 5, 7, 3, 4, 5, 3, 1, 1, 1, 1, 1, 7, 3, 3, 6, 6, 7, 7, 3, 4, 5, 5, 1, 0, 1, 1, 1, 5, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.46153846153846156 1 90.0 [6, 7, 7, 7, 5, 5, 4, 5, 5, 0, 1, 1, 2, 2, 3, 3, 3, 7, 5, 7, 7, 5, 5, 3, 5, 1, 0, 1, 2, 7, 3, 3, 3, 7, 5, 7, 3, 4, 5, 3, 1, 1, 1, 1, 1, 7, 3, 3, 6, 6, 7, 7, 3, 4, 5, 5, 1, 0, 1, 1, 1, 5, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.038461538461538464 0.07 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.038461538461538464 0.08 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.038461538461538464 0.09 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.038461538461538464 0.1 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.11 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.12 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.13 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.14 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.15 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.16 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.17 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.18 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.19 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.05128205128205128 0.2 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.10256410256410256 0.25 123.5 [1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1, 1, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1, 1, 2, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.14102564102564102 0.3 123.0 [1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.10256410256410256 0.35 123.0 [1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 1] 
testing_metis.txt 1_4x2.txt True 0.21794871794871795 0.4 123.0 [0, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3] 
testing_metis.txt 1_4x2.txt True 0.2564102564102564 0.45 123.0 [1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.2564102564102564 0.5 108.5 [1, 1, 1, 1, 1, 3, 3, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.32051282051282054 0.55 108.0 [1, 1, 3, 3, 1, 0, 1, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2] 
testing_metis.txt 1_4x2.txt True 0.15384615384615385 0.6 122.5 [3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 0, 0, 0, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.3333333333333333 0.65 137.0 [1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 3, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.28205128205128205 0.7 150.0 [1, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 2, 2, 2, 1, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3] 
testing_metis.txt 1_4x2.txt True 0.38461538461538464 0.75 121.0 [3, 2, 1, 2, 3, 1, 0, 0, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.41025641025641024 0.8 151.0 [2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.41025641025641024 0.85 151.0 [2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.41025641025641024 0.9 151.0 [2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.41025641025641024 0.95 151.0 [2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x2.txt True 0.41025641025641024 1 151.0 [2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.038461538461538464 0.07 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.08 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.09 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.05128205128205128 0.1 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.11 245.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 0, 4, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 0, 4] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.12 245.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 0, 4, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 0, 4] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.13 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.14 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.15 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.16 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.17 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.18 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.19 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3] 
testing_metis.txt 1_4x3.txt True 0.0641025641025641 0.2 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 4, 2, 3] 
testing_metis.txt 1_4x3.txt True 0.14102564102564102 0.25 93.0 [3, 3, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 0, 5, 5, 5, 5, 1, 4, 3, 3, 3, 3, 3, 3, 2, 1, 1, 0, 5, 5, 5, 5, 1, 4, 3, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.14102564102564102 0.3 92.0 [1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 5, 5, 5, 2, 1, 2, 3, 1, 3, 3, 1, 0, 1, 0, 5, 5, 5, 5, 5, 2, 1, 2, 3, 1, 3, 3, 1, 0, 1, 0, 5, 5, 5, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.23076923076923078 0.35 120.0 [2, 2, 5, 5, 1, 1, 3, 3, 1, 1, 5, 5, 3, 3, 3, 3, 2, 2, 5, 5, 1, 1, 3, 3, 1, 1, 5, 5, 3, 3, 3, 3, 1, 1, 5, 5, 0, 0, 3, 3, 4, 1, 5, 5, 3, 5, 3, 3, 1, 1, 5, 5, 0, 0, 3, 3, 4, 1, 5, 5, 3, 5, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.1794871794871795 0.4 92.0 [1, 1, 1, 1, 1, 5, 5, 3, 5, 5, 5, 5, 4, 3, 3, 3, 1, 1, 1, 1, 1, 5, 5, 3, 5, 5, 5, 5, 4, 3, 3, 3, 0, 0, 1, 1, 1, 5, 2, 3, 5, 5, 5, 3, 4, 3, 3, 3, 0, 0, 1, 1, 1, 5, 2, 3, 5, 5, 5, 3, 4, 3, 3, 3] 
testing_metis.txt 1_4x3.txt True 0.28205128205128205 0.45 77.0 [5, 5, 1, 1, 1, 3, 3, 0, 1, 1, 3, 3, 4, 5, 5, 5, 5, 5, 1, 1, 1, 3, 3, 0, 1, 1, 3, 3, 4, 5, 5, 5, 2, 2, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 4, 5, 5, 2, 2, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 4, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.2948717948717949 0.5 91.5 [1, 5, 5, 1, 1, 5, 5, 3, 0, 3, 3, 3, 1, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 3, 3, 3, 3, 3, 1, 1, 5, 5, 1, 1, 1, 2, 2, 5, 0, 3, 3, 3, 3, 1, 4, 4, 5, 5, 1, 1, 1, 2, 2, 5, 0, 3, 3, 3, 3, 1, 4, 4, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.3076923076923077 0.55 106.25 [5, 5, 3, 3, 1, 1, 3, 3, 3, 3, 4, 3, 1, 1, 5, 5, 5, 5, 3, 3, 1, 1, 3, 3, 3, 3, 3, 4, 1, 1, 5, 5, 0, 0, 1, 3, 1, 2, 1, 2, 5, 1, 3, 5, 1, 3, 5, 5, 0, 0, 1, 3, 1, 2, 1, 2, 5, 1, 3, 5, 1, 4, 5, 5] 
testing_metis.txt 1_4x3.txt True 0.41025641025641024 0.6 77.0 [3, 3, 5, 5, 5, 5, 3, 0, 1, 1, 3, 5, 1, 1, 3, 4, 3, 3, 5, 5, 5, 5, 0, 3, 1, 1, 3, 5, 1, 1, 4, 3, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 5, 5, 5, 1, 4, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 5, 5, 5, 1, 4] 
