Larry2.txt 3_2x4.txt True 0.30177514792899407 0.5 103.0 [3, 5, 0, 5, 1, 3, 6, 3, 5, 1, 5, 1, 5, 6, 3, 5, 3, 5, 1, 5, 1, 3, 7, 3, 5, 1, 5, 1, 5, 7, 3, 5, 3, 5, 1, 7, 1, 3, 6, 3, 5, 0, 7, 1, 5, 7, 3, 5, 3, 5, 0, 7, 1, 5, 7, 3, 5, 0, 7, 1, 5, 7, 3, 5, 7, 5, 1, 4, 1, 3, 7, 7, 5, 1, 4, 0, 2, 7, 3, 1, 7, 5, 1, 4, 0, 3, 7, 7, 5, 1, 3, 0, 3, 7, 7, 1, 7, 5, 1, 4, 3, 2, 6, 7, 5, 1, 3, 3, 3, 7, 7, 1, 7, 5, 1, 3, 3, 2, 6, 7, 5, 1, 3, 3, 2, 7, 7, 1] 
Larry2.txt 3_2x4.txt True 0.3905325443786982 0.6 122.0 [1, 3, 7, 1, 3, 4, 7, 1, 7, 1, 1, 1, 3, 1, 1, 3, 1, 3, 7, 1, 3, 4, 7, 1, 7, 1, 1, 1, 3, 1, 1, 3, 5, 3, 7, 1, 2, 4, 7, 7, 7, 1, 1, 1, 3, 7, 7, 3, 5, 3, 7, 1, 2, 5, 3, 7, 0, 6, 1, 7, 5, 7, 7, 3, 5, 3, 7, 5, 2, 5, 3, 5, 0, 6, 1, 7, 5, 7, 5, 3, 5, 3, 5, 5, 2, 3, 0, 5, 0, 5, 1, 7, 3, 3, 5, 3, 5, 2, 6, 4, 7, 3, 0, 5, 0, 6, 1, 7, 5, 3, 5, 3, 5, 2, 6, 4, 7, 5, 3, 5, 1, 6, 1, 7, 5, 3, 5, 1] 
Larry2.txt 3_2x4.txt True 0.47337278106508873 0.7 129.0 [5, 5, 3, 1, 3, 1, 1, 1, 5, 3, 5, 3, 1, 7, 1, 5, 5, 5, 3, 1, 5, 1, 1, 7, 5, 3, 5, 1, 1, 7, 1, 5, 5, 5, 3, 1, 5, 1, 7, 7, 5, 2, 5, 1, 5, 7, 1, 7, 0, 5, 1, 5, 5, 0, 7, 5, 1, 7, 5, 1, 5, 7, 3, 7, 7, 5, 1, 5, 3, 3, 7, 5, 1, 2, 4, 1, 7, 6, 0, 7, 2, 4, 3, 7, 3, 0, 7, 2, 4, 7, 7, 5, 7, 6, 7, 7, 3, 4, 3, 7, 6, 2, 7, 1, 3, 7, 4, 5, 3, 6, 7, 3, 3, 4, 3, 1, 3, 0, 6, 1, 3, 3, 1, 3, 3, 6, 7, 3] 
Larry2.txt 3_2x4.txt True 0.44970414201183434 2 122.0 [4, 3, 4, 7, 6, 1, 6, 1, 3, 3, 1, 6, 1, 6, 1, 3, 7, 3, 4, 5, 7, 1, 6, 1, 3, 3, 1, 3, 7, 6, 1, 3, 4, 3, 3, 5, 7, 1, 3, 1, 3, 1, 1, 3, 7, 7, 1, 3, 4, 3, 5, 5, 7, 1, 1, 5, 1, 1, 3, 3, 1, 1, 5, 7, 4, 3, 3, 0, 1, 5, 2, 3, 1, 7, 5, 7, 1, 2, 5, 5, 5, 0, 7, 1, 7, 5, 2, 5, 3, 7, 5, 7, 5, 7, 5, 2, 5, 0, 7, 5, 7, 1, 7, 5, 3, 7, 0, 7, 5, 2, 5, 3, 5, 3, 7, 0, 7, 5, 7, 5, 3, 7, 0, 7, 5, 2, 5, 3] 
Larry2.txt 3_2x2.txt True 0.047337278106508875 0.07 457.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
Larry2.txt 3_2x2.txt True 0.047337278106508875 0.1 454.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 2, 2, 2, 3, 0, 0, 2, 2, 2, 2] 
Larry2.txt 3_2x2.txt True 0.07100591715976332 0.15 470.0 [2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
Larry2.txt 3_2x2.txt True 0.07692307692307693 0.2 417.6666666666667 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 0, 0, 2, 2, 3] 
Larry2.txt 3_2x2.txt True 0.14792899408284024 0.3 175.5 [1, 0, 2, 0, 2, 1, 3, 0, 0, 2, 0, 2, 1, 3, 0, 3, 0, 0, 2, 0, 2, 1, 3, 0, 0, 2, 0, 2, 1, 3, 0, 3, 0, 0, 2, 0, 2, 1, 3, 0, 0, 2, 0, 2, 1, 3, 0, 3, 0, 0, 2, 0, 2, 1, 3, 0, 0, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 1, 3, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 3, 2, 0, 2, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 2, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 2, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 0, 2, 3] 
Larry2.txt 3_2x2.txt True 0.15976331360946747 0.4 180.33333333333334 [0, 1, 2, 1, 2, 2, 2, 0, 3, 0, 1, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 2, 2, 0, 3, 0, 1, 2, 2, 2, 0, 3, 0, 1, 2, 1, 2, 2, 2, 0, 3, 0, 1, 2, 2, 2, 0, 3, 0, 1, 2, 1, 3, 2, 2, 0, 3, 0, 1, 3, 2, 2, 0, 3, 0, 1, 2, 2, 3, 0, 3, 0, 2, 2, 1, 3, 1, 3, 0, 2, 0, 1, 2, 1, 3, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 0, 1, 2, 1, 3, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2, 0, 1, 2, 1, 3, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 2] 
Larry2.txt 3_2x2.txt True 0.23076923076923078 0.5 254.0 [1, 2, 0, 2, 0, 1, 3, 0, 2, 1, 2, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 1, 2, 1, 2, 0, 1, 2, 0, 2, 0, 2, 0, 2, 3, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 2, 0, 1, 3, 1, 3, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 1, 2, 0, 3, 0, 3, 0, 1, 3, 1, 3, 0, 3, 0, 2, 3, 1, 3, 0, 3, 0, 3, 0, 2, 3, 1, 3, 0, 3, 0, 2, 3, 1, 3, 0, 3] 
Larry2.txt 3_2x2.txt True 0.28402366863905326 0.6 190.0 [3, 0, 2, 0, 2, 3, 2, 3, 0, 2, 0, 0, 0, 2, 3, 1, 3, 0, 2, 0, 2, 3, 2, 3, 0, 2, 0, 0, 0, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 3, 0, 1, 3, 1, 3, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 3, 0, 1, 0, 1, 3, 1, 3, 0, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 3, 0, 2, 0, 1, 0, 1, 2, 2, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 3, 1, 0, 1, 2, 2, 2, 1, 2, 3, 1, 0, 2, 3, 1, 2, 3, 1, 0, 2, 3, 1] 
Larry2.txt 3_2x2.txt True 0.17159763313609466 0.7 172.0 [0, 2, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 3, 0, 3, 0, 2, 0, 2, 0, 0, 3, 0, 2, 2, 2, 1, 0, 3, 0, 3, 0, 2, 0, 2, 0, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 0, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3] 
Larry2.txt 3_2x2.txt True 0.42011834319526625 2 186.0 [3, 1, 3, 0, 2, 0, 1, 3, 1, 2, 0, 2, 0, 2, 0, 2, 2, 0, 3, 0, 2, 3, 1, 2, 1, 2, 0, 3, 0, 1, 0, 2, 2, 0, 3, 0, 2, 3, 2, 2, 1, 2, 0, 3, 0, 2, 0, 1, 2, 0, 3, 0, 2, 3, 2, 2, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 3, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 2, 3, 1, 2, 1, 0, 0, 2, 0, 2, 3, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 2, 3, 2, 3, 1, 3, 0, 1, 3, 0, 2, 1, 3, 0, 1, 3, 1, 2, 2] 
Larry2.txt 3_2x1.txt True 0.023668639053254437 0.07 514.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.023668639053254437 0.1 504.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.05325443786982249 0.15 467.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
Larry2.txt 3_2x1.txt True 0.047337278106508875 0.2 454.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
Larry2.txt 3_2x1.txt True 0.07100591715976332 0.3 353.3333333333333 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1] 
Larry2.txt 3_2x1.txt True 0.05917159763313609 0.4 340.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1] 
Larry2.txt 3_2x1.txt True 0.07692307692307693 0.5 382.0 [0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1] 
Larry2.txt 3_2x1.txt True 0.23668639053254437 0.6 339.3333333333333 [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
Larry2.txt 3_2x1.txt True 0.13609467455621302 0.7 356.5 [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
Larry2.txt 3_2x1.txt True 0.23076923076923078 2 429.0 [0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
