dag0.txt 1_4x2.txt True 0.2777777777777778 0.8 1236992.0 [1, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3] 
dag0.txt 1_4x2.txt True 0.2777777777777778 0.85 1236992.0 [1, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3] 
dag0.txt 1_4x2.txt True 0.2777777777777778 0.9 1236992.0 [1, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3] 
dag0.txt 1_4x2.txt True 0.2777777777777778 0.95 1236992.0 [1, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3] 
dag0.txt 1_4x2.txt True 0.2777777777777778 1 1236992.0 [1, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3] 
dag0.txt 1_4x3.txt True 0.034722222222222224 0.04 2809856.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.05555555555555555 0.06 2740224.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5] 
dag0.txt 1_4x3.txt True 0.0763888888888889 0.08 2441216.0 [1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.09722222222222222 0.1 2052096.0 [1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.11805555555555555 0.12 1536000.0 [1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.1388888888888889 0.14 1462272.0 [3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 5, 3, 5, 5, 1, 1, 1, 5, 1, 5] 
dag0.txt 1_4x3.txt True 0.1597222222222222 0.16 1314816.0 [1, 3, 3, 5, 5, 5, 3, 1, 3, 1, 5, 1, 3, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 3, 5, 5, 1, 1, 1, 1, 3, 1, 1, 5, 1, 3, 3, 1, 5, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 5, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.1736111111111111 0.18 1150976.0 [1, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 5, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 5, 3, 3, 3, 3, 3, 1, 5, 3, 1, 3, 3, 5, 3, 3, 3, 3, 1, 5, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 5, 1, 1, 5, 5, 3, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 3, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5] 
dag0.txt 1_4x3.txt True 0.1875 0.2 1024000.0 [3, 1, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 1, 3, 3, 3, 3, 5, 1, 3, 3, 5, 3, 5, 5, 1, 5, 3, 3, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 3, 5, 1, 1, 5, 5, 1, 3, 3, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.25 0.25 954368.0 [5, 0, 0, 3, 3, 3, 5, 2, 5, 5, 0, 3, 2, 1, 5, 3, 5, 5, 1, 5, 3, 3, 1, 1, 3, 3, 3, 5, 3, 3, 1, 3, 3, 3, 5, 1, 5, 5, 3, 5, 5, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 5, 3, 3, 3, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2986111111111111 0.3 856064.0 [1, 0, 2, 3, 3, 3, 3, 2, 5, 1, 0, 1, 2, 1, 1, 4, 1, 1, 1, 4, 0, 1, 3, 5, 3, 3, 1, 1, 1, 3, 5, 3, 1, 3, 1, 5, 3, 1, 3, 3, 1, 5, 5, 5, 3, 5, 4, 3, 3, 3, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 1, 5, 0, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 3, 1, 1, 3, 1, 1, 5, 1, 5, 5, 1, 3, 5, 5, 5, 5] 
dag0.txt 1_4x3.txt True 0.3263888888888889 0.35 827392.0 [3, 0, 0, 1, 1, 1, 5, 2, 1, 3, 2, 1, 4, 3, 3, 1, 3, 1, 3, 4, 3, 3, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 0, 2, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 4, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.3263888888888889 0.4 827392.0 [3, 0, 0, 1, 1, 1, 5, 2, 1, 3, 2, 1, 4, 3, 3, 1, 3, 1, 3, 4, 3, 3, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 0, 2, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 4, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.3263888888888889 0.45 827392.0 [3, 0, 0, 1, 1, 1, 5, 2, 1, 3, 2, 1, 4, 3, 3, 1, 3, 1, 3, 4, 3, 3, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 0, 2, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 4, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.3263888888888889 0.5 827392.0 [3, 0, 0, 1, 1, 1, 5, 2, 1, 3, 2, 1, 4, 3, 3, 1, 3, 1, 3, 4, 3, 3, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 0, 2, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 4, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.3263888888888889 0.55 827392.0 [3, 0, 0, 1, 1, 1, 5, 2, 1, 3, 2, 1, 4, 3, 3, 1, 3, 1, 3, 4, 3, 3, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 0, 2, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 4, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.3263888888888889 0.6 827392.0 [3, 0, 0, 1, 1, 1, 5, 2, 1, 3, 2, 1, 4, 3, 3, 1, 3, 1, 3, 4, 3, 3, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 0, 2, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 4, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.3263888888888889 0.65 827392.0 [3, 0, 0, 1, 1, 1, 5, 2, 1, 3, 2, 1, 4, 3, 3, 1, 3, 1, 3, 4, 3, 3, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 0, 2, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 4, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.3263888888888889 0.7 827392.0 [3, 0, 0, 1, 1, 1, 5, 2, 1, 3, 2, 1, 4, 3, 3, 1, 3, 1, 3, 4, 3, 3, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 0, 2, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 4, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.3263888888888889 0.75 827392.0 [3, 0, 0, 1, 1, 1, 5, 2, 1, 3, 2, 1, 4, 3, 3, 1, 3, 1, 3, 4, 3, 3, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 0, 2, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 4, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.3263888888888889 0.8 827392.0 [3, 0, 0, 1, 1, 1, 5, 2, 1, 3, 2, 1, 4, 3, 3, 1, 3, 1, 3, 4, 3, 3, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 0, 2, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 4, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.3263888888888889 0.85 827392.0 [3, 0, 0, 1, 1, 1, 5, 2, 1, 3, 2, 1, 4, 3, 3, 1, 3, 1, 3, 4, 3, 3, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 0, 2, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 4, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.3263888888888889 0.9 827392.0 [3, 0, 0, 1, 1, 1, 5, 2, 1, 3, 2, 1, 4, 3, 3, 1, 3, 1, 3, 4, 3, 3, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 0, 2, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 4, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.3263888888888889 0.95 827392.0 [3, 0, 0, 1, 1, 1, 5, 2, 1, 3, 2, 1, 4, 3, 3, 1, 3, 1, 3, 4, 3, 3, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 0, 2, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 4, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.3263888888888889 1 827392.0 [3, 0, 0, 1, 1, 1, 5, 2, 1, 3, 2, 1, 4, 3, 3, 1, 3, 1, 3, 4, 3, 3, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 0, 2, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 4, 1, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 3_2x1.txt True 0.034722222222222224 0.04 3746474.6666666665 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.05555555555555555 0.06 3659093.3333333335 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.0763888888888889 0.08 3315029.3333333335 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.09722222222222222 0.1 2736128.0 [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.11805555555555555 0.12 2473984.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.125 0.14 2490368.0 [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.1527777777777778 0.16 2463061.3333333335 [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1527777777777778 0.18 2463061.3333333335 [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.19444444444444445 0.2 2457600.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.19444444444444445 0.25 2457600.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.2013888888888889 0.3 2457600.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.2013888888888889 0.35 2457600.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.2013888888888889 0.4 2457600.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
