16_envelope_mk_rand.txt 1_4x1.txt True 0.08333333333333333 0.5 645.5 [1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.08333333333333333 0.55 645.5 [1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.08333333333333333 0.6 645.5 [1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.08333333333333333 0.65 645.5 [1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.14166666666666666 0.7 645.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.2 0.75 645.5 [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.2 0.8 645.5 [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.2 0.85 645.5 [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.2 0.9 645.5 [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.2 0.95 645.5 [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.2 1 645.5 [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.03333333333333333 0.04 330.4 [0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.058333333333333334 0.06 259.8 [8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.075 0.08 175.8 [8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 4, 4, 4, 4, 0, 0, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.1 0.1 159.0 [4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 8, 8, 1, 1, 5, 5, 4, 4, 8, 8, 1, 1, 5, 5, 8, 8, 8, 8, 1, 1, 1, 1, 8, 8, 8, 8, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.11666666666666667 0.12 135.0 [4, 4, 4, 4, 5, 5, 0, 0, 4, 4, 4, 4, 5, 5, 0, 0, 4, 4, 8, 8, 5, 5, 0, 0, 4, 4, 8, 8, 5, 5, 0, 0, 1, 1, 8, 8, 5, 5, 0, 0, 1, 1, 8, 8, 5, 5, 0, 0, 1, 1, 1, 1, 9, 9, 9, 9, 1, 1, 1, 1, 9, 9, 9, 9] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.13333333333333333 0.14 111.66666666666667 [5, 5, 5, 5, 2, 2, 9, 9, 5, 5, 5, 5, 2, 2, 9, 9, 1, 1, 1, 1, 2, 2, 9, 9, 1, 1, 1, 1, 2, 2, 9, 9, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 6, 6, 6, 6, 8, 8, 8, 8, 6, 6, 6, 6, 8, 8, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.15833333333333333 0.16 100.0 [6, 6, 4, 4, 1, 1, 8, 8, 6, 6, 4, 4, 1, 1, 8, 8, 7, 7, 4, 4, 1, 1, 8, 8, 7, 7, 4, 4, 1, 1, 8, 8, 10, 10, 5, 5, 3, 3, 2, 2, 10, 10, 5, 5, 3, 3, 2, 2, 9, 9, 9, 9, 0, 0, 0, 0, 9, 9, 9, 9, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.16666666666666666 0.18 93.5 [2, 2, 4, 4, 8, 8, 7, 7, 2, 2, 4, 4, 8, 8, 7, 7, 3, 3, 4, 4, 8, 8, 11, 11, 3, 3, 4, 4, 8, 8, 11, 11, 6, 6, 1, 1, 10, 10, 9, 9, 6, 6, 1, 1, 10, 10, 9, 9, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.18333333333333332 0.2 93.5 [2, 2, 4, 4, 4, 3, 11, 11, 2, 2, 4, 4, 3, 3, 11, 11, 7, 7, 4, 4, 5, 5, 5, 5, 7, 7, 4, 4, 5, 5, 5, 5, 6, 6, 8, 8, 10, 10, 0, 0, 6, 6, 8, 8, 10, 10, 0, 0, 1, 1, 1, 1, 9, 9, 0, 0, 1, 1, 1, 1, 9, 9, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.25 0.25 88.2 [6, 6, 0, 0, 10, 10, 1, 1, 6, 6, 0, 0, 10, 10, 1, 1, 3, 8, 0, 0, 2, 2, 1, 1, 3, 3, 0, 0, 2, 2, 1, 1, 4, 4, 8, 7, 2, 5, 5, 5, 4, 4, 8, 7, 2, 4, 5, 5, 4, 4, 8, 8, 9, 9, 11, 11, 4, 4, 8, 8, 9, 9, 11, 11] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.25833333333333336 0.3 85.0 [3, 10, 10, 10, 1, 1, 11, 11, 8, 3, 10, 10, 1, 1, 7, 11, 8, 8, 8, 8, 1, 1, 7, 7, 8, 8, 4, 8, 1, 1, 9, 7, 6, 6, 4, 4, 0, 0, 9, 9, 6, 6, 4, 4, 0, 0, 9, 9, 5, 5, 5, 5, 0, 2, 2, 2, 5, 5, 5, 5, 0, 0, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.30833333333333335 0.35 85.5 [2, 9, 2, 2, 3, 4, 4, 9, 5, 5, 2, 2, 4, 4, 4, 4, 5, 5, 6, 6, 4, 4, 4, 11, 5, 5, 6, 6, 4, 4, 11, 11, 10, 10, 8, 8, 0, 0, 0, 0, 10, 10, 8, 8, 0, 0, 0, 8, 1, 1, 1, 1, 9, 9, 7, 7, 1, 1, 1, 1, 3, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.4 0.4 84.6 [9, 9, 9, 9, 7, 2, 2, 7, 3, 9, 9, 9, 2, 2, 2, 0, 5, 3, 5, 5, 6, 6, 8, 8, 5, 5, 5, 5, 6, 6, 8, 8, 1, 1, 1, 1, 6, 4, 8, 8, 0, 0, 11, 1, 6, 2, 8, 8, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 10, 0, 10, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.4 0.45 84.6 [9, 9, 9, 9, 7, 2, 2, 7, 3, 9, 9, 9, 2, 2, 2, 0, 5, 3, 5, 5, 6, 6, 8, 8, 5, 5, 5, 5, 6, 6, 8, 8, 1, 1, 1, 1, 6, 4, 8, 8, 0, 0, 11, 1, 6, 2, 8, 8, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 10, 0, 10, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.4 0.5 84.6 [9, 9, 9, 9, 7, 2, 2, 7, 3, 9, 9, 9, 2, 2, 2, 0, 5, 3, 5, 5, 6, 6, 8, 8, 5, 5, 5, 5, 6, 6, 8, 8, 1, 1, 1, 1, 6, 4, 8, 8, 0, 0, 11, 1, 6, 2, 8, 8, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 10, 0, 10, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.4 0.55 84.6 [9, 9, 9, 9, 7, 2, 2, 7, 3, 9, 9, 9, 2, 2, 2, 0, 5, 3, 5, 5, 6, 6, 8, 8, 5, 5, 5, 5, 6, 6, 8, 8, 1, 1, 1, 1, 6, 4, 8, 8, 0, 0, 11, 1, 6, 2, 8, 8, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 10, 0, 10, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.5916666666666667 0.6 83.33333333333333 [0, 7, 0, 0, 9, 3, 4, 9, 6, 0, 0, 0, 4, 4, 4, 10, 0, 11, 10, 4, 5, 5, 4, 4, 0, 0, 4, 4, 5, 5, 4, 4, 2, 8, 8, 10, 5, 9, 5, 0, 7, 8, 3, 8, 5, 5, 8, 2, 8, 1, 1, 1, 1, 2, 1, 1, 8, 8, 6, 1, 9, 6, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.5916666666666667 0.65 83.33333333333333 [0, 7, 0, 0, 9, 3, 4, 9, 6, 0, 0, 0, 4, 4, 4, 10, 0, 11, 10, 4, 5, 5, 4, 4, 0, 0, 4, 4, 5, 5, 4, 4, 2, 8, 8, 10, 5, 9, 5, 0, 7, 8, 3, 8, 5, 5, 8, 2, 8, 1, 1, 1, 1, 2, 1, 1, 8, 8, 6, 1, 9, 6, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.5916666666666667 0.7 83.33333333333333 [0, 7, 0, 0, 9, 3, 4, 9, 6, 0, 0, 0, 4, 4, 4, 10, 0, 11, 10, 4, 5, 5, 4, 4, 0, 0, 4, 4, 5, 5, 4, 4, 2, 8, 8, 10, 5, 9, 5, 0, 7, 8, 3, 8, 5, 5, 8, 2, 8, 1, 1, 1, 1, 2, 1, 1, 8, 8, 6, 1, 9, 6, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.5916666666666667 0.75 83.33333333333333 [0, 7, 0, 0, 9, 3, 4, 9, 6, 0, 0, 0, 4, 4, 4, 10, 0, 11, 10, 4, 5, 5, 4, 4, 0, 0, 4, 4, 5, 5, 4, 4, 2, 8, 8, 10, 5, 9, 5, 0, 7, 8, 3, 8, 5, 5, 8, 2, 8, 1, 1, 1, 1, 2, 1, 1, 8, 8, 6, 1, 9, 6, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.5916666666666667 0.8 83.33333333333333 [0, 7, 0, 0, 9, 3, 4, 9, 6, 0, 0, 0, 4, 4, 4, 10, 0, 11, 10, 4, 5, 5, 4, 4, 0, 0, 4, 4, 5, 5, 4, 4, 2, 8, 8, 10, 5, 9, 5, 0, 7, 8, 3, 8, 5, 5, 8, 2, 8, 1, 1, 1, 1, 2, 1, 1, 8, 8, 6, 1, 9, 6, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.5916666666666667 0.85 83.33333333333333 [0, 7, 0, 0, 9, 3, 4, 9, 6, 0, 0, 0, 4, 4, 4, 10, 0, 11, 10, 4, 5, 5, 4, 4, 0, 0, 4, 4, 5, 5, 4, 4, 2, 8, 8, 10, 5, 9, 5, 0, 7, 8, 3, 8, 5, 5, 8, 2, 8, 1, 1, 1, 1, 2, 1, 1, 8, 8, 6, 1, 9, 6, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.5916666666666667 0.9 83.33333333333333 [0, 7, 0, 0, 9, 3, 4, 9, 6, 0, 0, 0, 4, 4, 4, 10, 0, 11, 10, 4, 5, 5, 4, 4, 0, 0, 4, 4, 5, 5, 4, 4, 2, 8, 8, 10, 5, 9, 5, 0, 7, 8, 3, 8, 5, 5, 8, 2, 8, 1, 1, 1, 1, 2, 1, 1, 8, 8, 6, 1, 9, 6, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.5916666666666667 0.95 83.33333333333333 [0, 7, 0, 0, 9, 3, 4, 9, 6, 0, 0, 0, 4, 4, 4, 10, 0, 11, 10, 4, 5, 5, 4, 4, 0, 0, 4, 4, 5, 5, 4, 4, 2, 8, 8, 10, 5, 9, 5, 0, 7, 8, 3, 8, 5, 5, 8, 2, 8, 1, 1, 1, 1, 2, 1, 1, 8, 8, 6, 1, 9, 6, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.5916666666666667 1 83.33333333333333 [0, 7, 0, 0, 9, 3, 4, 9, 6, 0, 0, 0, 4, 4, 4, 10, 0, 11, 10, 4, 5, 5, 4, 4, 0, 0, 4, 4, 5, 5, 4, 4, 2, 8, 8, 10, 5, 9, 5, 0, 7, 8, 3, 8, 5, 5, 8, 2, 8, 1, 1, 1, 1, 2, 1, 1, 8, 8, 6, 1, 9, 6, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.03333333333333333 0.04 413.0 [1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.058333333333333334 0.06 324.75 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.075 0.08 219.75 [5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 7, 7, 3, 3, 3, 3, 1, 1, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.1 0.1 173.5 [3, 3, 1, 1, 1, 1, 9, 9, 3, 3, 1, 1, 1, 1, 9, 9, 3, 3, 1, 1, 1, 1, 9, 9, 3, 3, 1, 1, 1, 1, 9, 9, 3, 3, 5, 5, 7, 7, 9, 9, 3, 3, 5, 5, 7, 7, 9, 9, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.10833333333333334 0.12 169.75 [5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 9, 9, 9, 9, 1, 1, 1, 1, 9, 9, 9, 9, 1, 1, 1, 1, 9, 9, 3, 3, 7, 7, 5, 5, 9, 9, 3, 3, 7, 7, 5, 5, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.125 0.14 163.5 [3, 3, 1, 1, 1, 1, 7, 7, 3, 3, 1, 1, 1, 1, 7, 7, 3, 3, 1, 1, 1, 7, 7, 7, 3, 3, 1, 1, 1, 7, 7, 7, 3, 3, 5, 5, 9, 9, 7, 7, 3, 3, 5, 5, 9, 9, 7, 7, 5, 5, 5, 5, 9, 9, 9, 9, 5, 5, 5, 5, 9, 9, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.14166666666666666 0.16 166.25 [1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 9, 9, 3, 3, 1, 1, 3, 3, 9, 9, 3, 3, 5, 5, 5, 5, 9, 9, 9, 9, 5, 5, 5, 5, 9, 9, 9, 9, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.175 0.18 164.0 [1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 9, 9, 3, 3, 1, 1, 3, 3, 9, 9, 3, 3, 5, 5, 5, 5, 9, 9, 9, 9, 5, 5, 5, 5, 9, 9, 9, 9, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.19166666666666668 0.2 158.0 [7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 1, 1, 7, 7, 9, 9, 3, 3, 1, 1, 7, 7, 9, 9, 3, 3, 1, 1, 1, 3, 9, 9, 3, 3, 1, 1, 3, 0, 9, 9, 3, 3, 5, 5, 5, 5, 9, 9, 8, 8, 5, 5, 1, 5, 9, 9, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.24166666666666667 0.25 144.5 [9, 9, 1, 1, 7, 7, 3, 3, 9, 9, 1, 1, 7, 7, 3, 3, 4, 2, 1, 1, 7, 7, 3, 3, 4, 4, 1, 1, 7, 7, 3, 3, 1, 1, 9, 9, 5, 5, 5, 5, 1, 1, 9, 9, 5, 5, 5, 5, 7, 7, 7, 7, 5, 6, 3, 3, 7, 7, 8, 7, 0, 6, 3, 3] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.275 0.3 142.5 [1, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 9, 9, 3, 3, 1, 1, 3, 3, 9, 9, 3, 3, 5, 5, 5, 5, 9, 9, 9, 9, 5, 5, 4, 5, 9, 9, 9, 8, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 6, 7, 7, 7, 7, 7] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.3333333333333333 0.35 138.5 [9, 9, 4, 4, 7, 7, 5, 5, 9, 9, 4, 3, 7, 7, 5, 5, 9, 1, 9, 9, 7, 7, 5, 5, 9, 9, 2, 9, 7, 7, 5, 5, 7, 7, 3, 1, 5, 5, 0, 6, 7, 7, 3, 1, 5, 5, 6, 0, 1, 1, 3, 3, 3, 8, 1, 1, 1, 1, 3, 3, 3, 8, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.3416666666666667 0.4 136.25 [0, 0, 7, 7, 7, 7, 5, 5, 2, 2, 7, 7, 7, 7, 5, 5, 5, 9, 9, 6, 3, 3, 5, 5, 5, 5, 6, 6, 3, 3, 5, 5, 5, 1, 1, 3, 7, 7, 8, 3, 1, 1, 3, 3, 7, 7, 3, 8, 1, 1, 9, 9, 9, 4, 1, 1, 1, 1, 9, 9, 9, 4, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.35833333333333334 0.45 137.25 [5, 5, 5, 5, 8, 1, 1, 1, 2, 2, 5, 5, 8, 8, 1, 1, 7, 7, 5, 7, 9, 9, 1, 3, 7, 7, 7, 7, 9, 9, 3, 3, 7, 7, 9, 9, 1, 3, 3, 4, 7, 7, 9, 9, 3, 1, 9, 3, 0, 0, 3, 3, 1, 6, 5, 5, 0, 0, 3, 3, 1, 6, 5, 5] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.48333333333333334 0.5 135.0 [5, 5, 5, 5, 8, 7, 3, 1, 5, 5, 5, 3, 7, 7, 3, 3, 5, 9, 1, 2, 3, 1, 3, 3, 5, 5, 2, 3, 1, 1, 3, 3, 3, 4, 9, 9, 6, 3, 5, 5, 4, 4, 9, 9, 6, 6, 1, 1, 8, 0, 7, 7, 7, 7, 7, 9, 0, 0, 1, 7, 7, 7, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.48333333333333334 0.55 135.0 [5, 5, 5, 5, 8, 7, 3, 1, 5, 5, 5, 3, 7, 7, 3, 3, 5, 9, 1, 2, 3, 1, 3, 3, 5, 5, 2, 3, 1, 1, 3, 3, 3, 4, 9, 9, 6, 3, 5, 5, 4, 4, 9, 9, 6, 6, 1, 1, 8, 0, 7, 7, 7, 7, 7, 9, 0, 0, 1, 7, 7, 7, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.48333333333333334 0.6 135.0 [5, 5, 5, 5, 8, 7, 3, 1, 5, 5, 5, 3, 7, 7, 3, 3, 5, 9, 1, 2, 3, 1, 3, 3, 5, 5, 2, 3, 1, 1, 3, 3, 3, 4, 9, 9, 6, 3, 5, 5, 4, 4, 9, 9, 6, 6, 1, 1, 8, 0, 7, 7, 7, 7, 7, 9, 0, 0, 1, 7, 7, 7, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.48333333333333334 0.65 135.0 [5, 5, 5, 5, 8, 7, 3, 1, 5, 5, 5, 3, 7, 7, 3, 3, 5, 9, 1, 2, 3, 1, 3, 3, 5, 5, 2, 3, 1, 1, 3, 3, 3, 4, 9, 9, 6, 3, 5, 5, 4, 4, 9, 9, 6, 6, 1, 1, 8, 0, 7, 7, 7, 7, 7, 9, 0, 0, 1, 7, 7, 7, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.48333333333333334 0.7 135.0 [5, 5, 5, 5, 8, 7, 3, 1, 5, 5, 5, 3, 7, 7, 3, 3, 5, 9, 1, 2, 3, 1, 3, 3, 5, 5, 2, 3, 1, 1, 3, 3, 3, 4, 9, 9, 6, 3, 5, 5, 4, 4, 9, 9, 6, 6, 1, 1, 8, 0, 7, 7, 7, 7, 7, 9, 0, 0, 1, 7, 7, 7, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.48333333333333334 0.75 135.0 [5, 5, 5, 5, 8, 7, 3, 1, 5, 5, 5, 3, 7, 7, 3, 3, 5, 9, 1, 2, 3, 1, 3, 3, 5, 5, 2, 3, 1, 1, 3, 3, 3, 4, 9, 9, 6, 3, 5, 5, 4, 4, 9, 9, 6, 6, 1, 1, 8, 0, 7, 7, 7, 7, 7, 9, 0, 0, 1, 7, 7, 7, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.48333333333333334 0.8 135.0 [5, 5, 5, 5, 8, 7, 3, 1, 5, 5, 5, 3, 7, 7, 3, 3, 5, 9, 1, 2, 3, 1, 3, 3, 5, 5, 2, 3, 1, 1, 3, 3, 3, 4, 9, 9, 6, 3, 5, 5, 4, 4, 9, 9, 6, 6, 1, 1, 8, 0, 7, 7, 7, 7, 7, 9, 0, 0, 1, 7, 7, 7, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.48333333333333334 0.85 135.0 [5, 5, 5, 5, 8, 7, 3, 1, 5, 5, 5, 3, 7, 7, 3, 3, 5, 9, 1, 2, 3, 1, 3, 3, 5, 5, 2, 3, 1, 1, 3, 3, 3, 4, 9, 9, 6, 3, 5, 5, 4, 4, 9, 9, 6, 6, 1, 1, 8, 0, 7, 7, 7, 7, 7, 9, 0, 0, 1, 7, 7, 7, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.48333333333333334 0.9 135.0 [5, 5, 5, 5, 8, 7, 3, 1, 5, 5, 5, 3, 7, 7, 3, 3, 5, 9, 1, 2, 3, 1, 3, 3, 5, 5, 2, 3, 1, 1, 3, 3, 3, 4, 9, 9, 6, 3, 5, 5, 4, 4, 9, 9, 6, 6, 1, 1, 8, 0, 7, 7, 7, 7, 7, 9, 0, 0, 1, 7, 7, 7, 9, 9] 
