dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.7 217088.0 [14, 8, 4, 13, 6, 8, 0, 14, 10, 6, 10, 12, 7, 12, 6, 8, 4, 12, 10, 13, 4, 13, 4, 8, 6, 0, 0, 8, 0, 14, 0, 1, 1, 4, 11, 5, 11, 7, 1, 7, 11, 9, 1, 13, 1, 3, 3, 7, 9, 10, 11, 12, 9, 2, 2, 12, 2, 9, 15, 5, 2, 3, 5, 14, 3, 9, 15, 5, 5, 15, 15] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.75 217088.0 [14, 8, 4, 13, 6, 8, 0, 14, 10, 6, 10, 12, 7, 12, 6, 8, 4, 12, 10, 13, 4, 13, 4, 8, 6, 0, 0, 8, 0, 14, 0, 1, 1, 4, 11, 5, 11, 7, 1, 7, 11, 9, 1, 13, 1, 3, 3, 7, 9, 10, 11, 12, 9, 2, 2, 12, 2, 9, 15, 5, 2, 3, 5, 14, 3, 9, 15, 5, 5, 15, 15] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.8 217088.0 [14, 8, 4, 13, 6, 8, 0, 14, 10, 6, 10, 12, 7, 12, 6, 8, 4, 12, 10, 13, 4, 13, 4, 8, 6, 0, 0, 8, 0, 14, 0, 1, 1, 4, 11, 5, 11, 7, 1, 7, 11, 9, 1, 13, 1, 3, 3, 7, 9, 10, 11, 12, 9, 2, 2, 12, 2, 9, 15, 5, 2, 3, 5, 14, 3, 9, 15, 5, 5, 15, 15] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.85 217088.0 [14, 8, 4, 13, 6, 8, 0, 14, 10, 6, 10, 12, 7, 12, 6, 8, 4, 12, 10, 13, 4, 13, 4, 8, 6, 0, 0, 8, 0, 14, 0, 1, 1, 4, 11, 5, 11, 7, 1, 7, 11, 9, 1, 13, 1, 3, 3, 7, 9, 10, 11, 12, 9, 2, 2, 12, 2, 9, 15, 5, 2, 3, 5, 14, 3, 9, 15, 5, 5, 15, 15] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.9 217088.0 [14, 8, 4, 13, 6, 8, 0, 14, 10, 6, 10, 12, 7, 12, 6, 8, 4, 12, 10, 13, 4, 13, 4, 8, 6, 0, 0, 8, 0, 14, 0, 1, 1, 4, 11, 5, 11, 7, 1, 7, 11, 9, 1, 13, 1, 3, 3, 7, 9, 10, 11, 12, 9, 2, 2, 12, 2, 9, 15, 5, 2, 3, 5, 14, 3, 9, 15, 5, 5, 15, 15] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 0.95 217088.0 [14, 8, 4, 13, 6, 8, 0, 14, 10, 6, 10, 12, 7, 12, 6, 8, 4, 12, 10, 13, 4, 13, 4, 8, 6, 0, 0, 8, 0, 14, 0, 1, 1, 4, 11, 5, 11, 7, 1, 7, 11, 9, 1, 13, 1, 3, 3, 7, 9, 10, 11, 12, 9, 2, 2, 12, 2, 9, 15, 5, 2, 3, 5, 14, 3, 9, 15, 5, 5, 15, 15] 
dag5.txt 5_4_3_2x4.txt True 0.45098039215686275 1 217088.0 [14, 8, 4, 13, 6, 8, 0, 14, 10, 6, 10, 12, 7, 12, 6, 8, 4, 12, 10, 13, 4, 13, 4, 8, 6, 0, 0, 8, 0, 14, 0, 1, 1, 4, 11, 5, 11, 7, 1, 7, 11, 9, 1, 13, 1, 3, 3, 7, 9, 10, 11, 12, 9, 2, 2, 12, 2, 9, 15, 5, 2, 3, 5, 14, 3, 9, 15, 5, 5, 15, 15] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.04 1687552.0 [1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 1, 5, 1, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.06 1687552.0 [1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 1, 5, 1, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.08 1687552.0 [1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 1, 5, 1, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.1 1687552.0 [1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 1, 5, 1, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.12 1687552.0 [1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 1, 5, 1, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.13725490196078433 0.14 1191936.0 [1, 5, 1, 1, 5, 3, 1, 1, 3, 5, 3, 3, 1, 3, 5, 3, 1, 3, 3, 1, 1, 1, 1, 5, 5, 1, 5, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.13725490196078433 0.16 1191936.0 [1, 5, 1, 1, 5, 3, 1, 1, 3, 5, 3, 3, 1, 3, 5, 3, 1, 3, 3, 1, 1, 1, 1, 5, 5, 1, 5, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.17647058823529413 0.18 819200.0 [1, 5, 1, 3, 7, 5, 3, 1, 0, 7, 3, 3, 1, 3, 7, 5, 1, 3, 0, 3, 1, 3, 1, 5, 7, 3, 3, 5, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3] 
dag5.txt 1_4x4.txt True 0.17647058823529413 0.2 819200.0 [1, 5, 1, 3, 7, 5, 3, 1, 0, 7, 3, 3, 1, 3, 7, 5, 1, 3, 0, 3, 1, 3, 1, 5, 7, 3, 3, 5, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3] 
dag5.txt 1_4x4.txt True 0.21568627450980393 0.25 684032.0 [1, 7, 1, 3, 7, 3, 3, 1, 3, 7, 3, 3, 1, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 5, 5, 5, 2, 2, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 0, 5, 1, 5] 
dag5.txt 1_4x4.txt True 0.29411764705882354 0.3 1228800.0 [6, 0, 5, 5, 0, 3, 0, 6, 4, 0, 2, 4, 3, 4, 0, 3, 5, 4, 4, 5, 5, 5, 5, 0, 0, 0, 0, 3, 5, 6, 5, 3, 3, 5, 2, 1, 6, 3, 3, 3, 2, 7, 3, 1, 3, 7, 7, 2, 2, 2, 2, 4, 2, 1, 1, 4, 1, 7, 7, 1, 1, 7, 1, 6, 7, 7, 7, 1, 1, 7, 1] 
dag5.txt 1_4x4.txt True 0.3431372549019608 0.35 1507328.0 [2, 6, 1, 3, 1, 6, 3, 2, 5, 1, 6, 5, 4, 5, 1, 6, 1, 5, 5, 3, 3, 3, 1, 6, 6, 3, 1, 6, 1, 2, 1, 4, 4, 3, 2, 7, 2, 4, 4, 4, 2, 7, 4, 7, 4, 0, 0, 4, 7, 6, 2, 5, 2, 3, 3, 5, 5, 7, 0, 7, 5, 0, 7, 2, 0, 0, 0, 7, 7, 0, 0] 
dag5.txt 1_4x4.txt True 0.35294117647058826 0.4 1228800.0 [0, 4, 1, 6, 4, 6, 5, 0, 5, 4, 6, 5, 2, 5, 4, 6, 0, 5, 5, 6, 1, 4, 1, 4, 4, 1, 4, 5, 4, 0, 1, 2, 2, 6, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 2, 5, 7, 0, 0, 6, 6, 5, 3, 3, 3, 3, 3, 7, 7, 2, 3, 7, 3, 0, 7, 7, 7, 3, 3, 7, 7] 
dag5.txt 1_4x4.txt True 0.35294117647058826 0.45 1228800.0 [0, 4, 1, 6, 4, 6, 5, 0, 5, 4, 6, 5, 2, 5, 4, 6, 0, 5, 5, 6, 1, 4, 1, 4, 4, 1, 4, 5, 4, 0, 1, 2, 2, 6, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 2, 5, 7, 0, 0, 6, 6, 5, 3, 3, 3, 3, 3, 7, 7, 2, 3, 7, 3, 0, 7, 7, 7, 3, 3, 7, 7] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.5 1212416.0 [3, 6, 3, 1, 6, 6, 3, 0, 7, 6, 1, 7, 4, 6, 6, 6, 3, 7, 7, 1, 7, 1, 7, 6, 3, 3, 3, 4, 1, 3, 5, 4, 4, 1, 1, 5, 7, 4, 4, 0, 1, 2, 0, 5, 0, 3, 0, 2, 2, 1, 5, 5, 2, 7, 7, 5, 5, 2, 0, 4, 4, 0, 4, 2, 2, 2, 2, 5, 5, 0, 0] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.55 1212416.0 [3, 6, 3, 1, 6, 6, 3, 0, 7, 6, 1, 7, 4, 6, 6, 6, 3, 7, 7, 1, 7, 1, 7, 6, 3, 3, 3, 4, 1, 3, 5, 4, 4, 1, 1, 5, 7, 4, 4, 0, 1, 2, 0, 5, 0, 3, 0, 2, 2, 1, 5, 5, 2, 7, 7, 5, 5, 2, 0, 4, 4, 0, 4, 2, 2, 2, 2, 5, 5, 0, 0] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.6 1212416.0 [3, 6, 3, 1, 6, 6, 3, 0, 7, 6, 1, 7, 4, 6, 6, 6, 3, 7, 7, 1, 7, 1, 7, 6, 3, 3, 3, 4, 1, 3, 5, 4, 4, 1, 1, 5, 7, 4, 4, 0, 1, 2, 0, 5, 0, 3, 0, 2, 2, 1, 5, 5, 2, 7, 7, 5, 5, 2, 0, 4, 4, 0, 4, 2, 2, 2, 2, 5, 5, 0, 0] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.65 1212416.0 [3, 6, 3, 1, 6, 6, 3, 0, 7, 6, 1, 7, 4, 6, 6, 6, 3, 7, 7, 1, 7, 1, 7, 6, 3, 3, 3, 4, 1, 3, 5, 4, 4, 1, 1, 5, 7, 4, 4, 0, 1, 2, 0, 5, 0, 3, 0, 2, 2, 1, 5, 5, 2, 7, 7, 5, 5, 2, 0, 4, 4, 0, 4, 2, 2, 2, 2, 5, 5, 0, 0] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.7 1212416.0 [3, 6, 3, 1, 6, 6, 3, 0, 7, 6, 1, 7, 4, 6, 6, 6, 3, 7, 7, 1, 7, 1, 7, 6, 3, 3, 3, 4, 1, 3, 5, 4, 4, 1, 1, 5, 7, 4, 4, 0, 1, 2, 0, 5, 0, 3, 0, 2, 2, 1, 5, 5, 2, 7, 7, 5, 5, 2, 0, 4, 4, 0, 4, 2, 2, 2, 2, 5, 5, 0, 0] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.75 1212416.0 [3, 6, 3, 1, 6, 6, 3, 0, 7, 6, 1, 7, 4, 6, 6, 6, 3, 7, 7, 1, 7, 1, 7, 6, 3, 3, 3, 4, 1, 3, 5, 4, 4, 1, 1, 5, 7, 4, 4, 0, 1, 2, 0, 5, 0, 3, 0, 2, 2, 1, 5, 5, 2, 7, 7, 5, 5, 2, 0, 4, 4, 0, 4, 2, 2, 2, 2, 5, 5, 0, 0] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.8 1212416.0 [3, 6, 3, 1, 6, 6, 3, 0, 7, 6, 1, 7, 4, 6, 6, 6, 3, 7, 7, 1, 7, 1, 7, 6, 3, 3, 3, 4, 1, 3, 5, 4, 4, 1, 1, 5, 7, 4, 4, 0, 1, 2, 0, 5, 0, 3, 0, 2, 2, 1, 5, 5, 2, 7, 7, 5, 5, 2, 0, 4, 4, 0, 4, 2, 2, 2, 2, 5, 5, 0, 0] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.85 1212416.0 [3, 6, 3, 1, 6, 6, 3, 0, 7, 6, 1, 7, 4, 6, 6, 6, 3, 7, 7, 1, 7, 1, 7, 6, 3, 3, 3, 4, 1, 3, 5, 4, 4, 1, 1, 5, 7, 4, 4, 0, 1, 2, 0, 5, 0, 3, 0, 2, 2, 1, 5, 5, 2, 7, 7, 5, 5, 2, 0, 4, 4, 0, 4, 2, 2, 2, 2, 5, 5, 0, 0] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.9 1212416.0 [3, 6, 3, 1, 6, 6, 3, 0, 7, 6, 1, 7, 4, 6, 6, 6, 3, 7, 7, 1, 7, 1, 7, 6, 3, 3, 3, 4, 1, 3, 5, 4, 4, 1, 1, 5, 7, 4, 4, 0, 1, 2, 0, 5, 0, 3, 0, 2, 2, 1, 5, 5, 2, 7, 7, 5, 5, 2, 0, 4, 4, 0, 4, 2, 2, 2, 2, 5, 5, 0, 0] 
dag5.txt 1_4x4.txt True 0.45098039215686275 0.95 1212416.0 [3, 6, 3, 1, 6, 6, 3, 0, 7, 6, 1, 7, 4, 6, 6, 6, 3, 7, 7, 1, 7, 1, 7, 6, 3, 3, 3, 4, 1, 3, 5, 4, 4, 1, 1, 5, 7, 4, 4, 0, 1, 2, 0, 5, 0, 3, 0, 2, 2, 1, 5, 5, 2, 7, 7, 5, 5, 2, 0, 4, 4, 0, 4, 2, 2, 2, 2, 5, 5, 0, 0] 
dag5.txt 1_4x4.txt True 0.45098039215686275 1 1212416.0 [3, 6, 3, 1, 6, 6, 3, 0, 7, 6, 1, 7, 4, 6, 6, 6, 3, 7, 7, 1, 7, 1, 7, 6, 3, 3, 3, 4, 1, 3, 5, 4, 4, 1, 1, 5, 7, 4, 4, 0, 1, 2, 0, 5, 0, 3, 0, 2, 2, 1, 5, 5, 2, 7, 7, 5, 5, 2, 0, 4, 4, 0, 4, 2, 2, 2, 2, 5, 5, 0, 0] 
dag5.txt 1_4x2.txt True 0.029411764705882353 0.04 1802240.0 [1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.029411764705882353 0.06 1802240.0 [1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.029411764705882353 0.08 1802240.0 [1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.08823529411764706 0.1 1560576.0 [1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.10784313725490197 0.12 1474560.0 [1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3] 
dag5.txt 1_4x2.txt True 0.13725490196078433 0.14 1146880.0 [3, 3, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag5.txt 1_4x2.txt True 0.13725490196078433 0.16 1146880.0 [3, 3, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag5.txt 1_4x2.txt True 0.17647058823529413 0.18 1474560.0 [3, 0, 1, 1, 0, 0, 1, 3, 1, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3] 
dag5.txt 1_4x2.txt True 0.18627450980392157 0.2 954368.0 [3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 0, 2, 1, 1, 2, 2] 
dag5.txt 1_4x2.txt True 0.21568627450980393 0.25 2260992.0 [3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dag5.txt 1_4x2.txt True 0.21568627450980393 0.3 2260992.0 [3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dag5.txt 1_4x2.txt True 0.21568627450980393 0.35 2260992.0 [3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dag5.txt 1_4x2.txt True 0.21568627450980393 0.4 2260992.0 [3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.45 2703360.0 [0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 2, 2, 1, 0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.5 2703360.0 [0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 2, 2, 1, 0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.55 2703360.0 [0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 2, 2, 1, 0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.6 2703360.0 [0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 2, 2, 1, 0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.65 2703360.0 [0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 2, 2, 1, 0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.7 2703360.0 [0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 2, 2, 1, 0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.75 2703360.0 [0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 2, 2, 1, 0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.8 2703360.0 [0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 2, 2, 1, 0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.85 2703360.0 [0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 2, 2, 1, 0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag5.txt 1_4x2.txt True 0.4019607843137255 0.9 2703360.0 [0, 3, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 2, 2, 1, 0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 3, 1, 0, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
