dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.75 475136.0 [11, 7, 0, 11, 1, 3, 7, 3, 10, 5, 9, 0, 8, 5, 6, 4, 7, 4, 0, 6, 9, 7, 1, 7, 9, 0, 0, 1, 11, 6, 11, 1, 9, 5, 1, 5, 5, 5, 3, 0, 3, 0, 3, 1, 5, 7, 7, 9, 8, 1, 9, 2, 2, 8, 11, 2, 2, 8, 8, 8, 8, 2, 2, 6, 6, 11, 2, 10, 6, 9, 10, 6, 10, 4, 4, 4, 4, 10, 4, 3, 10, 3, 10] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.8 475136.0 [11, 7, 0, 11, 1, 3, 7, 3, 10, 5, 9, 0, 8, 5, 6, 4, 7, 4, 0, 6, 9, 7, 1, 7, 9, 0, 0, 1, 11, 6, 11, 1, 9, 5, 1, 5, 5, 5, 3, 0, 3, 0, 3, 1, 5, 7, 7, 9, 8, 1, 9, 2, 2, 8, 11, 2, 2, 8, 8, 8, 8, 2, 2, 6, 6, 11, 2, 10, 6, 9, 10, 6, 10, 4, 4, 4, 4, 10, 4, 3, 10, 3, 10] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.85 475136.0 [11, 7, 0, 11, 1, 3, 7, 3, 10, 5, 9, 0, 8, 5, 6, 4, 7, 4, 0, 6, 9, 7, 1, 7, 9, 0, 0, 1, 11, 6, 11, 1, 9, 5, 1, 5, 5, 5, 3, 0, 3, 0, 3, 1, 5, 7, 7, 9, 8, 1, 9, 2, 2, 8, 11, 2, 2, 8, 8, 8, 8, 2, 2, 6, 6, 11, 2, 10, 6, 9, 10, 6, 10, 4, 4, 4, 4, 10, 4, 3, 10, 3, 10] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.9 475136.0 [11, 7, 0, 11, 1, 3, 7, 3, 10, 5, 9, 0, 8, 5, 6, 4, 7, 4, 0, 6, 9, 7, 1, 7, 9, 0, 0, 1, 11, 6, 11, 1, 9, 5, 1, 5, 5, 5, 3, 0, 3, 0, 3, 1, 5, 7, 7, 9, 8, 1, 9, 2, 2, 8, 11, 2, 2, 8, 8, 8, 8, 2, 2, 6, 6, 11, 2, 10, 6, 9, 10, 6, 10, 4, 4, 4, 4, 10, 4, 3, 10, 3, 10] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.95 475136.0 [11, 7, 0, 11, 1, 3, 7, 3, 10, 5, 9, 0, 8, 5, 6, 4, 7, 4, 0, 6, 9, 7, 1, 7, 9, 0, 0, 1, 11, 6, 11, 1, 9, 5, 1, 5, 5, 5, 3, 0, 3, 0, 3, 1, 5, 7, 7, 9, 8, 1, 9, 2, 2, 8, 11, 2, 2, 8, 8, 8, 8, 2, 2, 6, 6, 11, 2, 10, 6, 9, 10, 6, 10, 4, 4, 4, 4, 10, 4, 3, 10, 3, 10] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 1 475136.0 [11, 7, 0, 11, 1, 3, 7, 3, 10, 5, 9, 0, 8, 5, 6, 4, 7, 4, 0, 6, 9, 7, 1, 7, 9, 0, 0, 1, 11, 6, 11, 1, 9, 5, 1, 5, 5, 5, 3, 0, 3, 0, 3, 1, 5, 7, 7, 9, 8, 1, 9, 2, 2, 8, 11, 2, 2, 8, 8, 8, 8, 2, 2, 6, 6, 11, 2, 10, 6, 9, 10, 6, 10, 4, 4, 4, 4, 10, 4, 3, 10, 3, 10] 
dag13.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag13.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag13.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag13.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag13.txt 1_4x5.txt True 0.10569105691056911 0.12 2129920.0 [0, 7, 1, 4, 1, 3, 9, 3, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1] 
dag13.txt 1_4x5.txt True 0.10569105691056911 0.14 2129920.0 [0, 7, 1, 4, 1, 3, 9, 3, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1] 
dag13.txt 1_4x5.txt True 0.10569105691056911 0.16 2129920.0 [0, 7, 1, 4, 1, 3, 9, 3, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1] 
dag13.txt 1_4x5.txt True 0.10569105691056911 0.18 2129920.0 [0, 7, 1, 4, 1, 3, 9, 3, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1] 
dag13.txt 1_4x5.txt True 0.1951219512195122 0.2 1671168.0 [9, 7, 1, 9, 1, 0, 4, 7, 5, 1, 1, 2, 1, 1, 1, 3, 7, 1, 2, 1, 1, 7, 1, 7, 1, 1, 1, 1, 9, 1, 1, 6, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 3, 3, 3, 3, 3, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x5.txt True 0.24390243902439024 0.25 1011712.0 [9, 8, 3, 6, 5, 1, 1, 1, 1, 3, 5, 0, 5, 1, 1, 3, 1, 3, 3, 1, 1, 1, 5, 1, 5, 3, 3, 5, 9, 1, 9, 2, 1, 3, 5, 5, 5, 3, 1, 3, 1, 3, 1, 5, 7, 1, 1, 1, 7, 5, 1, 1, 1, 5, 3, 1, 1, 7, 7, 3, 3, 1, 7, 7, 7, 3, 1, 1, 1, 1, 1, 1, 1, 4, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x5.txt True 0.2682926829268293 0.3 1069056.0 [4, 5, 1, 4, 1, 9, 8, 9, 7, 1, 1, 1, 3, 1, 1, 6, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 7, 7, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 7, 5, 7, 6, 5, 7, 7, 1, 0, 1, 1, 7, 2, 9, 7, 2, 2] 
dag13.txt 1_4x5.txt True 0.34959349593495936 0.35 1163264.0 [1, 4, 1, 1, 7, 8, 4, 4, 4, 0, 5, 0, 9, 5, 8, 3, 4, 0, 0, 8, 5, 4, 7, 4, 5, 8, 1, 7, 1, 8, 1, 0, 8, 2, 7, 7, 7, 9, 8, 1, 8, 1, 5, 7, 9, 5, 5, 5, 1, 7, 5, 6, 6, 9, 2, 6, 6, 2, 9, 2, 2, 6, 9, 9, 9, 2, 6, 4, 6, 3, 3, 6, 3, 0, 2, 0, 0, 3, 2, 3, 3, 3, 3] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.4 1261568.0 [7, 4, 9, 7, 1, 5, 4, 6, 4, 0, 3, 2, 1, 0, 5, 0, 4, 0, 0, 5, 5, 4, 1, 6, 3, 9, 9, 1, 7, 5, 7, 2, 3, 0, 1, 1, 1, 0, 5, 9, 3, 9, 3, 1, 2, 3, 3, 3, 2, 2, 3, 8, 8, 2, 7, 8, 8, 2, 2, 0, 7, 8, 8, 8, 8, 7, 5, 6, 5, 6, 6, 5, 4, 1, 7, 9, 9, 4, 9, 6, 4, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.45 1261568.0 [7, 4, 9, 7, 1, 5, 4, 6, 4, 0, 3, 2, 1, 0, 5, 0, 4, 0, 0, 5, 5, 4, 1, 6, 3, 9, 9, 1, 7, 5, 7, 2, 3, 0, 1, 1, 1, 0, 5, 9, 3, 9, 3, 1, 2, 3, 3, 3, 2, 2, 3, 8, 8, 2, 7, 8, 8, 2, 2, 0, 7, 8, 8, 8, 8, 7, 5, 6, 5, 6, 6, 5, 4, 1, 7, 9, 9, 4, 9, 6, 4, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.5 1261568.0 [7, 4, 9, 7, 1, 5, 4, 6, 4, 0, 3, 2, 1, 0, 5, 0, 4, 0, 0, 5, 5, 4, 1, 6, 3, 9, 9, 1, 7, 5, 7, 2, 3, 0, 1, 1, 1, 0, 5, 9, 3, 9, 3, 1, 2, 3, 3, 3, 2, 2, 3, 8, 8, 2, 7, 8, 8, 2, 2, 0, 7, 8, 8, 8, 8, 7, 5, 6, 5, 6, 6, 5, 4, 1, 7, 9, 9, 4, 9, 6, 4, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.55 1261568.0 [7, 4, 9, 7, 1, 5, 4, 6, 4, 0, 3, 2, 1, 0, 5, 0, 4, 0, 0, 5, 5, 4, 1, 6, 3, 9, 9, 1, 7, 5, 7, 2, 3, 0, 1, 1, 1, 0, 5, 9, 3, 9, 3, 1, 2, 3, 3, 3, 2, 2, 3, 8, 8, 2, 7, 8, 8, 2, 2, 0, 7, 8, 8, 8, 8, 7, 5, 6, 5, 6, 6, 5, 4, 1, 7, 9, 9, 4, 9, 6, 4, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.6 1261568.0 [7, 4, 9, 7, 1, 5, 4, 6, 4, 0, 3, 2, 1, 0, 5, 0, 4, 0, 0, 5, 5, 4, 1, 6, 3, 9, 9, 1, 7, 5, 7, 2, 3, 0, 1, 1, 1, 0, 5, 9, 3, 9, 3, 1, 2, 3, 3, 3, 2, 2, 3, 8, 8, 2, 7, 8, 8, 2, 2, 0, 7, 8, 8, 8, 8, 7, 5, 6, 5, 6, 6, 5, 4, 1, 7, 9, 9, 4, 9, 6, 4, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.65 1261568.0 [7, 4, 9, 7, 1, 5, 4, 6, 4, 0, 3, 2, 1, 0, 5, 0, 4, 0, 0, 5, 5, 4, 1, 6, 3, 9, 9, 1, 7, 5, 7, 2, 3, 0, 1, 1, 1, 0, 5, 9, 3, 9, 3, 1, 2, 3, 3, 3, 2, 2, 3, 8, 8, 2, 7, 8, 8, 2, 2, 0, 7, 8, 8, 8, 8, 7, 5, 6, 5, 6, 6, 5, 4, 1, 7, 9, 9, 4, 9, 6, 4, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.7 1261568.0 [7, 4, 9, 7, 1, 5, 4, 6, 4, 0, 3, 2, 1, 0, 5, 0, 4, 0, 0, 5, 5, 4, 1, 6, 3, 9, 9, 1, 7, 5, 7, 2, 3, 0, 1, 1, 1, 0, 5, 9, 3, 9, 3, 1, 2, 3, 3, 3, 2, 2, 3, 8, 8, 2, 7, 8, 8, 2, 2, 0, 7, 8, 8, 8, 8, 7, 5, 6, 5, 6, 6, 5, 4, 1, 7, 9, 9, 4, 9, 6, 4, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.75 1261568.0 [7, 4, 9, 7, 1, 5, 4, 6, 4, 0, 3, 2, 1, 0, 5, 0, 4, 0, 0, 5, 5, 4, 1, 6, 3, 9, 9, 1, 7, 5, 7, 2, 3, 0, 1, 1, 1, 0, 5, 9, 3, 9, 3, 1, 2, 3, 3, 3, 2, 2, 3, 8, 8, 2, 7, 8, 8, 2, 2, 0, 7, 8, 8, 8, 8, 7, 5, 6, 5, 6, 6, 5, 4, 1, 7, 9, 9, 4, 9, 6, 4, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.8 1261568.0 [7, 4, 9, 7, 1, 5, 4, 6, 4, 0, 3, 2, 1, 0, 5, 0, 4, 0, 0, 5, 5, 4, 1, 6, 3, 9, 9, 1, 7, 5, 7, 2, 3, 0, 1, 1, 1, 0, 5, 9, 3, 9, 3, 1, 2, 3, 3, 3, 2, 2, 3, 8, 8, 2, 7, 8, 8, 2, 2, 0, 7, 8, 8, 8, 8, 7, 5, 6, 5, 6, 6, 5, 4, 1, 7, 9, 9, 4, 9, 6, 4, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.85 1261568.0 [7, 4, 9, 7, 1, 5, 4, 6, 4, 0, 3, 2, 1, 0, 5, 0, 4, 0, 0, 5, 5, 4, 1, 6, 3, 9, 9, 1, 7, 5, 7, 2, 3, 0, 1, 1, 1, 0, 5, 9, 3, 9, 3, 1, 2, 3, 3, 3, 2, 2, 3, 8, 8, 2, 7, 8, 8, 2, 2, 0, 7, 8, 8, 8, 8, 7, 5, 6, 5, 6, 6, 5, 4, 1, 7, 9, 9, 4, 9, 6, 4, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.9 1261568.0 [7, 4, 9, 7, 1, 5, 4, 6, 4, 0, 3, 2, 1, 0, 5, 0, 4, 0, 0, 5, 5, 4, 1, 6, 3, 9, 9, 1, 7, 5, 7, 2, 3, 0, 1, 1, 1, 0, 5, 9, 3, 9, 3, 1, 2, 3, 3, 3, 2, 2, 3, 8, 8, 2, 7, 8, 8, 2, 2, 0, 7, 8, 8, 8, 8, 7, 5, 6, 5, 6, 6, 5, 4, 1, 7, 9, 9, 4, 9, 6, 4, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.95 1261568.0 [7, 4, 9, 7, 1, 5, 4, 6, 4, 0, 3, 2, 1, 0, 5, 0, 4, 0, 0, 5, 5, 4, 1, 6, 3, 9, 9, 1, 7, 5, 7, 2, 3, 0, 1, 1, 1, 0, 5, 9, 3, 9, 3, 1, 2, 3, 3, 3, 2, 2, 3, 8, 8, 2, 7, 8, 8, 2, 2, 0, 7, 8, 8, 8, 8, 7, 5, 6, 5, 6, 6, 5, 4, 1, 7, 9, 9, 4, 9, 6, 4, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 1 1261568.0 [7, 4, 9, 7, 1, 5, 4, 6, 4, 0, 3, 2, 1, 0, 5, 0, 4, 0, 0, 5, 5, 4, 1, 6, 3, 9, 9, 1, 7, 5, 7, 2, 3, 0, 1, 1, 1, 0, 5, 9, 3, 9, 3, 1, 2, 3, 3, 3, 2, 2, 3, 8, 8, 2, 7, 8, 8, 2, 2, 0, 7, 8, 8, 8, 8, 7, 5, 6, 5, 6, 6, 5, 4, 1, 7, 9, 9, 4, 9, 6, 4, 6, 6] 
dag13.txt 3_2x2.txt True 0.0 0.04 3222186.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x2.txt True 0.056910569105691054 0.06 3009194.6666666665 [0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag13.txt 3_2x2.txt True 0.06504065040650407 0.08 2981888.0 [0, 1, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0] 
dag13.txt 3_2x2.txt True 0.06504065040650407 0.1 2981888.0 [0, 1, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0] 
dag13.txt 3_2x2.txt True 0.10569105691056911 0.12 2577749.3333333335 [0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2] 
dag13.txt 3_2x2.txt True 0.12195121951219512 0.14 2402986.6666666665 [0, 2, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 1, 3, 1, 3] 
dag13.txt 3_2x2.txt True 0.12195121951219512 0.16 2402986.6666666665 [0, 2, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 1, 3, 1, 3] 
dag13.txt 3_2x2.txt True 0.17073170731707318 0.18 2015232.0 [0, 3, 0, 0, 0, 1, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 2] 
dag13.txt 3_2x2.txt True 0.18699186991869918 0.2 1714858.6666666667 [1, 2, 0, 1, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3] 
dag13.txt 3_2x2.txt True 0.21138211382113822 0.25 1302528.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 0, 1, 1, 0, 0, 3, 3, 2, 2, 0, 0, 3, 1, 3, 0, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 3, 0, 3, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.21138211382113822 0.3 1302528.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 0, 1, 1, 0, 0, 3, 3, 2, 2, 0, 0, 3, 1, 3, 0, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 3, 0, 3, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.21138211382113822 0.35 1302528.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 0, 1, 1, 0, 0, 3, 3, 2, 2, 0, 0, 3, 1, 3, 0, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 3, 0, 3, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.21138211382113822 0.4 1302528.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 0, 1, 1, 0, 0, 3, 3, 2, 2, 0, 0, 3, 1, 3, 0, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 3, 0, 3, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.21138211382113822 0.45 1302528.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 0, 1, 1, 0, 0, 3, 3, 2, 2, 0, 0, 3, 1, 3, 0, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 3, 0, 3, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.4959349593495935 0.5 1425408.0 [2, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 2, 0, 2, 1, 3, 2, 3, 0, 3, 0, 3, 2, 2, 0, 2, 0, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 1, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.4959349593495935 0.55 1425408.0 [2, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 2, 0, 2, 1, 3, 2, 3, 0, 3, 0, 3, 2, 2, 0, 2, 0, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 1, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.4959349593495935 0.6 1425408.0 [2, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 2, 0, 2, 1, 3, 2, 3, 0, 3, 0, 3, 2, 2, 0, 2, 0, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 1, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.4959349593495935 0.65 1425408.0 [2, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 2, 0, 2, 1, 3, 2, 3, 0, 3, 0, 3, 2, 2, 0, 2, 0, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 1, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.4959349593495935 0.7 1425408.0 [2, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 2, 0, 2, 1, 3, 2, 3, 0, 3, 0, 3, 2, 2, 0, 2, 0, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 1, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.4959349593495935 0.75 1425408.0 [2, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 2, 0, 2, 1, 3, 2, 3, 0, 3, 0, 3, 2, 2, 0, 2, 0, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 1, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.4959349593495935 0.8 1425408.0 [2, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 2, 0, 2, 1, 3, 2, 3, 0, 3, 0, 3, 2, 2, 0, 2, 0, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 0, 0, 3, 3, 1, 3, 3, 3] 
