dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.5 458752.0 [2, 15, 5, 7, 11, 5, 3, 12, 0, 0, 14, 7, 0, 10, 10, 3, 3, 1, 14, 15, 9, 0, 5, 6, 0, 5, 7, 0, 7, 15, 9, 9, 9, 11, 3, 14, 6, 11, 6, 3, 11, 2, 14, 10, 2, 6, 6, 9, 10, 7, 11, 15, 15, 5, 2, 2, 13, 4, 13, 4, 13, 13, 13, 8, 8, 1, 4, 8, 1, 14, 1, 8, 8, 10, 1, 12, 12, 4, 12, 4, 12] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.55 458752.0 [2, 15, 5, 7, 11, 5, 3, 12, 0, 0, 14, 7, 0, 10, 10, 3, 3, 1, 14, 15, 9, 0, 5, 6, 0, 5, 7, 0, 7, 15, 9, 9, 9, 11, 3, 14, 6, 11, 6, 3, 11, 2, 14, 10, 2, 6, 6, 9, 10, 7, 11, 15, 15, 5, 2, 2, 13, 4, 13, 4, 13, 13, 13, 8, 8, 1, 4, 8, 1, 14, 1, 8, 8, 10, 1, 12, 12, 4, 12, 4, 12] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.6 458752.0 [2, 15, 5, 7, 11, 5, 3, 12, 0, 0, 14, 7, 0, 10, 10, 3, 3, 1, 14, 15, 9, 0, 5, 6, 0, 5, 7, 0, 7, 15, 9, 9, 9, 11, 3, 14, 6, 11, 6, 3, 11, 2, 14, 10, 2, 6, 6, 9, 10, 7, 11, 15, 15, 5, 2, 2, 13, 4, 13, 4, 13, 13, 13, 8, 8, 1, 4, 8, 1, 14, 1, 8, 8, 10, 1, 12, 12, 4, 12, 4, 12] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.65 458752.0 [2, 15, 5, 7, 11, 5, 3, 12, 0, 0, 14, 7, 0, 10, 10, 3, 3, 1, 14, 15, 9, 0, 5, 6, 0, 5, 7, 0, 7, 15, 9, 9, 9, 11, 3, 14, 6, 11, 6, 3, 11, 2, 14, 10, 2, 6, 6, 9, 10, 7, 11, 15, 15, 5, 2, 2, 13, 4, 13, 4, 13, 13, 13, 8, 8, 1, 4, 8, 1, 14, 1, 8, 8, 10, 1, 12, 12, 4, 12, 4, 12] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.7 458752.0 [2, 15, 5, 7, 11, 5, 3, 12, 0, 0, 14, 7, 0, 10, 10, 3, 3, 1, 14, 15, 9, 0, 5, 6, 0, 5, 7, 0, 7, 15, 9, 9, 9, 11, 3, 14, 6, 11, 6, 3, 11, 2, 14, 10, 2, 6, 6, 9, 10, 7, 11, 15, 15, 5, 2, 2, 13, 4, 13, 4, 13, 13, 13, 8, 8, 1, 4, 8, 1, 14, 1, 8, 8, 10, 1, 12, 12, 4, 12, 4, 12] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.75 458752.0 [2, 15, 5, 7, 11, 5, 3, 12, 0, 0, 14, 7, 0, 10, 10, 3, 3, 1, 14, 15, 9, 0, 5, 6, 0, 5, 7, 0, 7, 15, 9, 9, 9, 11, 3, 14, 6, 11, 6, 3, 11, 2, 14, 10, 2, 6, 6, 9, 10, 7, 11, 15, 15, 5, 2, 2, 13, 4, 13, 4, 13, 13, 13, 8, 8, 1, 4, 8, 1, 14, 1, 8, 8, 10, 1, 12, 12, 4, 12, 4, 12] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.8 458752.0 [2, 15, 5, 7, 11, 5, 3, 12, 0, 0, 14, 7, 0, 10, 10, 3, 3, 1, 14, 15, 9, 0, 5, 6, 0, 5, 7, 0, 7, 15, 9, 9, 9, 11, 3, 14, 6, 11, 6, 3, 11, 2, 14, 10, 2, 6, 6, 9, 10, 7, 11, 15, 15, 5, 2, 2, 13, 4, 13, 4, 13, 13, 13, 8, 8, 1, 4, 8, 1, 14, 1, 8, 8, 10, 1, 12, 12, 4, 12, 4, 12] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.85 458752.0 [2, 15, 5, 7, 11, 5, 3, 12, 0, 0, 14, 7, 0, 10, 10, 3, 3, 1, 14, 15, 9, 0, 5, 6, 0, 5, 7, 0, 7, 15, 9, 9, 9, 11, 3, 14, 6, 11, 6, 3, 11, 2, 14, 10, 2, 6, 6, 9, 10, 7, 11, 15, 15, 5, 2, 2, 13, 4, 13, 4, 13, 13, 13, 8, 8, 1, 4, 8, 1, 14, 1, 8, 8, 10, 1, 12, 12, 4, 12, 4, 12] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.9 458752.0 [2, 15, 5, 7, 11, 5, 3, 12, 0, 0, 14, 7, 0, 10, 10, 3, 3, 1, 14, 15, 9, 0, 5, 6, 0, 5, 7, 0, 7, 15, 9, 9, 9, 11, 3, 14, 6, 11, 6, 3, 11, 2, 14, 10, 2, 6, 6, 9, 10, 7, 11, 15, 15, 5, 2, 2, 13, 4, 13, 4, 13, 13, 13, 8, 8, 1, 4, 8, 1, 14, 1, 8, 8, 10, 1, 12, 12, 4, 12, 4, 12] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 0.95 458752.0 [2, 15, 5, 7, 11, 5, 3, 12, 0, 0, 14, 7, 0, 10, 10, 3, 3, 1, 14, 15, 9, 0, 5, 6, 0, 5, 7, 0, 7, 15, 9, 9, 9, 11, 3, 14, 6, 11, 6, 3, 11, 2, 14, 10, 2, 6, 6, 9, 10, 7, 11, 15, 15, 5, 2, 2, 13, 4, 13, 4, 13, 13, 13, 8, 8, 1, 4, 8, 1, 14, 1, 8, 8, 10, 1, 12, 12, 4, 12, 4, 12] 
dag18.txt 5_4_3_2x4.txt True 0.43478260869565216 1 458752.0 [2, 15, 5, 7, 11, 5, 3, 12, 0, 0, 14, 7, 0, 10, 10, 3, 3, 1, 14, 15, 9, 0, 5, 6, 0, 5, 7, 0, 7, 15, 9, 9, 9, 11, 3, 14, 6, 11, 6, 3, 11, 2, 14, 10, 2, 6, 6, 9, 10, 7, 11, 15, 15, 5, 2, 2, 13, 4, 13, 4, 13, 13, 13, 8, 8, 1, 4, 8, 1, 14, 1, 8, 8, 10, 1, 12, 12, 4, 12, 4, 12] 
dag18.txt 1_4x4.txt True 0.017391304347826087 0.04 2121728.0 [1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.05217391304347826 0.06 1892352.0 [1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.05217391304347826 0.08 1892352.0 [1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.05217391304347826 0.1 1892352.0 [1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.11304347826086956 0.12 1302528.0 [1, 3, 5, 1, 3, 5, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 5, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.11304347826086956 0.14 1302528.0 [1, 3, 5, 1, 3, 5, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 5, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.14782608695652175 0.16 1077248.0 [7, 3, 5, 1, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 5, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 7, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dag18.txt 1_4x4.txt True 0.14782608695652175 0.18 1077248.0 [7, 3, 5, 1, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 5, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 7, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dag18.txt 1_4x4.txt True 0.14782608695652175 0.2 1077248.0 [7, 3, 5, 1, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 5, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 7, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dag18.txt 1_4x4.txt True 0.14782608695652175 0.25 1077248.0 [7, 3, 5, 1, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 5, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 7, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
dag18.txt 1_4x4.txt True 0.2782608695652174 0.3 1638400.0 [3, 7, 6, 0, 2, 6, 7, 2, 5, 7, 1, 0, 0, 1, 5, 7, 7, 2, 1, 7, 3, 7, 6, 5, 7, 3, 0, 0, 0, 3, 3, 3, 3, 0, 1, 1, 5, 2, 5, 5, 0, 4, 1, 5, 4, 5, 5, 2, 5, 0, 0, 7, 7, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 6, 6, 2, 6, 4, 4, 1, 2, 6, 6, 1, 2, 2, 2, 6, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.2782608695652174 0.35 1638400.0 [3, 7, 6, 0, 2, 6, 7, 2, 5, 7, 1, 0, 0, 1, 5, 7, 7, 2, 1, 7, 3, 7, 6, 5, 7, 3, 0, 0, 0, 3, 3, 3, 3, 0, 1, 1, 5, 2, 5, 5, 0, 4, 1, 5, 4, 5, 5, 2, 5, 0, 0, 7, 7, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 6, 6, 2, 6, 4, 4, 1, 2, 6, 6, 1, 2, 2, 2, 6, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.391304347826087 0.4 1785856.0 [5, 4, 0, 1, 5, 0, 6, 5, 6, 4, 4, 1, 6, 4, 2, 6, 6, 5, 0, 4, 0, 6, 0, 2, 6, 0, 1, 6, 1, 4, 0, 0, 0, 1, 4, 6, 2, 1, 2, 6, 1, 5, 4, 2, 5, 2, 2, 5, 2, 1, 1, 1, 1, 7, 5, 5, 2, 0, 7, 7, 3, 7, 7, 7, 7, 5, 7, 3, 3, 4, 3, 3, 3, 2, 3, 3, 3, 7, 3, 4, 7] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.45 1343488.0 [5, 2, 0, 1, 1, 0, 4, 3, 6, 6, 4, 2, 1, 2, 3, 4, 4, 1, 4, 2, 3, 6, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 1, 4, 4, 2, 1, 2, 4, 1, 5, 4, 2, 5, 6, 6, 0, 6, 7, 7, 0, 0, 0, 3, 6, 6, 3, 5, 3, 6, 5, 5, 7, 7, 3, 7, 7, 5, 4, 5, 7, 5, 6, 5, 3, 2, 7, 2, 7, 7] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.5 1343488.0 [5, 2, 0, 1, 1, 0, 4, 3, 6, 6, 4, 2, 1, 2, 3, 4, 4, 1, 4, 2, 3, 6, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 1, 4, 4, 2, 1, 2, 4, 1, 5, 4, 2, 5, 6, 6, 0, 6, 7, 7, 0, 0, 0, 3, 6, 6, 3, 5, 3, 6, 5, 5, 7, 7, 3, 7, 7, 5, 4, 5, 7, 5, 6, 5, 3, 2, 7, 2, 7, 7] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.55 1343488.0 [5, 2, 0, 1, 1, 0, 4, 3, 6, 6, 4, 2, 1, 2, 3, 4, 4, 1, 4, 2, 3, 6, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 1, 4, 4, 2, 1, 2, 4, 1, 5, 4, 2, 5, 6, 6, 0, 6, 7, 7, 0, 0, 0, 3, 6, 6, 3, 5, 3, 6, 5, 5, 7, 7, 3, 7, 7, 5, 4, 5, 7, 5, 6, 5, 3, 2, 7, 2, 7, 7] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.6 1343488.0 [5, 2, 0, 1, 1, 0, 4, 3, 6, 6, 4, 2, 1, 2, 3, 4, 4, 1, 4, 2, 3, 6, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 1, 4, 4, 2, 1, 2, 4, 1, 5, 4, 2, 5, 6, 6, 0, 6, 7, 7, 0, 0, 0, 3, 6, 6, 3, 5, 3, 6, 5, 5, 7, 7, 3, 7, 7, 5, 4, 5, 7, 5, 6, 5, 3, 2, 7, 2, 7, 7] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.65 1343488.0 [5, 2, 0, 1, 1, 0, 4, 3, 6, 6, 4, 2, 1, 2, 3, 4, 4, 1, 4, 2, 3, 6, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 1, 4, 4, 2, 1, 2, 4, 1, 5, 4, 2, 5, 6, 6, 0, 6, 7, 7, 0, 0, 0, 3, 6, 6, 3, 5, 3, 6, 5, 5, 7, 7, 3, 7, 7, 5, 4, 5, 7, 5, 6, 5, 3, 2, 7, 2, 7, 7] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.7 1343488.0 [5, 2, 0, 1, 1, 0, 4, 3, 6, 6, 4, 2, 1, 2, 3, 4, 4, 1, 4, 2, 3, 6, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 1, 4, 4, 2, 1, 2, 4, 1, 5, 4, 2, 5, 6, 6, 0, 6, 7, 7, 0, 0, 0, 3, 6, 6, 3, 5, 3, 6, 5, 5, 7, 7, 3, 7, 7, 5, 4, 5, 7, 5, 6, 5, 3, 2, 7, 2, 7, 7] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.75 1343488.0 [5, 2, 0, 1, 1, 0, 4, 3, 6, 6, 4, 2, 1, 2, 3, 4, 4, 1, 4, 2, 3, 6, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 1, 4, 4, 2, 1, 2, 4, 1, 5, 4, 2, 5, 6, 6, 0, 6, 7, 7, 0, 0, 0, 3, 6, 6, 3, 5, 3, 6, 5, 5, 7, 7, 3, 7, 7, 5, 4, 5, 7, 5, 6, 5, 3, 2, 7, 2, 7, 7] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.8 1343488.0 [5, 2, 0, 1, 1, 0, 4, 3, 6, 6, 4, 2, 1, 2, 3, 4, 4, 1, 4, 2, 3, 6, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 1, 4, 4, 2, 1, 2, 4, 1, 5, 4, 2, 5, 6, 6, 0, 6, 7, 7, 0, 0, 0, 3, 6, 6, 3, 5, 3, 6, 5, 5, 7, 7, 3, 7, 7, 5, 4, 5, 7, 5, 6, 5, 3, 2, 7, 2, 7, 7] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.85 1343488.0 [5, 2, 0, 1, 1, 0, 4, 3, 6, 6, 4, 2, 1, 2, 3, 4, 4, 1, 4, 2, 3, 6, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 1, 4, 4, 2, 1, 2, 4, 1, 5, 4, 2, 5, 6, 6, 0, 6, 7, 7, 0, 0, 0, 3, 6, 6, 3, 5, 3, 6, 5, 5, 7, 7, 3, 7, 7, 5, 4, 5, 7, 5, 6, 5, 3, 2, 7, 2, 7, 7] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.9 1343488.0 [5, 2, 0, 1, 1, 0, 4, 3, 6, 6, 4, 2, 1, 2, 3, 4, 4, 1, 4, 2, 3, 6, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 1, 4, 4, 2, 1, 2, 4, 1, 5, 4, 2, 5, 6, 6, 0, 6, 7, 7, 0, 0, 0, 3, 6, 6, 3, 5, 3, 6, 5, 5, 7, 7, 3, 7, 7, 5, 4, 5, 7, 5, 6, 5, 3, 2, 7, 2, 7, 7] 
dag18.txt 1_4x4.txt True 0.4434782608695652 0.95 1343488.0 [5, 2, 0, 1, 1, 0, 4, 3, 6, 6, 4, 2, 1, 2, 3, 4, 4, 1, 4, 2, 3, 6, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 1, 4, 4, 2, 1, 2, 4, 1, 5, 4, 2, 5, 6, 6, 0, 6, 7, 7, 0, 0, 0, 3, 6, 6, 3, 5, 3, 6, 5, 5, 7, 7, 3, 7, 7, 5, 4, 5, 7, 5, 6, 5, 3, 2, 7, 2, 7, 7] 
dag18.txt 1_4x4.txt True 0.4434782608695652 1 1343488.0 [5, 2, 0, 1, 1, 0, 4, 3, 6, 6, 4, 2, 1, 2, 3, 4, 4, 1, 4, 2, 3, 6, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 1, 4, 4, 2, 1, 2, 4, 1, 5, 4, 2, 5, 6, 6, 0, 6, 7, 7, 0, 0, 0, 3, 6, 6, 3, 5, 3, 6, 5, 5, 7, 7, 3, 7, 7, 5, 4, 5, 7, 5, 6, 5, 3, 2, 7, 2, 7, 7] 
dag18.txt 1_4x2.txt True 0.034782608695652174 0.04 2088960.0 [1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.034782608695652174 0.06 2088960.0 [1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.034782608695652174 0.08 2088960.0 [1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.09565217391304348 0.1 1523712.0 [1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.11304347826086956 0.12 1335296.0 [1, 3, 0, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.11304347826086956 0.14 1335296.0 [1, 3, 0, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.11304347826086956 0.16 1335296.0 [1, 3, 0, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.17391304347826086 0.18 2441216.0 [3, 0, 1, 0, 0, 1, 2, 3, 0, 0, 2, 0, 0, 1, 3, 2, 2, 3, 1, 0, 3, 0, 1, 3, 0, 1, 0, 0, 0, 1, 1, 3, 3, 0, 2, 2, 3, 0, 3, 2, 0, 3, 2, 3, 3, 3, 3, 1, 3, 0, 0, 0, 0, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x2.txt True 0.19130434782608696 0.2 2441216.0 [1, 0, 3, 0, 0, 3, 2, 1, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3] 
dag18.txt 1_4x2.txt True 0.19130434782608696 0.25 2441216.0 [1, 0, 3, 0, 0, 3, 2, 1, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3] 
dag18.txt 1_4x2.txt True 0.19130434782608696 0.3 2441216.0 [1, 0, 3, 0, 0, 3, 2, 1, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3] 
dag18.txt 1_4x2.txt True 0.3217391304347826 0.35 2244608.0 [3, 1, 0, 1, 1, 0, 2, 3, 1, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 1, 3, 1, 0, 2, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2] 
dag18.txt 1_4x2.txt True 0.4 0.4 2637824.0 [1, 0, 1, 0, 3, 1, 2, 3, 0, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 0, 3, 0, 3, 3, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 3, 2, 2, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 1, 1, 2, 1, 3, 1] 
