dag19.txt 3_2x1.txt True 0.0 0.04 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.0 0.06 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.0 0.08 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.09782608695652174 0.1 1813162.6666666667 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.11956521739130435 0.12 1824085.3333333333 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.14 2162688.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.16 2162688.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.18 2162688.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.2 2162688.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.25 2162688.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.3 2162688.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.35 2162688.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.4 2088960.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.45 2088960.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.5 2088960.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.55 2088960.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.6 2088960.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.65 2088960.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.7 2088960.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.75 2088960.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.8 2088960.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.85 2088960.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.9 2088960.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.95 2088960.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 1 2088960.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag19.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag19.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag19.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag19.txt 3_2x5.txt True 0.08695652173913043 0.1 2370218.6666666665 [0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.08695652173913043 0.12 2370218.6666666665 [0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.08695652173913043 0.14 2370218.6666666665 [0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.08695652173913043 0.16 2370218.6666666665 [0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.08695652173913043 0.18 2370218.6666666665 [0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.08695652173913043 0.2 2370218.6666666665 [0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.2391304347826087 0.25 1409024.0 [8, 0, 3, 9, 0, 7, 0, 0, 6, 6, 0, 1, 0, 6, 1, 0, 7, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x5.txt True 0.2608695652173913 0.3 1250645.3333333333 [2, 0, 7, 8, 0, 5, 0, 0, 1, 6, 0, 2, 0, 6, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 0, 0, 4, 6, 0, 4, 4, 0, 4, 0, 2, 2, 4, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x5.txt True 0.31521739130434784 0.35 1130496.0 [3, 0, 5, 2, 0, 2, 7, 2, 0, 0, 0, 3, 7, 0, 3, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0, 0, 2, 2, 2, 6, 2, 6, 6, 8, 2, 6, 1, 4, 8, 1, 8, 4, 1, 4, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.4 565248.0 [9, 2, 1, 4, 5, 4, 7, 7, 0, 0, 2, 9, 7, 0, 9, 0, 4, 0, 1, 2, 4, 2, 8, 9, 1, 0, 9, 1, 8, 2, 2, 8, 8, 7, 1, 4, 8, 7, 7, 5, 6, 0, 4, 1, 6, 8, 6, 5, 3, 9, 6, 6, 6, 3, 3, 5, 3, 3, 5, 3, 5] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.45 663552.0 [6, 4, 0, 2, 1, 2, 8, 8, 0, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 9, 1, 0, 1, 1, 0, 9, 4, 4, 9, 9, 8, 9, 2, 9, 8, 8, 3, 7, 7, 2, 7, 7, 5, 7, 3, 5, 6, 7, 5, 3, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.5 663552.0 [6, 4, 0, 2, 1, 2, 8, 8, 0, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 9, 1, 0, 1, 1, 0, 9, 4, 4, 9, 9, 8, 9, 2, 9, 8, 8, 3, 7, 7, 2, 7, 7, 5, 7, 3, 5, 6, 7, 5, 3, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.55 663552.0 [6, 4, 0, 2, 1, 2, 8, 8, 0, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 9, 1, 0, 1, 1, 0, 9, 4, 4, 9, 9, 8, 9, 2, 9, 8, 8, 3, 7, 7, 2, 7, 7, 5, 7, 3, 5, 6, 7, 5, 3, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.6 663552.0 [6, 4, 0, 2, 1, 2, 8, 8, 0, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 9, 1, 0, 1, 1, 0, 9, 4, 4, 9, 9, 8, 9, 2, 9, 8, 8, 3, 7, 7, 2, 7, 7, 5, 7, 3, 5, 6, 7, 5, 3, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.65 663552.0 [6, 4, 0, 2, 1, 2, 8, 8, 0, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 9, 1, 0, 1, 1, 0, 9, 4, 4, 9, 9, 8, 9, 2, 9, 8, 8, 3, 7, 7, 2, 7, 7, 5, 7, 3, 5, 6, 7, 5, 3, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.7 663552.0 [6, 4, 0, 2, 1, 2, 8, 8, 0, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 9, 1, 0, 1, 1, 0, 9, 4, 4, 9, 9, 8, 9, 2, 9, 8, 8, 3, 7, 7, 2, 7, 7, 5, 7, 3, 5, 6, 7, 5, 3, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.75 663552.0 [6, 4, 0, 2, 1, 2, 8, 8, 0, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 9, 1, 0, 1, 1, 0, 9, 4, 4, 9, 9, 8, 9, 2, 9, 8, 8, 3, 7, 7, 2, 7, 7, 5, 7, 3, 5, 6, 7, 5, 3, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.8 663552.0 [6, 4, 0, 2, 1, 2, 8, 8, 0, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 9, 1, 0, 1, 1, 0, 9, 4, 4, 9, 9, 8, 9, 2, 9, 8, 8, 3, 7, 7, 2, 7, 7, 5, 7, 3, 5, 6, 7, 5, 3, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.85 663552.0 [6, 4, 0, 2, 1, 2, 8, 8, 0, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 9, 1, 0, 1, 1, 0, 9, 4, 4, 9, 9, 8, 9, 2, 9, 8, 8, 3, 7, 7, 2, 7, 7, 5, 7, 3, 5, 6, 7, 5, 3, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.9 663552.0 [6, 4, 0, 2, 1, 2, 8, 8, 0, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 9, 1, 0, 1, 1, 0, 9, 4, 4, 9, 9, 8, 9, 2, 9, 8, 8, 3, 7, 7, 2, 7, 7, 5, 7, 3, 5, 6, 7, 5, 3, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.95 663552.0 [6, 4, 0, 2, 1, 2, 8, 8, 0, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 9, 1, 0, 1, 1, 0, 9, 4, 4, 9, 9, 8, 9, 2, 9, 8, 8, 3, 7, 7, 2, 7, 7, 5, 7, 3, 5, 6, 7, 5, 3, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x5.txt True 0.40217391304347827 1 663552.0 [6, 4, 0, 2, 1, 2, 8, 8, 0, 0, 4, 6, 8, 0, 6, 1, 2, 1, 0, 4, 2, 4, 9, 1, 0, 1, 1, 0, 9, 4, 4, 9, 9, 8, 9, 2, 9, 8, 8, 3, 7, 7, 2, 7, 7, 5, 7, 3, 5, 6, 7, 5, 3, 6, 6, 3, 5, 5, 3, 5, 3] 
dag19.txt 3_2x4.txt True 0.0 0.04 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x4.txt True 0.043478260869565216 0.06 2293760.0 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x4.txt True 0.043478260869565216 0.08 2293760.0 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x4.txt True 0.043478260869565216 0.1 2293760.0 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x4.txt True 0.11956521739130435 0.12 1769472.0 [2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x4.txt True 0.11956521739130435 0.14 1769472.0 [2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x4.txt True 0.11956521739130435 0.16 1769472.0 [2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x4.txt True 0.16304347826086957 0.18 1616554.6666666667 [2, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x4.txt True 0.1956521739130435 0.2 1359872.0 [2, 0, 0, 0, 4, 0, 6, 6, 4, 4, 0, 2, 6, 4, 2, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 4, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x4.txt True 0.1956521739130435 0.25 1359872.0 [2, 0, 0, 0, 4, 0, 6, 6, 4, 4, 0, 2, 6, 4, 2, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 4, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x4.txt True 0.29347826086956524 0.3 693589.3333333334 [5, 2, 3, 2, 0, 2, 6, 6, 0, 0, 2, 3, 6, 0, 3, 0, 2, 0, 3, 2, 2, 2, 2, 0, 3, 0, 0, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 6, 6, 7, 4, 0, 4, 0, 0, 2, 4, 7, 7, 5, 4, 4, 4, 5, 5, 1, 7, 1, 1, 1, 1] 
dag19.txt 3_2x4.txt True 0.34782608695652173 0.35 655360.0 [3, 7, 6, 4, 2, 4, 0, 0, 2, 2, 7, 3, 0, 2, 3, 2, 4, 2, 6, 7, 4, 7, 4, 2, 6, 0, 0, 6, 7, 4, 7, 6, 7, 0, 6, 4, 6, 0, 0, 1, 1, 2, 1, 6, 1, 4, 1, 5, 5, 3, 1, 1, 1, 3, 3, 5, 5, 3, 5, 5, 5] 
dag19.txt 3_2x4.txt True 0.358695652173913 0.4 524288.0 [1, 4, 1, 2, 0, 2, 3, 3, 6, 6, 4, 1, 3, 6, 1, 0, 2, 0, 1, 4, 0, 4, 2, 1, 2, 0, 0, 6, 2, 0, 6, 0, 6, 3, 6, 2, 5, 3, 3, 4, 5, 1, 3, 6, 5, 2, 5, 4, 4, 1, 5, 5, 5, 7, 7, 4, 7, 7, 7, 7, 7] 
dag19.txt 3_2x4.txt True 0.358695652173913 0.45 524288.0 [1, 4, 1, 2, 0, 2, 3, 3, 6, 6, 4, 1, 3, 6, 1, 0, 2, 0, 1, 4, 0, 4, 2, 1, 2, 0, 0, 6, 2, 0, 6, 0, 6, 3, 6, 2, 5, 3, 3, 4, 5, 1, 3, 6, 5, 2, 5, 4, 4, 1, 5, 5, 5, 7, 7, 4, 7, 7, 7, 7, 7] 
dag19.txt 3_2x4.txt True 0.5 0.5 598016.0 [6, 0, 7, 4, 1, 4, 3, 3, 1, 7, 2, 0, 3, 1, 6, 1, 4, 2, 7, 2, 2, 2, 2, 6, 1, 1, 0, 1, 5, 2, 7, 0, 5, 3, 5, 4, 5, 2, 3, 1, 5, 7, 4, 7, 7, 5, 5, 0, 6, 6, 4, 4, 4, 3, 3, 0, 6, 6, 0, 6, 0] 
dag19.txt 3_2x4.txt True 0.5 0.55 598016.0 [6, 0, 7, 4, 1, 4, 3, 3, 1, 7, 2, 0, 3, 1, 6, 1, 4, 2, 7, 2, 2, 2, 2, 6, 1, 1, 0, 1, 5, 2, 7, 0, 5, 3, 5, 4, 5, 2, 3, 1, 5, 7, 4, 7, 7, 5, 5, 0, 6, 6, 4, 4, 4, 3, 3, 0, 6, 6, 0, 6, 0] 
