dag0.txt 1_4x4.txt True 0.0763888888888889 0.08 2744320.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.0763888888888889 0.1 2744320.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.0763888888888889 0.12 2744320.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.125 0.14 1982464.0 [1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 5, 3, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.125 0.16 1982464.0 [1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 5, 3, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.125 0.18 1982464.0 [1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 5, 3, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.125 0.2 1982464.0 [1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 5, 3, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.2152777777777778 0.25 1511424.0 [1, 7, 1, 2, 3, 3, 2, 0, 7, 1, 3, 0, 7, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 7, 3, 3, 0, 1, 0, 1, 7, 1, 1, 1, 0, 1, 2, 0, 3, 0, 1, 1, 7, 5, 1, 5, 1, 1, 1, 1, 3, 5, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 2, 3, 3, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.2986111111111111 0.3 1818624.0 [3, 1, 2, 4, 4, 4, 7, 6, 5, 3, 6, 6, 1, 6, 5, 4, 5, 3, 3, 3, 6, 6, 3, 1, 4, 4, 6, 3, 6, 0, 1, 0, 5, 0, 3, 1, 4, 3, 4, 3, 2, 1, 3, 3, 0, 4, 5, 0, 7, 0, 2, 2, 7, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 1, 5, 0, 0, 0, 1, 1, 5, 5, 5, 5, 3, 5, 7, 7, 5, 5, 7, 2, 2, 7, 2, 2, 1, 2, 7, 2, 5, 7, 7, 7, 7, 7] 
dag0.txt 1_4x4.txt True 0.3263888888888889 0.35 1818624.0 [6, 5, 1, 2, 2, 2, 3, 0, 4, 6, 4, 0, 4, 0, 1, 2, 4, 0, 6, 6, 0, 0, 3, 4, 2, 2, 0, 0, 0, 3, 4, 3, 3, 3, 0, 7, 2, 0, 2, 2, 1, 7, 6, 2, 3, 2, 3, 3, 3, 1, 0, 2, 5, 1, 3, 7, 5, 7, 7, 7, 1, 1, 6, 7, 4, 1, 1, 1, 7, 7, 1, 1, 4, 7, 6, 4, 7, 7, 4, 4, 3, 6, 6, 5, 6, 6, 5, 6, 5, 5, 4, 5, 5, 5, 5, 5] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.4 1425408.0 [2, 1, 2, 3, 3, 3, 1, 4, 1, 6, 4, 4, 1, 4, 4, 4, 6, 6, 0, 2, 4, 4, 0, 1, 3, 3, 4, 6, 0, 0, 1, 0, 6, 3, 6, 5, 3, 6, 3, 3, 2, 5, 3, 3, 0, 3, 0, 0, 1, 5, 4, 4, 7, 5, 6, 7, 7, 7, 7, 7, 5, 0, 0, 7, 4, 0, 2, 0, 5, 5, 2, 5, 1, 5, 6, 6, 5, 5, 6, 6, 1, 2, 2, 1, 2, 2, 5, 2, 7, 2, 1, 1, 7, 7, 7, 7] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.45 1425408.0 [2, 1, 2, 3, 3, 3, 1, 4, 1, 6, 4, 4, 1, 4, 4, 4, 6, 6, 0, 2, 4, 4, 0, 1, 3, 3, 4, 6, 0, 0, 1, 0, 6, 3, 6, 5, 3, 6, 3, 3, 2, 5, 3, 3, 0, 3, 0, 0, 1, 5, 4, 4, 7, 5, 6, 7, 7, 7, 7, 7, 5, 0, 0, 7, 4, 0, 2, 0, 5, 5, 2, 5, 1, 5, 6, 6, 5, 5, 6, 6, 1, 2, 2, 1, 2, 2, 5, 2, 7, 2, 1, 1, 7, 7, 7, 7] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.5 1425408.0 [2, 1, 2, 3, 3, 3, 1, 4, 1, 6, 4, 4, 1, 4, 4, 4, 6, 6, 0, 2, 4, 4, 0, 1, 3, 3, 4, 6, 0, 0, 1, 0, 6, 3, 6, 5, 3, 6, 3, 3, 2, 5, 3, 3, 0, 3, 0, 0, 1, 5, 4, 4, 7, 5, 6, 7, 7, 7, 7, 7, 5, 0, 0, 7, 4, 0, 2, 0, 5, 5, 2, 5, 1, 5, 6, 6, 5, 5, 6, 6, 1, 2, 2, 1, 2, 2, 5, 2, 7, 2, 1, 1, 7, 7, 7, 7] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.55 1425408.0 [2, 1, 2, 3, 3, 3, 1, 4, 1, 6, 4, 4, 1, 4, 4, 4, 6, 6, 0, 2, 4, 4, 0, 1, 3, 3, 4, 6, 0, 0, 1, 0, 6, 3, 6, 5, 3, 6, 3, 3, 2, 5, 3, 3, 0, 3, 0, 0, 1, 5, 4, 4, 7, 5, 6, 7, 7, 7, 7, 7, 5, 0, 0, 7, 4, 0, 2, 0, 5, 5, 2, 5, 1, 5, 6, 6, 5, 5, 6, 6, 1, 2, 2, 1, 2, 2, 5, 2, 7, 2, 1, 1, 7, 7, 7, 7] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.6 1425408.0 [2, 1, 2, 3, 3, 3, 1, 4, 1, 6, 4, 4, 1, 4, 4, 4, 6, 6, 0, 2, 4, 4, 0, 1, 3, 3, 4, 6, 0, 0, 1, 0, 6, 3, 6, 5, 3, 6, 3, 3, 2, 5, 3, 3, 0, 3, 0, 0, 1, 5, 4, 4, 7, 5, 6, 7, 7, 7, 7, 7, 5, 0, 0, 7, 4, 0, 2, 0, 5, 5, 2, 5, 1, 5, 6, 6, 5, 5, 6, 6, 1, 2, 2, 1, 2, 2, 5, 2, 7, 2, 1, 1, 7, 7, 7, 7] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.65 1425408.0 [2, 1, 2, 3, 3, 3, 1, 4, 1, 6, 4, 4, 1, 4, 4, 4, 6, 6, 0, 2, 4, 4, 0, 1, 3, 3, 4, 6, 0, 0, 1, 0, 6, 3, 6, 5, 3, 6, 3, 3, 2, 5, 3, 3, 0, 3, 0, 0, 1, 5, 4, 4, 7, 5, 6, 7, 7, 7, 7, 7, 5, 0, 0, 7, 4, 0, 2, 0, 5, 5, 2, 5, 1, 5, 6, 6, 5, 5, 6, 6, 1, 2, 2, 1, 2, 2, 5, 2, 7, 2, 1, 1, 7, 7, 7, 7] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.7 1425408.0 [2, 1, 2, 3, 3, 3, 1, 4, 1, 6, 4, 4, 1, 4, 4, 4, 6, 6, 0, 2, 4, 4, 0, 1, 3, 3, 4, 6, 0, 0, 1, 0, 6, 3, 6, 5, 3, 6, 3, 3, 2, 5, 3, 3, 0, 3, 0, 0, 1, 5, 4, 4, 7, 5, 6, 7, 7, 7, 7, 7, 5, 0, 0, 7, 4, 0, 2, 0, 5, 5, 2, 5, 1, 5, 6, 6, 5, 5, 6, 6, 1, 2, 2, 1, 2, 2, 5, 2, 7, 2, 1, 1, 7, 7, 7, 7] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.75 1425408.0 [2, 1, 2, 3, 3, 3, 1, 4, 1, 6, 4, 4, 1, 4, 4, 4, 6, 6, 0, 2, 4, 4, 0, 1, 3, 3, 4, 6, 0, 0, 1, 0, 6, 3, 6, 5, 3, 6, 3, 3, 2, 5, 3, 3, 0, 3, 0, 0, 1, 5, 4, 4, 7, 5, 6, 7, 7, 7, 7, 7, 5, 0, 0, 7, 4, 0, 2, 0, 5, 5, 2, 5, 1, 5, 6, 6, 5, 5, 6, 6, 1, 2, 2, 1, 2, 2, 5, 2, 7, 2, 1, 1, 7, 7, 7, 7] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.8 1425408.0 [2, 1, 2, 3, 3, 3, 1, 4, 1, 6, 4, 4, 1, 4, 4, 4, 6, 6, 0, 2, 4, 4, 0, 1, 3, 3, 4, 6, 0, 0, 1, 0, 6, 3, 6, 5, 3, 6, 3, 3, 2, 5, 3, 3, 0, 3, 0, 0, 1, 5, 4, 4, 7, 5, 6, 7, 7, 7, 7, 7, 5, 0, 0, 7, 4, 0, 2, 0, 5, 5, 2, 5, 1, 5, 6, 6, 5, 5, 6, 6, 1, 2, 2, 1, 2, 2, 5, 2, 7, 2, 1, 1, 7, 7, 7, 7] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.85 1425408.0 [2, 1, 2, 3, 3, 3, 1, 4, 1, 6, 4, 4, 1, 4, 4, 4, 6, 6, 0, 2, 4, 4, 0, 1, 3, 3, 4, 6, 0, 0, 1, 0, 6, 3, 6, 5, 3, 6, 3, 3, 2, 5, 3, 3, 0, 3, 0, 0, 1, 5, 4, 4, 7, 5, 6, 7, 7, 7, 7, 7, 5, 0, 0, 7, 4, 0, 2, 0, 5, 5, 2, 5, 1, 5, 6, 6, 5, 5, 6, 6, 1, 2, 2, 1, 2, 2, 5, 2, 7, 2, 1, 1, 7, 7, 7, 7] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.9 1425408.0 [2, 1, 2, 3, 3, 3, 1, 4, 1, 6, 4, 4, 1, 4, 4, 4, 6, 6, 0, 2, 4, 4, 0, 1, 3, 3, 4, 6, 0, 0, 1, 0, 6, 3, 6, 5, 3, 6, 3, 3, 2, 5, 3, 3, 0, 3, 0, 0, 1, 5, 4, 4, 7, 5, 6, 7, 7, 7, 7, 7, 5, 0, 0, 7, 4, 0, 2, 0, 5, 5, 2, 5, 1, 5, 6, 6, 5, 5, 6, 6, 1, 2, 2, 1, 2, 2, 5, 2, 7, 2, 1, 1, 7, 7, 7, 7] 
dag0.txt 1_4x4.txt True 0.3680555555555556 0.95 1425408.0 [2, 1, 2, 3, 3, 3, 1, 4, 1, 6, 4, 4, 1, 4, 4, 4, 6, 6, 0, 2, 4, 4, 0, 1, 3, 3, 4, 6, 0, 0, 1, 0, 6, 3, 6, 5, 3, 6, 3, 3, 2, 5, 3, 3, 0, 3, 0, 0, 1, 5, 4, 4, 7, 5, 6, 7, 7, 7, 7, 7, 5, 0, 0, 7, 4, 0, 2, 0, 5, 5, 2, 5, 1, 5, 6, 6, 5, 5, 6, 6, 1, 2, 2, 1, 2, 2, 5, 2, 7, 2, 1, 1, 7, 7, 7, 7] 
dag0.txt 1_4x4.txt True 0.3680555555555556 1 1425408.0 [2, 1, 2, 3, 3, 3, 1, 4, 1, 6, 4, 4, 1, 4, 4, 4, 6, 6, 0, 2, 4, 4, 0, 1, 3, 3, 4, 6, 0, 0, 1, 0, 6, 3, 6, 5, 3, 6, 3, 3, 2, 5, 3, 3, 0, 3, 0, 0, 1, 5, 4, 4, 7, 5, 6, 7, 7, 7, 7, 7, 5, 0, 0, 7, 4, 0, 2, 0, 5, 5, 2, 5, 1, 5, 6, 6, 5, 5, 6, 6, 1, 2, 2, 1, 2, 2, 5, 2, 7, 2, 1, 1, 7, 7, 7, 7] 
dag0.txt 1_4x2.txt True 0.013888888888888888 0.04 3035136.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.013888888888888888 0.06 3035136.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.013888888888888888 0.08 3035136.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.013888888888888888 0.1 3035136.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.11805555555555555 0.12 2289664.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.1388888888888889 0.14 1880064.0 [1, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.1388888888888889 0.16 1880064.0 [1, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.1736111111111111 0.18 1867776.0 [0, 2, 1, 3, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 2, 0, 0, 0, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.1736111111111111 0.2 1867776.0 [0, 2, 1, 3, 3, 3, 3, 0, 2, 0, 2, 3, 1, 3, 1, 3, 2, 0, 0, 0, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.25 0.25 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.3 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.35 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.4 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.45 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.5 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.55 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.6 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.65 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.7 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.25 0.75 2998272.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3] 
