dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.8 311296.0 [0, 13, 13, 12, 3, 6, 1, 2, 3, 12, 10, 1, 2, 3, 15, 13, 6, 1, 3, 13, 0, 8, 6, 1, 12, 2, 9, 6, 6, 12, 10, 13, 5, 3, 9, 6, 11, 9, 9, 9, 9, 12, 12, 1, 11, 11, 11, 2, 2, 8, 8, 1, 2, 11, 7, 0, 8, 8, 8, 15, 7, 0, 0, 7, 7, 15, 15, 14, 14, 14, 14, 13, 14, 10, 10, 7, 15, 5, 10, 0, 10, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.85 311296.0 [0, 13, 13, 12, 3, 6, 1, 2, 3, 12, 10, 1, 2, 3, 15, 13, 6, 1, 3, 13, 0, 8, 6, 1, 12, 2, 9, 6, 6, 12, 10, 13, 5, 3, 9, 6, 11, 9, 9, 9, 9, 12, 12, 1, 11, 11, 11, 2, 2, 8, 8, 1, 2, 11, 7, 0, 8, 8, 8, 15, 7, 0, 0, 7, 7, 15, 15, 14, 14, 14, 14, 13, 14, 10, 10, 7, 15, 5, 10, 0, 10, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.9 311296.0 [0, 13, 13, 12, 3, 6, 1, 2, 3, 12, 10, 1, 2, 3, 15, 13, 6, 1, 3, 13, 0, 8, 6, 1, 12, 2, 9, 6, 6, 12, 10, 13, 5, 3, 9, 6, 11, 9, 9, 9, 9, 12, 12, 1, 11, 11, 11, 2, 2, 8, 8, 1, 2, 11, 7, 0, 8, 8, 8, 15, 7, 0, 0, 7, 7, 15, 15, 14, 14, 14, 14, 13, 14, 10, 10, 7, 15, 5, 10, 0, 10, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 0.95 311296.0 [0, 13, 13, 12, 3, 6, 1, 2, 3, 12, 10, 1, 2, 3, 15, 13, 6, 1, 3, 13, 0, 8, 6, 1, 12, 2, 9, 6, 6, 12, 10, 13, 5, 3, 9, 6, 11, 9, 9, 9, 9, 12, 12, 1, 11, 11, 11, 2, 2, 8, 8, 1, 2, 11, 7, 0, 8, 8, 8, 15, 7, 0, 0, 7, 7, 15, 15, 14, 14, 14, 14, 13, 14, 10, 10, 7, 15, 5, 10, 0, 10, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x4.txt True 0.4074074074074074 1 311296.0 [0, 13, 13, 12, 3, 6, 1, 2, 3, 12, 10, 1, 2, 3, 15, 13, 6, 1, 3, 13, 0, 8, 6, 1, 12, 2, 9, 6, 6, 12, 10, 13, 5, 3, 9, 6, 11, 9, 9, 9, 9, 12, 12, 1, 11, 11, 11, 2, 2, 8, 8, 1, 2, 11, 7, 0, 8, 8, 8, 15, 7, 0, 0, 7, 7, 15, 15, 14, 14, 14, 14, 13, 14, 10, 10, 7, 15, 5, 10, 0, 10, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 1_4x4.txt True 0.014814814814814815 0.04 2240512.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.044444444444444446 0.06 2187264.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.044444444444444446 0.08 2187264.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.044444444444444446 0.1 2187264.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.044444444444444446 0.12 2187264.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.044444444444444446 0.14 2187264.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.14814814814814814 0.16 1511424.0 [1, 7, 7, 5, 3, 3, 1, 3, 3, 5, 1, 1, 3, 1, 3, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 3, 3, 1, 1, 5, 1, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.14814814814814814 0.18 1511424.0 [1, 7, 7, 5, 3, 3, 1, 3, 3, 5, 1, 1, 3, 1, 3, 3, 1, 1, 1, 7, 1, 1, 1, 1, 5, 3, 3, 1, 1, 5, 1, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.18518518518518517 0.2 1417216.0 [1, 3, 3, 5, 7, 1, 1, 7, 7, 5, 1, 1, 5, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 5, 7, 7, 1, 1, 5, 1, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 5, 5, 1, 3, 3, 3, 5, 5, 5, 5, 1, 5, 3, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.18518518518518517 0.25 1417216.0 [1, 3, 3, 5, 7, 1, 1, 7, 7, 5, 1, 1, 5, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 5, 7, 7, 1, 1, 5, 1, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 5, 5, 1, 3, 3, 3, 5, 5, 5, 5, 1, 5, 3, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.28888888888888886 0.3 1261568.0 [5, 6, 6, 4, 2, 6, 1, 2, 7, 4, 5, 5, 2, 2, 2, 7, 3, 1, 2, 6, 7, 2, 3, 1, 4, 2, 7, 3, 5, 4, 5, 6, 5, 7, 7, 3, 3, 7, 7, 7, 7, 4, 4, 1, 3, 5, 3, 4, 4, 2, 4, 1, 4, 3, 0, 7, 4, 1, 1, 2, 0, 5, 5, 0, 0, 5, 2, 5, 5, 0, 0, 6, 0, 6, 6, 0, 0, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x4.txt True 0.3037037037037037 0.35 1572864.0 [2, 6, 6, 1, 0, 6, 3, 0, 0, 1, 2, 3, 1, 5, 5, 6, 2, 3, 5, 6, 0, 5, 7, 3, 1, 0, 0, 7, 3, 1, 2, 6, 2, 0, 0, 7, 7, 0, 0, 0, 0, 1, 1, 3, 7, 7, 7, 1, 1, 6, 1, 3, 1, 7, 4, 2, 1, 4, 4, 5, 4, 2, 2, 4, 4, 2, 5, 2, 2, 5, 5, 6, 5, 6, 6, 4, 5, 7, 5, 4, 5, 3, 7, 7, 7, 3, 4, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.3037037037037037 0.4 1572864.0 [2, 6, 6, 1, 0, 6, 3, 0, 0, 1, 2, 3, 1, 5, 5, 6, 2, 3, 5, 6, 0, 5, 7, 3, 1, 0, 0, 7, 3, 1, 2, 6, 2, 0, 0, 7, 7, 0, 0, 0, 0, 1, 1, 3, 7, 7, 7, 1, 1, 6, 1, 3, 1, 7, 4, 2, 1, 4, 4, 5, 4, 2, 2, 4, 4, 2, 5, 2, 2, 5, 5, 6, 5, 6, 6, 4, 5, 7, 5, 4, 5, 3, 7, 7, 7, 3, 4, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.3037037037037037 0.45 1572864.0 [2, 6, 6, 1, 0, 6, 3, 0, 0, 1, 2, 3, 1, 5, 5, 6, 2, 3, 5, 6, 0, 5, 7, 3, 1, 0, 0, 7, 3, 1, 2, 6, 2, 0, 0, 7, 7, 0, 0, 0, 0, 1, 1, 3, 7, 7, 7, 1, 1, 6, 1, 3, 1, 7, 4, 2, 1, 4, 4, 5, 4, 2, 2, 4, 4, 2, 5, 2, 2, 5, 5, 6, 5, 6, 6, 4, 5, 7, 5, 4, 5, 3, 7, 7, 7, 3, 4, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.3037037037037037 0.5 1572864.0 [2, 6, 6, 1, 0, 6, 3, 0, 0, 1, 2, 3, 1, 5, 5, 6, 2, 3, 5, 6, 0, 5, 7, 3, 1, 0, 0, 7, 3, 1, 2, 6, 2, 0, 0, 7, 7, 0, 0, 0, 0, 1, 1, 3, 7, 7, 7, 1, 1, 6, 1, 3, 1, 7, 4, 2, 1, 4, 4, 5, 4, 2, 2, 4, 4, 2, 5, 2, 2, 5, 5, 6, 5, 6, 6, 4, 5, 7, 5, 4, 5, 3, 7, 7, 7, 3, 4, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.55 1556480.0 [1, 6, 6, 7, 2, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 1, 7, 2, 6, 0, 5, 1, 3, 7, 0, 0, 1, 1, 7, 4, 6, 0, 2, 1, 6, 1, 4, 2, 2, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 0, 0, 3, 5, 5, 3, 5, 6, 1, 0, 5, 6, 5, 5, 4, 0, 6, 6, 2, 6, 2, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.6 1556480.0 [1, 6, 6, 7, 2, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 1, 7, 2, 6, 0, 5, 1, 3, 7, 0, 0, 1, 1, 7, 4, 6, 0, 2, 1, 6, 1, 4, 2, 2, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 0, 0, 3, 5, 5, 3, 5, 6, 1, 0, 5, 6, 5, 5, 4, 0, 6, 6, 2, 6, 2, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.65 1556480.0 [1, 6, 6, 7, 2, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 1, 7, 2, 6, 0, 5, 1, 3, 7, 0, 0, 1, 1, 7, 4, 6, 0, 2, 1, 6, 1, 4, 2, 2, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 0, 0, 3, 5, 5, 3, 5, 6, 1, 0, 5, 6, 5, 5, 4, 0, 6, 6, 2, 6, 2, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.7 1556480.0 [1, 6, 6, 7, 2, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 1, 7, 2, 6, 0, 5, 1, 3, 7, 0, 0, 1, 1, 7, 4, 6, 0, 2, 1, 6, 1, 4, 2, 2, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 0, 0, 3, 5, 5, 3, 5, 6, 1, 0, 5, 6, 5, 5, 4, 0, 6, 6, 2, 6, 2, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.75 1556480.0 [1, 6, 6, 7, 2, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 1, 7, 2, 6, 0, 5, 1, 3, 7, 0, 0, 1, 1, 7, 4, 6, 0, 2, 1, 6, 1, 4, 2, 2, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 0, 0, 3, 5, 5, 3, 5, 6, 1, 0, 5, 6, 5, 5, 4, 0, 6, 6, 2, 6, 2, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.8 1556480.0 [1, 6, 6, 7, 2, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 1, 7, 2, 6, 0, 5, 1, 3, 7, 0, 0, 1, 1, 7, 4, 6, 0, 2, 1, 6, 1, 4, 2, 2, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 0, 0, 3, 5, 5, 3, 5, 6, 1, 0, 5, 6, 5, 5, 4, 0, 6, 6, 2, 6, 2, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.85 1556480.0 [1, 6, 6, 7, 2, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 1, 7, 2, 6, 0, 5, 1, 3, 7, 0, 0, 1, 1, 7, 4, 6, 0, 2, 1, 6, 1, 4, 2, 2, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 0, 0, 3, 5, 5, 3, 5, 6, 1, 0, 5, 6, 5, 5, 4, 0, 6, 6, 2, 6, 2, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.9 1556480.0 [1, 6, 6, 7, 2, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 1, 7, 2, 6, 0, 5, 1, 3, 7, 0, 0, 1, 1, 7, 4, 6, 0, 2, 1, 6, 1, 4, 2, 2, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 0, 0, 3, 5, 5, 3, 5, 6, 1, 0, 5, 6, 5, 5, 4, 0, 6, 6, 2, 6, 2, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.5111111111111111 0.95 1556480.0 [1, 6, 6, 7, 2, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 1, 7, 2, 6, 0, 5, 1, 3, 7, 0, 0, 1, 1, 7, 4, 6, 0, 2, 1, 6, 1, 4, 2, 2, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 0, 0, 3, 5, 5, 3, 5, 6, 1, 0, 5, 6, 5, 5, 4, 0, 6, 6, 2, 6, 2, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x4.txt True 0.5111111111111111 1 1556480.0 [1, 6, 6, 7, 2, 1, 7, 0, 0, 7, 4, 4, 5, 2, 5, 7, 1, 7, 2, 6, 0, 5, 1, 3, 7, 0, 0, 1, 1, 7, 4, 6, 0, 2, 1, 6, 1, 4, 2, 2, 2, 7, 5, 3, 2, 1, 0, 7, 7, 7, 5, 3, 3, 0, 0, 3, 5, 5, 3, 5, 6, 1, 0, 5, 6, 5, 5, 4, 0, 6, 6, 2, 6, 2, 2, 6, 5, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 3] 
dag21.txt 1_4x2.txt True 0.014814814814814815 0.04 2240512.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.044444444444444446 0.06 2088960.0 [1, 2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.044444444444444446 0.08 2088960.0 [1, 2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.044444444444444446 0.1 2088960.0 [1, 2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.1111111111111111 0.12 1843200.0 [1, 3, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.1111111111111111 0.14 1843200.0 [1, 3, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.15555555555555556 0.16 1114112.0 [1, 1, 1, 2, 0, 0, 3, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x2.txt True 0.15555555555555556 0.18 1114112.0 [1, 1, 1, 2, 0, 0, 3, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x2.txt True 0.2 0.2 2342912.0 [2, 3, 3, 0, 0, 2, 1, 3, 0, 0, 2, 2, 0, 0, 0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 2, 3, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 2, 2, 0, 1, 3, 1, 2, 2, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.2222222222222222 0.25 2375680.0 [1, 2, 2, 3, 1, 2, 3, 0, 1, 3, 2, 3, 0, 1, 2, 0, 1, 3, 1, 2, 1, 3, 2, 3, 3, 0, 0, 2, 2, 3, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.2222222222222222 0.3 2375680.0 [1, 2, 2, 3, 1, 2, 3, 0, 1, 3, 2, 3, 0, 1, 2, 0, 1, 3, 1, 2, 1, 3, 2, 3, 3, 0, 0, 2, 2, 3, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.2222222222222222 0.35 2375680.0 [1, 2, 2, 3, 1, 2, 3, 0, 1, 3, 2, 3, 0, 1, 2, 0, 1, 3, 1, 2, 1, 3, 2, 3, 3, 0, 0, 2, 2, 3, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.2222222222222222 0.4 2375680.0 [1, 2, 2, 3, 1, 2, 3, 0, 1, 3, 2, 3, 0, 1, 2, 0, 1, 3, 1, 2, 1, 3, 2, 3, 3, 0, 0, 2, 2, 3, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x2.txt True 0.2222222222222222 0.45 2375680.0 [1, 2, 2, 3, 1, 2, 3, 0, 1, 3, 2, 3, 0, 1, 2, 0, 1, 3, 1, 2, 1, 3, 2, 3, 3, 0, 0, 2, 2, 3, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
