dag27.txt 5_4_3_2x4.txt True 0.29245283018867924 0.3 809369.6 [13, 9, 12, 8, 0, 6, 4, 7, 1, 0, 1, 2, 3, 0, 9, 0, 6, 4, 2, 0, 4, 12, 12, 4, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 4, 4, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 10, 0, 0, 8, 8, 8, 8, 5, 0, 0, 0, 5, 5] 
dag27.txt 5_4_3_2x4.txt True 0.29245283018867924 0.35 809369.6 [13, 9, 12, 8, 0, 6, 4, 7, 1, 0, 1, 2, 3, 0, 9, 0, 6, 4, 2, 0, 4, 12, 12, 4, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 4, 4, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 10, 0, 0, 8, 8, 8, 8, 5, 0, 0, 0, 5, 5] 
dag27.txt 5_4_3_2x4.txt True 0.39622641509433965 0.4 386662.4 [14, 10, 5, 0, 0, 5, 4, 0, 9, 8, 9, 13, 4, 3, 10, 8, 5, 4, 13, 0, 4, 5, 13, 4, 8, 14, 4, 8, 4, 4, 4, 1, 1, 8, 1, 8, 8, 1, 1, 9, 1, 4, 15, 0, 0, 0, 6, 0, 0, 7, 0, 11, 6, 3, 7, 12, 2, 4, 0, 0, 2, 0, 0, 0, 0, 12, 2, 12, 12, 12, 12] 
dag27.txt 5_4_3_2x4.txt True 0.44339622641509435 0.45 294912.0 [10, 10, 8, 0, 12, 8, 3, 2, 11, 1, 11, 15, 7, 14, 10, 1, 8, 7, 15, 2, 7, 8, 15, 3, 9, 8, 9, 1, 9, 9, 9, 12, 5, 5, 5, 5, 1, 10, 1, 11, 5, 7, 11, 3, 3, 2, 12, 13, 13, 14, 13, 12, 12, 14, 14, 4, 4, 13, 13, 2, 4, 0, 0, 0, 0, 6, 4, 4, 6, 6, 6] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.5 327680.0 [4, 10, 0, 1, 5, 0, 11, 7, 6, 6, 8, 1, 12, 15, 10, 6, 0, 12, 1, 5, 11, 0, 0, 11, 6, 4, 11, 2, 5, 9, 9, 10, 13, 13, 13, 13, 2, 10, 2, 8, 2, 12, 3, 5, 5, 1, 4, 3, 3, 15, 3, 4, 4, 15, 15, 14, 14, 12, 12, 9, 9, 7, 7, 1, 7, 8, 9, 14, 14, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.55 327680.0 [4, 10, 0, 1, 5, 0, 11, 7, 6, 6, 8, 1, 12, 15, 10, 6, 0, 12, 1, 5, 11, 0, 0, 11, 6, 4, 11, 2, 5, 9, 9, 10, 13, 13, 13, 13, 2, 10, 2, 8, 2, 12, 3, 5, 5, 1, 4, 3, 3, 15, 3, 4, 4, 15, 15, 14, 14, 12, 12, 9, 9, 7, 7, 1, 7, 8, 9, 14, 14, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.6 327680.0 [4, 10, 0, 1, 5, 0, 11, 7, 6, 6, 8, 1, 12, 15, 10, 6, 0, 12, 1, 5, 11, 0, 0, 11, 6, 4, 11, 2, 5, 9, 9, 10, 13, 13, 13, 13, 2, 10, 2, 8, 2, 12, 3, 5, 5, 1, 4, 3, 3, 15, 3, 4, 4, 15, 15, 14, 14, 12, 12, 9, 9, 7, 7, 1, 7, 8, 9, 14, 14, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.65 327680.0 [4, 10, 0, 1, 5, 0, 11, 7, 6, 6, 8, 1, 12, 15, 10, 6, 0, 12, 1, 5, 11, 0, 0, 11, 6, 4, 11, 2, 5, 9, 9, 10, 13, 13, 13, 13, 2, 10, 2, 8, 2, 12, 3, 5, 5, 1, 4, 3, 3, 15, 3, 4, 4, 15, 15, 14, 14, 12, 12, 9, 9, 7, 7, 1, 7, 8, 9, 14, 14, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.7 327680.0 [4, 10, 0, 1, 5, 0, 11, 7, 6, 6, 8, 1, 12, 15, 10, 6, 0, 12, 1, 5, 11, 0, 0, 11, 6, 4, 11, 2, 5, 9, 9, 10, 13, 13, 13, 13, 2, 10, 2, 8, 2, 12, 3, 5, 5, 1, 4, 3, 3, 15, 3, 4, 4, 15, 15, 14, 14, 12, 12, 9, 9, 7, 7, 1, 7, 8, 9, 14, 14, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.75 327680.0 [4, 10, 0, 1, 5, 0, 11, 7, 6, 6, 8, 1, 12, 15, 10, 6, 0, 12, 1, 5, 11, 0, 0, 11, 6, 4, 11, 2, 5, 9, 9, 10, 13, 13, 13, 13, 2, 10, 2, 8, 2, 12, 3, 5, 5, 1, 4, 3, 3, 15, 3, 4, 4, 15, 15, 14, 14, 12, 12, 9, 9, 7, 7, 1, 7, 8, 9, 14, 14, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.8 327680.0 [4, 10, 0, 1, 5, 0, 11, 7, 6, 6, 8, 1, 12, 15, 10, 6, 0, 12, 1, 5, 11, 0, 0, 11, 6, 4, 11, 2, 5, 9, 9, 10, 13, 13, 13, 13, 2, 10, 2, 8, 2, 12, 3, 5, 5, 1, 4, 3, 3, 15, 3, 4, 4, 15, 15, 14, 14, 12, 12, 9, 9, 7, 7, 1, 7, 8, 9, 14, 14, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.85 327680.0 [4, 10, 0, 1, 5, 0, 11, 7, 6, 6, 8, 1, 12, 15, 10, 6, 0, 12, 1, 5, 11, 0, 0, 11, 6, 4, 11, 2, 5, 9, 9, 10, 13, 13, 13, 13, 2, 10, 2, 8, 2, 12, 3, 5, 5, 1, 4, 3, 3, 15, 3, 4, 4, 15, 15, 14, 14, 12, 12, 9, 9, 7, 7, 1, 7, 8, 9, 14, 14, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.9 327680.0 [4, 10, 0, 1, 5, 0, 11, 7, 6, 6, 8, 1, 12, 15, 10, 6, 0, 12, 1, 5, 11, 0, 0, 11, 6, 4, 11, 2, 5, 9, 9, 10, 13, 13, 13, 13, 2, 10, 2, 8, 2, 12, 3, 5, 5, 1, 4, 3, 3, 15, 3, 4, 4, 15, 15, 14, 14, 12, 12, 9, 9, 7, 7, 1, 7, 8, 9, 14, 14, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.95 327680.0 [4, 10, 0, 1, 5, 0, 11, 7, 6, 6, 8, 1, 12, 15, 10, 6, 0, 12, 1, 5, 11, 0, 0, 11, 6, 4, 11, 2, 5, 9, 9, 10, 13, 13, 13, 13, 2, 10, 2, 8, 2, 12, 3, 5, 5, 1, 4, 3, 3, 15, 3, 4, 4, 15, 15, 14, 14, 12, 12, 9, 9, 7, 7, 1, 7, 8, 9, 14, 14, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 1 327680.0 [4, 10, 0, 1, 5, 0, 11, 7, 6, 6, 8, 1, 12, 15, 10, 6, 0, 12, 1, 5, 11, 0, 0, 11, 6, 4, 11, 2, 5, 9, 9, 10, 13, 13, 13, 13, 2, 10, 2, 8, 2, 12, 3, 5, 5, 1, 4, 3, 3, 15, 3, 4, 4, 15, 15, 14, 14, 12, 12, 9, 9, 7, 7, 1, 7, 8, 9, 14, 14, 8, 8] 
dag27.txt 1_4x4.txt True 0.0 0.04 1826816.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.04716981132075472 0.06 1769472.0 [3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.04716981132075472 0.08 1769472.0 [3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.04716981132075472 0.1 1769472.0 [3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.04716981132075472 0.12 1769472.0 [3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.12264150943396226 0.14 970752.0 [1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.12264150943396226 0.16 970752.0 [1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.1792452830188679 0.18 933888.0 [3, 1, 3, 5, 1, 3, 1, 5, 3, 3, 3, 5, 1, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 5, 3, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.1792452830188679 0.2 933888.0 [3, 1, 3, 5, 1, 3, 1, 5, 3, 3, 3, 5, 1, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 5, 3, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.22641509433962265 0.25 1310720.0 [7, 1, 7, 0, 1, 3, 1, 1, 5, 5, 3, 7, 0, 5, 1, 5, 3, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.2641509433962264 0.3 847872.0 [5, 5, 3, 7, 1, 3, 1, 7, 3, 3, 3, 7, 0, 1, 5, 3, 3, 0, 7, 1, 1, 3, 3, 1, 3, 5, 1, 3, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 3, 5, 0, 0, 1, 0, 5, 5, 5, 0, 1, 0, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 7, 7, 7, 7, 2, 1, 1, 1, 2, 2] 
dag27.txt 1_4x4.txt True 0.330188679245283 0.35 1114112.0 [7, 7, 7, 5, 3, 7, 4, 5, 0, 6, 0, 5, 4, 6, 7, 0, 7, 4, 5, 3, 4, 7, 7, 4, 0, 7, 2, 6, 2, 2, 2, 3, 0, 0, 0, 0, 6, 3, 6, 0, 4, 2, 2, 4, 4, 3, 3, 2, 2, 6, 2, 3, 3, 6, 6, 1, 1, 4, 5, 3, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.330188679245283 0.4 1114112.0 [7, 7, 7, 5, 3, 7, 4, 5, 0, 6, 0, 5, 4, 6, 7, 0, 7, 4, 5, 3, 4, 7, 7, 4, 0, 7, 2, 6, 2, 2, 2, 3, 0, 0, 0, 0, 6, 3, 6, 0, 4, 2, 2, 4, 4, 3, 3, 2, 2, 6, 2, 3, 3, 6, 6, 1, 1, 4, 5, 3, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.42452830188679247 0.45 1228800.0 [2, 2, 6, 7, 1, 6, 1, 5, 1, 0, 6, 7, 3, 3, 2, 1, 6, 3, 7, 5, 3, 6, 1, 3, 1, 2, 5, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 2, 2, 6, 0, 5, 6, 1, 3, 5, 2, 5, 3, 3, 5, 2, 2, 4, 4, 4, 4, 3, 7, 5, 4, 7, 7, 7, 7, 6, 4, 4, 4, 7, 4] 
dag27.txt 1_4x4.txt True 0.42452830188679247 0.5 1228800.0 [2, 2, 6, 7, 1, 6, 1, 5, 1, 0, 6, 7, 3, 3, 2, 1, 6, 3, 7, 5, 3, 6, 1, 3, 1, 2, 5, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 2, 2, 6, 0, 5, 6, 1, 3, 5, 2, 5, 3, 3, 5, 2, 2, 4, 4, 4, 4, 3, 7, 5, 4, 7, 7, 7, 7, 6, 4, 4, 4, 7, 4] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.55 1081344.0 [2, 2, 6, 6, 5, 6, 1, 7, 3, 6, 3, 7, 3, 0, 2, 6, 2, 2, 7, 5, 0, 2, 7, 1, 1, 2, 1, 0, 5, 4, 4, 3, 4, 0, 0, 0, 5, 3, 5, 3, 1, 4, 3, 1, 1, 0, 6, 6, 1, 0, 1, 2, 2, 4, 0, 4, 7, 3, 3, 5, 7, 7, 7, 6, 7, 4, 5, 5, 5, 4, 4] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.6 1081344.0 [2, 2, 6, 6, 5, 6, 1, 7, 3, 6, 3, 7, 3, 0, 2, 6, 2, 2, 7, 5, 0, 2, 7, 1, 1, 2, 1, 0, 5, 4, 4, 3, 4, 0, 0, 0, 5, 3, 5, 3, 1, 4, 3, 1, 1, 0, 6, 6, 1, 0, 1, 2, 2, 4, 0, 4, 7, 3, 3, 5, 7, 7, 7, 6, 7, 4, 5, 5, 5, 4, 4] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.65 1081344.0 [2, 2, 6, 6, 5, 6, 1, 7, 3, 6, 3, 7, 3, 0, 2, 6, 2, 2, 7, 5, 0, 2, 7, 1, 1, 2, 1, 0, 5, 4, 4, 3, 4, 0, 0, 0, 5, 3, 5, 3, 1, 4, 3, 1, 1, 0, 6, 6, 1, 0, 1, 2, 2, 4, 0, 4, 7, 3, 3, 5, 7, 7, 7, 6, 7, 4, 5, 5, 5, 4, 4] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.7 1081344.0 [2, 2, 6, 6, 5, 6, 1, 7, 3, 6, 3, 7, 3, 0, 2, 6, 2, 2, 7, 5, 0, 2, 7, 1, 1, 2, 1, 0, 5, 4, 4, 3, 4, 0, 0, 0, 5, 3, 5, 3, 1, 4, 3, 1, 1, 0, 6, 6, 1, 0, 1, 2, 2, 4, 0, 4, 7, 3, 3, 5, 7, 7, 7, 6, 7, 4, 5, 5, 5, 4, 4] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.75 1081344.0 [2, 2, 6, 6, 5, 6, 1, 7, 3, 6, 3, 7, 3, 0, 2, 6, 2, 2, 7, 5, 0, 2, 7, 1, 1, 2, 1, 0, 5, 4, 4, 3, 4, 0, 0, 0, 5, 3, 5, 3, 1, 4, 3, 1, 1, 0, 6, 6, 1, 0, 1, 2, 2, 4, 0, 4, 7, 3, 3, 5, 7, 7, 7, 6, 7, 4, 5, 5, 5, 4, 4] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.8 1081344.0 [2, 2, 6, 6, 5, 6, 1, 7, 3, 6, 3, 7, 3, 0, 2, 6, 2, 2, 7, 5, 0, 2, 7, 1, 1, 2, 1, 0, 5, 4, 4, 3, 4, 0, 0, 0, 5, 3, 5, 3, 1, 4, 3, 1, 1, 0, 6, 6, 1, 0, 1, 2, 2, 4, 0, 4, 7, 3, 3, 5, 7, 7, 7, 6, 7, 4, 5, 5, 5, 4, 4] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.85 1081344.0 [2, 2, 6, 6, 5, 6, 1, 7, 3, 6, 3, 7, 3, 0, 2, 6, 2, 2, 7, 5, 0, 2, 7, 1, 1, 2, 1, 0, 5, 4, 4, 3, 4, 0, 0, 0, 5, 3, 5, 3, 1, 4, 3, 1, 1, 0, 6, 6, 1, 0, 1, 2, 2, 4, 0, 4, 7, 3, 3, 5, 7, 7, 7, 6, 7, 4, 5, 5, 5, 4, 4] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.9 1081344.0 [2, 2, 6, 6, 5, 6, 1, 7, 3, 6, 3, 7, 3, 0, 2, 6, 2, 2, 7, 5, 0, 2, 7, 1, 1, 2, 1, 0, 5, 4, 4, 3, 4, 0, 0, 0, 5, 3, 5, 3, 1, 4, 3, 1, 1, 0, 6, 6, 1, 0, 1, 2, 2, 4, 0, 4, 7, 3, 3, 5, 7, 7, 7, 6, 7, 4, 5, 5, 5, 4, 4] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.95 1081344.0 [2, 2, 6, 6, 5, 6, 1, 7, 3, 6, 3, 7, 3, 0, 2, 6, 2, 2, 7, 5, 0, 2, 7, 1, 1, 2, 1, 0, 5, 4, 4, 3, 4, 0, 0, 0, 5, 3, 5, 3, 1, 4, 3, 1, 1, 0, 6, 6, 1, 0, 1, 2, 2, 4, 0, 4, 7, 3, 3, 5, 7, 7, 7, 6, 7, 4, 5, 5, 5, 4, 4] 
dag27.txt 1_4x4.txt True 0.5471698113207547 1 1081344.0 [2, 2, 6, 6, 5, 6, 1, 7, 3, 6, 3, 7, 3, 0, 2, 6, 2, 2, 7, 5, 0, 2, 7, 1, 1, 2, 1, 0, 5, 4, 4, 3, 4, 0, 0, 0, 5, 3, 5, 3, 1, 4, 3, 1, 1, 0, 6, 6, 1, 0, 1, 2, 2, 4, 0, 4, 7, 3, 3, 5, 7, 7, 7, 6, 7, 4, 5, 5, 5, 4, 4] 
dag27.txt 1_4x2.txt True 0.03773584905660377 0.04 1769472.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x2.txt True 0.03773584905660377 0.06 1769472.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x2.txt True 0.07547169811320754 0.08 1576960.0 [1, 1, 3, 1, 1, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x2.txt True 0.07547169811320754 0.1 1576960.0 [1, 1, 3, 1, 1, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x2.txt True 0.11320754716981132 0.12 1597440.0 [3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3] 
dag27.txt 1_4x2.txt True 0.11320754716981132 0.14 1597440.0 [3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3] 
dag27.txt 1_4x2.txt True 0.1509433962264151 0.16 1003520.0 [3, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.1509433962264151 0.18 1003520.0 [3, 1, 3, 3, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.18867924528301888 0.2 1982464.0 [3, 3, 0, 2, 1, 0, 1, 2, 0, 0, 0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 2, 2] 
dag27.txt 1_4x2.txt True 0.2169811320754717 0.25 1802240.0 [3, 0, 3, 3, 3, 2, 1, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.2169811320754717 0.3 1802240.0 [3, 0, 3, 3, 3, 2, 1, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.2169811320754717 0.35 1802240.0 [3, 0, 3, 3, 3, 2, 1, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.2169811320754717 0.4 1802240.0 [3, 0, 3, 3, 3, 2, 1, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.2169811320754717 0.45 1802240.0 [3, 0, 3, 3, 3, 2, 1, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 0, 0, 2, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.5 2392064.0 [0, 0, 3, 2, 3, 0, 2, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 0, 3, 2, 1, 3, 3, 3, 2, 2, 2, 3, 1, 0, 3, 2, 3] 
