dag44.txt 3_2x1.txt 0.16176470588235295 0.2 2080768.0 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag44.txt 3_2x1.txt 0.14705882352941177 0.4 2075306.6666666667 [1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag44.txt 3_2x1.txt 0.20588235294117646 0.55 2075306.6666666667 [0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag44.txt 3_2x1.txt 0.16911764705882354 0.3 2080768.0 [1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag44.txt 3_2x5.txt 0.09558823529411764 0.1 2080768.0 [0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2] 
dag44.txt 3_2x5.txt 0.4852941176470588 0.7 431445.3333333333 [4, 6, 7, 5, 4, 0, 2, 6, 1, 6, 5, 5, 9, 4, 1, 2, 4, 1, 6, 8, 3, 0, 0, 3, 6, 7, 2, 4, 6, 9, 4, 6, 6, 0, 4, 4, 3, 7, 0, 8, 4, 0, 4, 6, 9, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 6, 8, 8, 8, 6, 6, 8, 4, 4, 8, 8, 8, 4, 4, 2, 8, 0, 0, 4, 4, 0, 2, 2, 0, 2, 2, 4, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0] 
dag44.txt 3_2x5.txt 0.4852941176470588 0.6 431445.3333333333 [0, 8, 7, 3, 0, 8, 6, 8, 5, 8, 1, 5, 1, 0, 3, 4, 0, 3, 9, 0, 7, 2, 8, 0, 8, 0, 0, 0, 8, 0, 2, 8, 8, 4, 8, 2, 9, 4, 4, 2, 8, 8, 0, 7, 4, 0, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 8, 2, 8, 2, 2, 2, 2, 6, 6, 1, 2, 2, 4, 5, 9, 4, 6, 6, 4, 0, 6, 6, 6, 6, 6, 6, 4, 8, 6, 6, 6, 4, 6] 
dag44.txt 3_2x5.txt 0.49264705882352944 0.65 431445.3333333333 [2, 0, 7, 5, 2, 0, 8, 2, 3, 4, 5, 1, 1, 8, 1, 6, 2, 3, 3, 6, 5, 4, 4, 7, 0, 9, 6, 2, 4, 2, 2, 0, 7, 6, 0, 0, 9, 4, 4, 4, 0, 4, 2, 2, 4, 2, 4, 0, 6, 6, 6, 0, 0, 0, 0, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 8, 8, 0, 6, 4, 4, 2, 9, 6, 0, 0, 4, 2, 0, 4, 2, 8, 8, 6, 8, 4, 8, 8, 8, 8, 8] 
dag44.txt 3_2x5.txt 0.49264705882352944 0.55 431445.3333333333 [2, 6, 7, 5, 2, 4, 0, 8, 1, 8, 3, 1, 9, 8, 3, 8, 2, 4, 5, 8, 7, 4, 4, 2, 6, 9, 8, 2, 4, 2, 2, 8, 5, 8, 6, 6, 8, 4, 4, 4, 2, 4, 8, 8, 9, 2, 2, 6, 8, 2, 2, 6, 6, 6, 6, 8, 6, 6, 6, 4, 8, 6, 2, 2, 4, 4, 2, 8, 0, 8, 4, 4, 4, 2, 1, 8, 0, 0, 8, 0, 0, 4, 0, 8, 0, 3, 7, 8, 0, 0, 0, 0, 0] 
dag44.txt 3_2x5.txt 0.49264705882352944 0.9 431445.3333333333 [6, 8, 7, 5, 6, 8, 6, 6, 1, 6, 3, 1, 1, 8, 5, 0, 6, 3, 9, 8, 6, 4, 4, 6, 8, 3, 0, 6, 4, 6, 8, 8, 5, 0, 8, 8, 7, 9, 4, 8, 8, 4, 6, 7, 9, 6, 6, 8, 6, 8, 2, 8, 8, 8, 8, 6, 2, 2, 2, 4, 6, 0, 6, 8, 2, 2, 2, 8, 4, 0, 2, 4, 4, 4, 4, 0, 4, 8, 4, 8, 8, 6, 8, 4, 8, 2, 0, 0, 2, 4, 4, 0, 0] 
dag44.txt 3_2x5.txt 0.4852941176470588 1 431445.3333333333 [4, 6, 7, 5, 4, 6, 4, 6, 1, 6, 3, 5, 9, 2, 1, 0, 4, 6, 6, 2, 3, 6, 6, 9, 6, 7, 2, 4, 6, 4, 2, 6, 2, 0, 2, 2, 1, 3, 0, 6, 2, 6, 8, 5, 7, 4, 2, 0, 8, 8, 8, 2, 2, 8, 8, 6, 9, 8, 8, 6, 6, 8, 2, 8, 8, 8, 8, 4, 4, 2, 8, 6, 6, 4, 4, 0, 2, 2, 0, 4, 2, 2, 2, 4, 2, 8, 0, 0, 8, 8, 8, 0, 0] 
dag44.txt 3_2x5.txt 0.5073529411764706 0.8 431445.3333333333 [8, 0, 7, 5, 8, 2, 8, 0, 1, 0, 5, 3, 1, 6, 1, 4, 8, 3, 7, 6, 5, 2, 8, 9, 0, 3, 2, 8, 0, 8, 8, 0, 0, 2, 6, 6, 7, 2, 2, 8, 6, 0, 8, 9, 0, 8, 8, 0, 6, 6, 6, 6, 6, 4, 6, 0, 9, 4, 4, 0, 0, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 2, 2, 8, 6, 2, 6, 6, 2, 6, 6, 8, 6, 6, 6, 4, 2, 2, 4, 8, 8, 2, 8] 
dag44.txt 3_2x5.txt 0.29411764705882354 0.3 600746.6666666666 [0, 2, 8, 3, 0, 6, 8, 2, 2, 6, 0, 2, 6, 0, 7, 6, 0, 6, 2, 0, 7, 6, 6, 0, 2, 5, 5, 0, 6, 0, 0, 2, 2, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 4, 4, 2, 4, 3, 3, 2, 2, 3, 0, 0, 3, 0, 0, 0, 0, 5, 3, 6, 6, 4, 4, 6, 4, 1, 6, 0, 4, 0, 0, 8, 4, 4, 8, 6, 4, 8, 8, 8, 8] 
dag44.txt 3_2x5.txt 0.4117647058823529 0.45 436906.6666666667 [1, 2, 7, 7, 4, 2, 1, 2, 4, 3, 4, 9, 2, 1, 7, 6, 4, 3, 2, 1, 9, 3, 2, 1, 3, 6, 6, 4, 2, 4, 4, 2, 2, 6, 4, 1, 6, 6, 6, 8, 1, 2, 1, 1, 8, 4, 4, 8, 1, 4, 1, 5, 5, 5, 5, 3, 9, 8, 5, 3, 3, 5, 3, 4, 5, 4, 4, 0, 0, 6, 5, 3, 3, 2, 0, 6, 0, 5, 0, 8, 5, 8, 8, 0, 8, 8, 0, 6, 8, 0, 0, 0, 0] 
dag44.txt 3_2x5.txt 0.14705882352941177 0.15 1458176.0 [0, 2, 4, 0, 0, 2, 4, 2, 2, 2, 0, 2, 2, 0, 4, 0, 0, 2, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 4, 4, 2, 4] 
dag44.txt 3_2x5.txt 0.45588235294117646 0.5 431445.3333333333 [5, 4, 7, 9, 5, 4, 3, 2, 7, 6, 9, 5, 4, 0, 3, 2, 5, 6, 9, 0, 3, 6, 4, 5, 4, 2, 2, 5, 4, 5, 0, 4, 4, 2, 7, 0, 2, 6, 6, 0, 0, 6, 0, 3, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 8, 1, 1, 8, 1, 0, 8, 0, 0, 0, 0, 8, 0, 8, 8, 2, 7, 0, 0, 8, 8] 
dag44.txt 3_2x5.txt 0.36764705882352944 0.4 450560.0 [4, 9, 6, 9, 6, 8, 4, 2, 9, 5, 7, 5, 8, 6, 4, 1, 6, 5, 2, 1, 4, 5, 8, 4, 9, 1, 1, 6, 8, 6, 6, 8, 8, 2, 6, 1, 2, 2, 2, 8, 6, 8, 6, 2, 8, 6, 6, 8, 6, 6, 6, 7, 0, 1, 0, 5, 0, 8, 7, 9, 9, 7, 6, 6, 7, 1, 1, 6, 6, 1, 1, 5, 5, 0, 0, 2, 0, 0, 2, 6, 0, 4, 4, 3, 4, 0, 3, 2, 4, 4, 4, 3, 3] 
dag44.txt 3_2x5.txt 0.19852941176470587 0.2 873813.3333333334 [2, 0, 2, 6, 2, 4, 2, 0, 0, 0, 2, 0, 4, 2, 2, 4, 2, 0, 0, 2, 2, 0, 4, 2, 0, 4, 4, 2, 4, 2, 2, 0, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 0, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 2, 2, 6, 2, 2, 2, 2, 4, 6, 0, 0, 4, 4, 0, 4, 4, 0, 2, 4, 2, 2, 0, 6, 6, 0, 0, 6, 2, 6, 0, 6] 
dag44.txt 3_2x5.txt 0.25 0.25 693589.3333333334 [6, 6, 8, 6, 8, 4, 2, 0, 0, 0, 6, 0, 4, 6, 2, 4, 8, 4, 0, 6, 2, 4, 4, 6, 6, 4, 4, 8, 4, 8, 8, 6, 6, 4, 6, 6, 4, 4, 4, 8, 6, 4, 6, 0, 8, 8, 8, 6, 8, 8, 8, 6, 6, 6, 6, 0, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 0, 0, 2, 8, 4, 4, 4, 2, 4, 2, 6, 4, 6, 2, 8, 6, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2] 
dag44.txt 3_2x5.txt 0.34558823529411764 0.35 458752.0 [8, 4, 7, 8, 0, 6, 7, 4, 4, 4, 9, 4, 6, 8, 7, 2, 0, 9, 4, 0, 7, 2, 2, 8, 4, 2, 2, 0, 6, 0, 0, 4, 6, 2, 0, 0, 2, 2, 2, 0, 0, 2, 8, 8, 5, 0, 0, 5, 8, 0, 8, 0, 0, 0, 0, 4, 8, 5, 5, 4, 4, 0, 4, 0, 0, 0, 0, 1, 1, 3, 0, 2, 2, 3, 3, 2, 3, 6, 2, 8, 6, 0, 8, 1, 6, 6, 1, 4, 6, 1, 1, 1, 1] 
