dag92.txt 3_2x1.txt 0.16793893129770993 0.35 1982464.0 [0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 3_2x1.txt 0.1450381679389313 0.25 1982464.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 3_2x5.txt 0.44274809160305345 0.7 398677.3333333333 [6, 8, 5, 0, 4, 1, 4, 6, 6, 2, 8, 7, 1, 0, 4, 4, 3, 3, 5, 4, 2, 8, 0, 7, 4, 1, 4, 3, 6, 0, 7, 4, 4, 4, 4, 9, 4, 4, 8, 0, 4, 4, 0, 4, 4, 6, 4, 6, 6, 6, 6, 5, 6, 8, 6, 9, 0, 6, 0, 8, 8, 0, 8, 6, 9, 2, 2, 2, 0, 4, 2, 6, 2, 2, 0, 6, 6, 0, 0, 8, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6] 
dag92.txt 3_2x5.txt 0.4961832061068702 0.55 398677.3333333333 [6, 8, 5, 4, 2, 1, 2, 2, 2, 2, 8, 7, 3, 0, 0, 0, 9, 1, 5, 0, 6, 8, 4, 5, 2, 1, 2, 3, 6, 0, 7, 0, 0, 0, 4, 0, 4, 8, 4, 4, 0, 4, 4, 4, 4, 6, 4, 4, 6, 6, 0, 0, 0, 6, 0, 9, 6, 0, 0, 8, 8, 4, 8, 2, 3, 2, 8, 2, 6, 2, 7, 2, 2, 6, 6, 8, 2, 9, 6, 8, 8, 6, 8, 6, 6, 2, 6, 2, 2, 2, 2] 
dag92.txt 3_2x5.txt 0.4732824427480916 0.8 398677.3333333333 [8, 2, 5, 6, 8, 7, 8, 8, 8, 4, 2, 1, 1, 8, 6, 6, 5, 1, 3, 6, 4, 2, 6, 3, 8, 5, 8, 9, 0, 8, 9, 8, 8, 6, 6, 8, 3, 8, 2, 6, 8, 6, 6, 6, 6, 8, 6, 0, 0, 0, 0, 7, 0, 2, 0, 7, 6, 0, 0, 2, 0, 6, 0, 8, 0, 4, 0, 4, 6, 8, 8, 4, 8, 6, 6, 8, 9, 2, 2, 2, 2, 4, 8, 6, 4, 4, 4, 4, 4, 4, 4] 
dag92.txt 3_2x5.txt 0.4961832061068702 0.9 398677.3333333333 [6, 0, 5, 4, 2, 7, 2, 2, 0, 8, 8, 1, 1, 8, 6, 6, 3, 3, 7, 6, 4, 8, 4, 5, 2, 1, 2, 0, 8, 8, 9, 2, 2, 6, 0, 3, 6, 2, 0, 4, 2, 0, 4, 0, 0, 0, 0, 6, 0, 6, 6, 6, 2, 0, 2, 5, 4, 6, 8, 9, 8, 9, 8, 6, 6, 2, 8, 2, 4, 2, 7, 2, 2, 4, 4, 8, 2, 0, 4, 8, 8, 4, 8, 4, 4, 8, 4, 2, 2, 4, 4] 
dag92.txt 3_2x5.txt 0.44274809160305345 0.65 398677.3333333333 [8, 2, 5, 2, 0, 7, 0, 0, 4, 0, 2, 1, 1, 8, 6, 4, 3, 3, 7, 4, 0, 2, 2, 7, 0, 0, 6, 5, 8, 8, 9, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 8, 6, 8, 8, 8, 8, 5, 8, 2, 8, 1, 2, 8, 8, 3, 9, 2, 8, 8, 8, 0, 8, 0, 2, 0, 0, 4, 0, 4, 2, 4, 9, 2, 2, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4] 
dag92.txt 3_2x5.txt 0.5267175572519084 0.6 398677.3333333333 [2, 8, 7, 8, 8, 5, 8, 2, 2, 6, 8, 5, 3, 4, 4, 4, 9, 1, 8, 4, 8, 8, 8, 5, 8, 1, 8, 8, 4, 4, 9, 8, 8, 2, 2, 3, 4, 8, 2, 8, 8, 2, 8, 2, 7, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 1, 8, 2, 4, 3, 7, 4, 0, 2, 2, 6, 0, 0, 6, 8, 0, 0, 6, 6, 6, 8, 0, 2, 9, 0, 8, 6, 8, 8, 6, 6, 6, 2, 6, 6, 6] 
dag92.txt 3_2x5.txt 0.44274809160305345 0.45 398677.3333333333 [6, 2, 7, 0, 4, 5, 4, 6, 6, 8, 2, 1, 1, 4, 0, 0, 1, 5, 3, 0, 8, 2, 0, 9, 4, 5, 6, 3, 6, 4, 9, 6, 6, 0, 0, 7, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 0, 4, 4, 7, 9, 0, 4, 4, 4, 8, 4, 8, 0, 4, 4, 2, 8, 0, 0, 8, 2, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8] 
dag92.txt 3_2x5.txt 0.33587786259541985 0.35 431445.3333333333 [4, 8, 6, 6, 0, 2, 0, 0, 4, 2, 8, 8, 7, 2, 3, 3, 6, 2, 8, 3, 2, 8, 6, 2, 0, 4, 0, 3, 2, 2, 2, 3, 9, 9, 9, 3, 9, 3, 9, 6, 3, 9, 6, 9, 9, 4, 9, 7, 4, 7, 7, 7, 7, 6, 4, 5, 6, 4, 2, 8, 0, 6, 0, 4, 4, 7, 0, 7, 6, 0, 0, 4, 0, 6, 6, 3, 4, 8, 1, 5, 5, 1, 5, 6, 1, 0, 1, 4, 5, 1, 1] 
dag92.txt 3_2x5.txt 0.3893129770992366 0.4 415061.3333333333 [1, 4, 7, 3, 0, 7, 0, 1, 1, 2, 4, 4, 7, 8, 5, 3, 9, 6, 4, 3, 6, 4, 3, 2, 0, 0, 0, 3, 2, 8, 8, 4, 4, 5, 5, 9, 4, 5, 4, 3, 5, 5, 5, 5, 5, 1, 5, 2, 1, 2, 2, 2, 2, 5, 1, 0, 5, 1, 8, 8, 8, 3, 0, 1, 9, 2, 0, 2, 6, 0, 0, 1, 2, 6, 6, 5, 2, 4, 6, 8, 8, 6, 8, 6, 6, 2, 6, 1, 1, 1, 1] 
dag92.txt 3_2x5.txt 0.2900763358778626 0.3 540672.0 [2, 7, 4, 3, 8, 1, 8, 8, 2, 0, 6, 7, 2, 1, 8, 8, 3, 4, 7, 8, 4, 6, 3, 6, 8, 8, 8, 8, 1, 1, 1, 8, 8, 8, 2, 8, 2, 8, 5, 3, 8, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 6, 5, 2, 1, 6, 6, 3, 0, 2, 2, 0, 0, 0, 5, 8, 0, 2, 0, 4, 4, 8, 0, 6, 4, 6, 0, 4, 0, 4, 4, 0, 4, 2, 0, 4, 4] 
dag92.txt 3_2x5.txt 0.5038167938931297 1 398677.3333333333 [6, 8, 5, 2, 4, 1, 4, 6, 6, 0, 6, 7, 5, 6, 8, 8, 3, 1, 9, 8, 2, 6, 2, 3, 4, 5, 4, 8, 0, 6, 9, 6, 6, 8, 8, 8, 6, 8, 6, 2, 8, 8, 2, 8, 8, 6, 6, 8, 6, 6, 4, 1, 4, 2, 6, 7, 2, 4, 6, 0, 0, 7, 0, 6, 3, 4, 4, 4, 2, 4, 9, 4, 4, 2, 2, 8, 4, 6, 2, 0, 4, 2, 4, 2, 2, 0, 2, 4, 4, 2, 4] 
dag92.txt 3_2x5.txt 0.13740458015267176 0.15 1436330.6666666667 [2, 4, 4, 2, 0, 0, 0, 2, 2, 0, 4, 4, 2, 0, 2, 2, 2, 0, 4, 2, 0, 4, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 3_2x5.txt 0.46564885496183206 0.5 398677.3333333333 [8, 0, 5, 2, 6, 7, 6, 4, 4, 8, 4, 1, 1, 8, 2, 2, 5, 9, 3, 2, 6, 4, 2, 5, 6, 1, 2, 3, 8, 8, 9, 2, 2, 2, 2, 7, 2, 2, 4, 6, 2, 4, 4, 4, 3, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 7, 4, 2, 8, 0, 8, 6, 8, 8, 8, 6, 8, 6, 6, 6, 6, 0, 6, 4, 4, 2, 0, 9, 4, 0, 0, 6, 0, 4, 4, 8, 4, 2, 0, 0, 0] 
dag92.txt 3_2x5.txt 0.2366412213740458 0.25 660821.3333333334 [2, 8, 8, 8, 2, 6, 2, 2, 2, 4, 8, 8, 0, 6, 0, 0, 8, 4, 8, 0, 4, 8, 8, 4, 2, 2, 2, 8, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 8, 2, 6, 8, 2, 6, 6, 6, 8, 6, 2, 2, 4, 2, 4, 8, 2, 2, 2, 4, 0, 8, 4, 4, 2, 2, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dag92.txt 3_2x5.txt 0.1984732824427481 0.2 835584.0 [2, 6, 4, 4, 0, 2, 0, 2, 2, 0, 6, 6, 2, 2, 4, 4, 4, 0, 6, 4, 0, 6, 4, 0, 0, 2, 0, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 6, 4, 2, 2, 6, 6, 4, 6, 2, 2, 0, 6, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
