dag69.txt 4_1x3.txt 0.3723404255319149 0.9 512000.0 [2, 2, 3, 0, 0, 0, 5, 2, 0, 2, 1, 4, 0, 2, 2, 0, 2, 0, 3, 0, 2, 0, 0, 2, 3, 0, 2, 2, 0, 5, 0, 0, 0, 4, 4, 2, 1, 2, 2, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1, 0, 0, 2, 4, 4, 0, 0, 0, 3, 2, 4] 
dag69.txt 4_1x3.txt 0.39361702127659576 1 520192.0 [0, 0, 1, 4, 2, 0, 1, 4, 1, 4, 4, 0, 1, 4, 4, 1, 0, 0, 4, 4, 0, 1, 4, 0, 4, 1, 0, 0, 4, 0, 5, 4, 4, 2, 0, 0, 4, 0, 0, 1, 2, 2, 2, 2, 2, 4, 3, 4, 3, 4, 4, 4, 2, 3, 3, 1, 1, 2, 1, 2, 2] 
dag69.txt 4_1x3.txt 0.3404255319148936 0.35 524288.0 [2, 2, 0, 0, 3, 2, 0, 2, 0, 0, 0, 5, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 4, 2, 0, 0, 2, 2, 1, 2, 2, 0, 2, 4, 4, 4, 0, 4, 4, 0, 3, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x3.txt 0.2978723404255319 0.3 540672.0 [4, 4, 2, 2, 1, 0, 4, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 4, 2, 2, 0, 4, 2, 0, 0, 2, 0, 3, 4, 4, 2, 0, 4, 2, 4, 2, 4, 2, 4, 2, 4, 0, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4] 
dag69.txt 4_1x3.txt 0.13829787234042554 0.15 888832.0 [0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag69.txt 4_1x3.txt 0.19148936170212766 0.2 622592.0 [2, 2, 0, 0, 0, 2, 4, 2, 0, 4, 4, 2, 0, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4] 
dag69.txt 4_1x3.txt 0.23404255319148937 0.25 606208.0 [0, 0, 2, 4, 2, 0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 4, 2, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 2, 4, 2, 4, 0, 4, 0, 4, 0, 2, 4, 2, 4, 4, 0, 4, 2, 4, 2, 4] 
dag69.txt 3_2x1.txt 0.09574468085106383 0.1 1731242.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.1702127659574468 0.6 1449984.0 [1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.1595744680851064 0.65 1449984.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dag69.txt 3_2x1.txt 0.13829787234042554 0.15 1466368.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.1702127659574468 0.7 1449984.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.1702127659574468 0.9 1449984.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag69.txt 3_2x1.txt 0.2127659574468085 0.8 1449984.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.1276595744680851 1 1449984.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.1595744680851064 0.45 1449984.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dag69.txt 3_2x1.txt 0.19148936170212766 0.55 1449984.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.23404255319148937 0.5 1449984.0 [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.1702127659574468 0.25 1449984.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.14893617021276595 0.4 1449984.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.20212765957446807 0.35 1449984.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.3 1449984.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.2 1469098.6666666667 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x5.txt 0.09574468085106383 0.1 1731242.6666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 3_2x5.txt 0.48936170212765956 0.7 305834.6666666667 [2, 2, 1, 5, 9, 4, 9, 8, 9, 8, 6, 4, 9, 8, 8, 9, 8, 4, 1, 5, 2, 9, 5, 2, 5, 9, 2, 2, 6, 4, 7, 6, 7, 3, 3, 0, 7, 4, 8, 9, 6, 5, 3, 5, 0, 6, 0, 6, 0, 6, 2, 5, 2, 3, 0, 5, 5, 5, 1, 2, 1] 
dag69.txt 3_2x5.txt 0.44680851063829785 0.8 305834.6666666667 [4, 4, 0, 0, 6, 2, 6, 4, 0, 6, 6, 4, 6, 6, 4, 6, 4, 2, 8, 0, 4, 0, 5, 4, 0, 6, 4, 4, 0, 2, 2, 6, 2, 1, 1, 9, 3, 9, 9, 6, 3, 0, 1, 5, 8, 6, 8, 5, 8, 3, 5, 0, 3, 1, 8, 0, 0, 7, 7, 7, 7] 
dag69.txt 3_2x5.txt 0.5106382978723404 0.65 311296.0 [3, 4, 3, 2, 7, 0, 5, 1, 3, 1, 6, 7, 3, 9, 1, 3, 4, 0, 3, 8, 4, 3, 8, 1, 2, 3, 0, 2, 9, 0, 0, 6, 0, 4, 5, 2, 6, 1, 2, 6, 6, 6, 5, 6, 5, 6, 2, 4, 2, 6, 6, 2, 6, 2, 2, 3, 3, 8, 2, 8, 8] 
dag69.txt 3_2x5.txt 0.5 0.6 311296.0 [3, 2, 3, 4, 7, 0, 5, 1, 3, 1, 8, 2, 3, 9, 1, 3, 2, 0, 3, 6, 2, 3, 6, 1, 4, 3, 0, 4, 9, 0, 0, 8, 0, 7, 5, 4, 8, 1, 4, 8, 8, 8, 5, 8, 5, 8, 4, 2, 4, 8, 8, 4, 8, 4, 4, 3, 3, 6, 4, 6, 6] 
dag69.txt 3_2x5.txt 0.5106382978723404 0.9 311296.0 [3, 4, 3, 2, 7, 0, 5, 1, 3, 1, 6, 7, 3, 9, 1, 3, 4, 0, 3, 8, 4, 3, 8, 1, 2, 3, 0, 2, 9, 0, 0, 6, 0, 4, 5, 2, 6, 1, 2, 6, 6, 6, 5, 6, 5, 6, 2, 4, 2, 6, 6, 2, 6, 2, 2, 3, 3, 8, 2, 8, 8] 
dag69.txt 3_2x5.txt 0.4574468085106383 1 305834.6666666667 [2, 2, 5, 2, 5, 2, 0, 1, 0, 2, 6, 8, 0, 1, 1, 0, 1, 2, 5, 2, 2, 0, 8, 2, 6, 0, 2, 2, 6, 4, 9, 6, 9, 7, 7, 2, 6, 6, 2, 0, 4, 6, 0, 8, 4, 6, 2, 8, 6, 6, 8, 0, 3, 7, 0, 0, 0, 3, 0, 3, 0] 
dag69.txt 3_2x5.txt 0.43617021276595747 0.45 311296.0 [1, 1, 0, 8, 7, 4, 6, 1, 8, 0, 0, 4, 8, 4, 1, 8, 1, 4, 8, 8, 1, 8, 8, 1, 8, 8, 9, 1, 0, 4, 6, 0, 9, 6, 6, 2, 0, 2, 2, 7, 7, 0, 2, 0, 2, 0, 2, 9, 3, 0, 0, 8, 5, 6, 3, 8, 8, 5, 3, 5, 3] 
dag69.txt 3_2x5.txt 0.44680851063829785 0.5 303104.0 [2, 2, 7, 9, 7, 0, 1, 6, 1, 6, 0, 8, 1, 6, 6, 1, 6, 0, 7, 9, 2, 1, 9, 2, 9, 1, 2, 2, 4, 4, 6, 0, 2, 1, 5, 3, 5, 3, 3, 1, 5, 9, 5, 9, 4, 0, 3, 2, 0, 0, 0, 9, 0, 8, 8, 1, 1, 9, 8, 0, 8] 
dag69.txt 3_2x5.txt 0.5212765957446809 0.55 311296.0 [5, 6, 5, 8, 7, 0, 3, 1, 5, 1, 4, 9, 5, 6, 1, 5, 6, 0, 5, 2, 6, 5, 7, 1, 8, 5, 0, 8, 9, 0, 0, 4, 0, 2, 3, 8, 4, 1, 8, 4, 4, 4, 3, 4, 3, 4, 8, 6, 8, 4, 4, 8, 4, 8, 8, 5, 5, 2, 8, 2, 2] 
dag69.txt 3_2x5.txt 0.39361702127659576 0.4 360448.0 [0, 0, 2, 6, 2, 3, 1, 7, 2, 7, 4, 5, 2, 7, 7, 2, 5, 3, 2, 6, 5, 2, 6, 0, 6, 2, 8, 0, 6, 3, 8, 4, 8, 1, 8, 0, 4, 0, 0, 4, 4, 6, 0, 6, 3, 4, 3, 8, 1, 4, 4, 6, 4, 1, 1, 2, 2, 6, 2, 9, 2] 
dag69.txt 3_2x5.txt 0.2978723404255319 0.3 442368.0 [8, 8, 4, 4, 3, 6, 0, 8, 4, 8, 2, 6, 4, 8, 8, 4, 8, 6, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 6, 6, 2, 6, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 8, 0, 2, 2, 4, 2, 0, 0, 4, 4, 2, 0, 2, 0] 
dag69.txt 3_2x5.txt 0.24468085106382978 0.25 606208.0 [2, 2, 6, 6, 6, 2, 6, 2, 6, 0, 0, 2, 6, 0, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 4, 4, 4, 0, 4, 4, 6, 0, 6, 4, 6, 4, 0, 4, 0, 4, 0, 0, 6, 0, 4, 4, 6, 6, 6, 6, 0, 0] 
dag69.txt 3_2x5.txt 0.19148936170212766 0.2 830122.6666666666 [2, 2, 0, 0, 0, 2, 4, 2, 0, 4, 4, 2, 0, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4] 
dag69.txt 3_2x5.txt 0.13829787234042554 0.15 1163264.0 [0, 0, 2, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 4, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag69.txt 3_2x5.txt 0.3404255319148936 0.35 409600.0 [0, 0, 2, 2, 2, 1, 4, 0, 2, 6, 6, 3, 2, 6, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 6, 3, 1, 6, 1, 4, 4, 0, 6, 0, 0, 6, 6, 6, 4, 6, 4, 6, 4, 4, 8, 6, 8, 2, 8, 4, 8, 2, 2, 6, 8, 8, 8] 
