dag0.txt 1_4x3.txt True 0.5 0.5 999424.0 [0, 5, 3, 1, 1, 1, 2, 3, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 1, 3, 0, 2, 1, 1, 1, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 4, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.55 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.6 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.65 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.7 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.75 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.8 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.85 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.9 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.95 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 1 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 3_2x1.txt True 0.034722222222222224 0.04 3921237.3333333335 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.04861111111111111 0.06 3833856.0 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.06944444444444445 0.08 3659093.3333333335 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.09722222222222222 0.1 2736128.0 [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.11805555555555555 0.12 3072000.0 [0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.13194444444444445 0.14 3072000.0 [1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.14583333333333334 0.16 2940928.0 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1736111111111111 0.18 2547712.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.2 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.25 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.3 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.35 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.4 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.45 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.5 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.55 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.6 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.65 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.7 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.75 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.8 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.85 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.9 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.95 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 1 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag0.txt 3_2x5.txt True 0.05555555555555555 0.06 3719168.0 [0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x5.txt True 0.0625 0.08 3653632.0 [0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x5.txt True 0.09722222222222222 0.1 3478869.3333333335 [0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x5.txt True 0.11805555555555555 0.12 3304106.6666666665 [0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x5.txt True 0.1388888888888889 0.14 3129344.0 [0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x5.txt True 0.1527777777777778 0.16 2785280.0 [2, 3, 2, 7, 8, 7, 0, 2, 0, 2, 1, 2, 2, 0, 0, 4, 0, 2, 0, 2, 4, 0, 0, 0, 7, 6, 2, 2, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
