dag30.txt 1_4x5.txt True 0.2907801418439716 0.3 1671168.0 [7, 3, 7, 8, 8, 8, 7, 1, 6, 9, 4, 6, 5, 9, 3, 1, 9, 4, 9, 8, 7, 6, 4, 1, 4, 5, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 1, 3, 3, 3, 4, 3, 2, 3, 0, 3, 9, 3, 9, 9, 0, 0, 2, 0, 8, 0, 0, 0, 7, 8, 3, 7, 9, 8, 3, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.35 1163264.0 [4, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 6, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 8, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 4, 4, 1, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 0, 4, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.3971631205673759 0.4 901120.0 [1, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 6, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 1, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 1, 2, 4, 4, 1, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 0, 4, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.44680851063829785 0.45 802816.0 [3, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 1, 5, 9, 3, 1, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 1, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 1, 1, 4, 4, 1, 4, 3, 4, 8, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 1, 1, 0, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.48226950354609927 0.5 638976.0 [3, 2, 4, 7, 7, 7, 4, 1, 6, 9, 8, 3, 5, 9, 3, 3, 9, 8, 9, 7, 4, 6, 8, 1, 3, 6, 7, 9, 1, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 2, 1, 1, 4, 4, 1, 4, 3, 4, 3, 4, 8, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 1, 1, 3, 4, 4, 8, 0, 2, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.5390070921985816 0.55 491520.0 [9, 2, 4, 7, 7, 7, 5, 1, 6, 9, 8, 7, 5, 9, 3, 3, 9, 8, 9, 7, 7, 5, 8, 1, 3, 6, 7, 9, 5, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 7, 2, 3, 2, 2, 2, 3, 2, 7, 9, 4, 4, 1, 4, 3, 4, 3, 4, 9, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 1, 1, 3, 4, 4, 8, 0, 5, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.5390070921985816 0.6 491520.0 [9, 2, 4, 7, 7, 7, 5, 1, 6, 9, 8, 7, 5, 9, 3, 3, 9, 8, 9, 7, 7, 5, 8, 1, 3, 6, 7, 9, 5, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 7, 2, 3, 2, 2, 2, 3, 2, 7, 9, 4, 4, 1, 4, 3, 4, 3, 4, 9, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 1, 1, 3, 4, 4, 8, 0, 5, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.5390070921985816 0.65 491520.0 [9, 2, 4, 7, 7, 7, 5, 1, 6, 9, 8, 7, 5, 9, 3, 3, 9, 8, 9, 7, 7, 5, 8, 1, 3, 6, 7, 9, 5, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 7, 2, 3, 2, 2, 2, 3, 2, 7, 9, 4, 4, 1, 4, 3, 4, 3, 4, 9, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 1, 1, 3, 4, 4, 8, 0, 5, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.5390070921985816 0.7 491520.0 [9, 2, 4, 7, 7, 7, 5, 1, 6, 9, 8, 7, 5, 9, 3, 3, 9, 8, 9, 7, 7, 5, 8, 1, 3, 6, 7, 9, 5, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 7, 2, 3, 2, 2, 2, 3, 2, 7, 9, 4, 4, 1, 4, 3, 4, 3, 4, 9, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 1, 1, 3, 4, 4, 8, 0, 5, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.5390070921985816 0.75 491520.0 [9, 2, 4, 7, 7, 7, 5, 1, 6, 9, 8, 7, 5, 9, 3, 3, 9, 8, 9, 7, 7, 5, 8, 1, 3, 6, 7, 9, 5, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 7, 2, 3, 2, 2, 2, 3, 2, 7, 9, 4, 4, 1, 4, 3, 4, 3, 4, 9, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 1, 1, 3, 4, 4, 8, 0, 5, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.5390070921985816 0.8 491520.0 [9, 2, 4, 7, 7, 7, 5, 1, 6, 9, 8, 7, 5, 9, 3, 3, 9, 8, 9, 7, 7, 5, 8, 1, 3, 6, 7, 9, 5, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 7, 2, 3, 2, 2, 2, 3, 2, 7, 9, 4, 4, 1, 4, 3, 4, 3, 4, 9, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 1, 1, 3, 4, 4, 8, 0, 5, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.5390070921985816 0.85 491520.0 [9, 2, 4, 7, 7, 7, 5, 1, 6, 9, 8, 7, 5, 9, 3, 3, 9, 8, 9, 7, 7, 5, 8, 1, 3, 6, 7, 9, 5, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 7, 2, 3, 2, 2, 2, 3, 2, 7, 9, 4, 4, 1, 4, 3, 4, 3, 4, 9, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 1, 1, 3, 4, 4, 8, 0, 5, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.5390070921985816 0.9 491520.0 [9, 2, 4, 7, 7, 7, 5, 1, 6, 9, 8, 7, 5, 9, 3, 3, 9, 8, 9, 7, 7, 5, 8, 1, 3, 6, 7, 9, 5, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 7, 2, 3, 2, 2, 2, 3, 2, 7, 9, 4, 4, 1, 4, 3, 4, 3, 4, 9, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 1, 1, 3, 4, 4, 8, 0, 5, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.5390070921985816 0.95 491520.0 [9, 2, 4, 7, 7, 7, 5, 1, 6, 9, 8, 7, 5, 9, 3, 3, 9, 8, 9, 7, 7, 5, 8, 1, 3, 6, 7, 9, 5, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 7, 2, 3, 2, 2, 2, 3, 2, 7, 9, 4, 4, 1, 4, 3, 4, 3, 4, 9, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 1, 1, 3, 4, 4, 8, 0, 5, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.5390070921985816 1 491520.0 [9, 2, 4, 7, 7, 7, 5, 1, 6, 9, 8, 7, 5, 9, 3, 3, 9, 8, 9, 7, 7, 5, 8, 1, 3, 6, 7, 9, 5, 9, 9, 6, 8, 3, 3, 3, 2, 3, 3, 5, 3, 7, 2, 3, 2, 2, 2, 3, 2, 7, 9, 4, 4, 1, 4, 3, 4, 3, 4, 9, 4, 1, 8, 2, 1, 9, 2, 3, 1, 2, 0, 7, 0, 0, 1, 1, 3, 4, 4, 8, 0, 5, 2, 9, 0, 8, 8, 5, 5, 5, 5, 5, 5] 
dag30.txt 3_2x2.txt True 0.03546099290780142 0.04 4841472.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt True 0.05673758865248227 0.06 2932736.0 [1, 2, 2, 1, 1, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.07801418439716312 0.08 2692437.3333333335 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.0851063829787234 0.1 2605056.0 [1, 2, 2, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.10638297872340426 0.12 2517674.6666666665 [1, 2, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.1347517730496454 0.14 2151765.3333333335 [1, 0, 2, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.14893617021276595 0.16 2973696.0 [2, 3, 3, 2, 2, 2, 3, 3, 0, 1, 3, 0, 0, 1, 3, 3, 1, 3, 1, 2, 2, 0, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.1773049645390071 0.18 2088960.0 [1, 3, 1, 1, 1, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 2, 3, 2, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.19858156028368795 0.2 1359872.0 [0, 0, 2, 0, 0, 2, 2, 1, 3, 2, 2, 3, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 2, 1, 2, 3, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 0, 3, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dag30.txt 3_2x2.txt True 0.24113475177304963 0.25 1253376.0 [2, 3, 2, 2, 2, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 0, 0, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt True 0.28368794326241137 0.3 1253376.0 [0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3120567375886525 0.35 1122304.0 [2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3120567375886525 0.4 1122304.0 [2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3120567375886525 0.45 1122304.0 [2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3120567375886525 0.5 1122304.0 [2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3120567375886525 0.55 1122304.0 [2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3120567375886525 0.6 1122304.0 [2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3120567375886525 0.65 1122304.0 [2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3120567375886525 0.7 1122304.0 [2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3120567375886525 0.75 1122304.0 [2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3120567375886525 0.8 1122304.0 [2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3120567375886525 0.85 1122304.0 [2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3120567375886525 0.9 1122304.0 [2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3120567375886525 0.95 1122304.0 [2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.3120567375886525 1 1122304.0 [2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.03546099290780142 0.04 2420736.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.05673758865248227 0.06 2932736.0 [1, 2, 2, 1, 1, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.07801418439716312 0.08 2692437.3333333335 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.0851063829787234 0.1 2605056.0 [1, 2, 2, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
