dag27.txt 3_2x1.txt True 0.14150943396226415 0.35 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.4 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.45 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.5 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.55 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.6 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.65 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.7 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.75 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.8 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.85 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.9 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.95 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 1 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag27.txt 3_2x5.txt True 0.05660377358490566 0.06 2086229.3333333333 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.07547169811320754 0.08 2086229.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.08490566037735849 0.1 1998848.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.08490566037735849 0.12 1998848.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.12264150943396226 0.14 1911466.6666666667 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.14150943396226415 0.16 1736704.0 [0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.1792452830188679 0.18 1436330.6666666667 [0, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 8, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x5.txt True 0.1792452830188679 0.2 1436330.6666666667 [0, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 8, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x5.txt True 0.24528301886792453 0.25 961194.6666666666 [3, 2, 3, 5, 0, 3, 0, 4, 0, 0, 3, 6, 0, 2, 0, 0, 3, 0, 6, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 9, 7, 2, 2, 2, 2, 0, 0, 0, 2, 4, 4, 1, 1, 2, 2, 2, 2, 8, 8] 
dag27.txt 3_2x5.txt True 0.2830188679245283 0.3 775509.3333333334 [1, 2, 0, 4, 3, 0, 0, 9, 0, 0, 0, 6, 7, 2, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 5, 1, 2, 2, 2, 2, 7, 7, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 8, 8] 
dag27.txt 3_2x5.txt True 0.3490566037735849 0.35 352256.0 [7, 7, 2, 6, 4, 2, 8, 9, 2, 2, 2, 6, 8, 3, 7, 2, 2, 8, 6, 0, 8, 2, 2, 8, 2, 7, 0, 2, 0, 0, 8, 4, 8, 2, 8, 2, 2, 7, 2, 2, 8, 8, 8, 8, 8, 0, 7, 0, 8, 3, 8, 4, 7, 3, 3, 1, 1, 8, 8, 0, 1, 9, 9, 5, 5, 1, 1, 1, 1, 5, 5] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.4 349525.3333333333 [3, 4, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 2, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.45 349525.3333333333 [3, 4, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 2, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.5 349525.3333333333 [3, 4, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 2, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.55 349525.3333333333 [3, 4, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 2, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.6 349525.3333333333 [3, 4, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 2, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.65 349525.3333333333 [3, 4, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 2, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.7 349525.3333333333 [3, 4, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 2, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.75 349525.3333333333 [3, 4, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 2, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.8 349525.3333333333 [3, 4, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 2, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.85 349525.3333333333 [3, 4, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 2, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.9 349525.3333333333 [3, 4, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 2, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.95 349525.3333333333 [3, 4, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 2, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x5.txt True 0.37735849056603776 1 349525.3333333333 [3, 4, 1, 6, 4, 2, 4, 4, 2, 2, 2, 6, 5, 7, 3, 2, 2, 3, 6, 4, 3, 1, 1, 4, 4, 1, 4, 2, 4, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 4, 5, 2, 1, 5, 5, 7, 5, 8, 8, 7, 7, 9, 8, 5, 5, 1, 1, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9] 
dag27.txt 3_2x4.txt True 0.02830188679245283 0.04 2173610.6666666665 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x4.txt True 0.04716981132075472 0.06 2086229.3333333333 [0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x4.txt True 0.07547169811320754 0.08 1998848.0 [0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x4.txt True 0.07547169811320754 0.1 1998848.0 [0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x4.txt True 0.11320754716981132 0.12 1540096.0 [0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
