dag21.txt 3_2x3.txt True 0.32592592592592595 0.6 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.65 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.45 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.5 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.7 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.55 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.6 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.75 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.65 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.8 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.7 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.75 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.85 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.8 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.85 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.9 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.9 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.95 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 0.95 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 1 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x3.txt True 0.32592592592592595 1 679936.0 [4, 5, 4, 1, 2, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 4, 0, 3, 5, 5, 0, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True 0.0962962962962963 0.1 1608908.8 [0, 1, 0, 4, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.0962962962962963 0.1 1608908.8 [0, 1, 0, 4, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.1111111111111111 0.12 1556480.0 [0, 1, 0, 4, 4, 8, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.1111111111111111 0.12 1556480.0 [0, 1, 0, 4, 4, 8, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.13333333333333333 0.14 3751936.0 [11, 4, 6, 1, 11, 10, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 5_4_3_2x5.txt True 0.13333333333333333 0.14 3751936.0 [11, 4, 6, 1, 11, 10, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 5_4_3_2x5.txt True 0.14814814814814814 0.16 3620864.0 [11, 4, 6, 1, 0, 10, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 5_4_3_2x5.txt True 0.14814814814814814 0.16 3620864.0 [11, 4, 6, 1, 0, 10, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 5_4_3_2x5.txt True 0.17777777777777778 0.18 3358720.0 [11, 4, 6, 1, 0, 10, 11, 11, 11, 0, 11, 11, 11, 11, 0, 11, 0, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 5_4_3_2x5.txt True 0.17777777777777778 0.18 3358720.0 [11, 4, 6, 1, 0, 10, 11, 11, 11, 0, 11, 11, 11, 11, 0, 11, 0, 11, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 5_4_3_2x5.txt True 0.1925925925925926 0.2 3227648.0 [11, 4, 6, 1, 0, 10, 11, 11, 11, 0, 11, 11, 11, 11, 0, 11, 0, 0, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 5_4_3_2x5.txt True 0.1925925925925926 0.2 3227648.0 [11, 4, 6, 1, 0, 10, 11, 11, 11, 0, 11, 11, 11, 11, 0, 11, 0, 0, 11, 5, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 5_4_3_2x5.txt True 0.24444444444444444 0.25 2965504.0 [11, 4, 6, 1, 0, 10, 11, 11, 11, 0, 11, 11, 11, 11, 0, 11, 0, 0, 11, 5, 0, 0, 11, 11, 3, 11, 11, 11, 11, 3, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 5_4_3_2x5.txt True 0.24444444444444444 0.25 2965504.0 [11, 4, 6, 1, 0, 10, 11, 11, 11, 0, 11, 11, 11, 11, 0, 11, 0, 0, 11, 5, 0, 0, 11, 11, 3, 11, 11, 11, 11, 3, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 5_4_3_2x5.txt True 0.28888888888888886 0.3 2547712.0 [14, 12, 15, 3, 13, 15, 0, 15, 15, 4, 15, 15, 15, 15, 0, 15, 14, 2, 15, 0, 14, 15, 15, 1, 5, 15, 15, 15, 15, 6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 5, 6, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 10, 10, 15, 11, 14, 14, 10, 9, 15, 15, 14, 14, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 15, 7, 15, 8, 8] 
dag21.txt 5_4_3_2x5.txt True 0.28888888888888886 0.3 2547712.0 [14, 12, 15, 3, 13, 15, 0, 15, 15, 4, 15, 15, 15, 15, 0, 15, 14, 2, 15, 0, 14, 15, 15, 1, 5, 15, 15, 15, 15, 6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 5, 6, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 10, 10, 15, 11, 14, 14, 10, 9, 15, 15, 14, 14, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 15, 7, 15, 8, 8] 
dag21.txt 5_4_3_2x5.txt True 0.34814814814814815 0.35 1040384.0 [14, 15, 13, 6, 1, 15, 5, 11, 14, 6, 14, 11, 11, 0, 4, 15, 12, 7, 0, 0, 14, 7, 15, 7, 6, 11, 15, 15, 14, 6, 14, 15, 14, 14, 15, 15, 15, 15, 15, 15, 15, 6, 6, 11, 15, 8, 11, 11, 11, 6, 6, 10, 11, 11, 10, 14, 11, 7, 11, 11, 10, 14, 14, 7, 10, 14, 11, 14, 14, 3, 9, 15, 2, 15, 15, 10, 11, 15, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 5_4_3_2x5.txt True 0.34814814814814815 0.35 1040384.0 [14, 15, 13, 6, 1, 15, 5, 11, 14, 6, 14, 11, 11, 0, 4, 15, 12, 7, 0, 0, 14, 7, 15, 7, 6, 11, 15, 15, 14, 6, 14, 15, 14, 14, 15, 15, 15, 15, 15, 15, 15, 6, 6, 11, 15, 8, 11, 11, 11, 6, 6, 10, 11, 11, 10, 14, 11, 7, 11, 11, 10, 14, 14, 7, 10, 14, 11, 14, 14, 3, 9, 15, 2, 15, 15, 10, 11, 15, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag21.txt 5_4_3_2x5.txt True 0.4 0.4 811008.0 [18, 15, 16, 3, 14, 11, 0, 19, 13, 4, 17, 7, 19, 14, 12, 19, 18, 1, 14, 15, 18, 12, 19, 0, 4, 19, 0, 19, 19, 3, 19, 16, 19, 13, 19, 19, 19, 19, 19, 19, 19, 4, 3, 8, 19, 6, 5, 5, 5, 12, 2, 8, 5, 9, 9, 18, 2, 9, 9, 19, 9, 18, 18, 9, 9, 19, 19, 18, 18, 10, 10, 16, 10, 11, 11, 9, 9, 19, 11, 9, 9, 8, 8, 9, 9, 8, 9, 9, 9, 9, 9] 
dag21.txt 5_4_3_2x5.txt True 0.4 0.4 811008.0 [18, 15, 16, 3, 14, 11, 0, 19, 13, 4, 17, 7, 19, 14, 12, 19, 18, 1, 14, 15, 18, 12, 19, 0, 4, 19, 0, 19, 19, 3, 19, 16, 19, 13, 19, 19, 19, 19, 19, 19, 19, 4, 3, 8, 19, 6, 5, 5, 5, 12, 2, 8, 5, 9, 9, 18, 2, 9, 9, 19, 9, 18, 18, 9, 9, 19, 19, 18, 18, 10, 10, 16, 10, 11, 11, 9, 9, 19, 11, 9, 9, 8, 8, 9, 9, 8, 9, 9, 9, 9, 9] 
dag21.txt 5_4_3_2x5.txt True 0.4444444444444444 0.45 273066.6666666667 [19, 12, 13, 0, 10, 15, 3, 2, 18, 0, 17, 4, 2, 5, 6, 14, 16, 4, 5, 12, 18, 6, 15, 3, 0, 2, 14, 16, 17, 0, 17, 13, 14, 10, 14, 16, 14, 14, 10, 13, 11, 0, 1, 4, 11, 19, 11, 2, 2, 1, 1, 3, 2, 11, 9, 18, 1, 9, 9, 6, 9, 19, 19, 9, 9, 19, 6, 19, 19, 5, 8, 13, 8, 15, 15, 9, 8, 14, 8, 8, 8, 14, 14, 14, 14, 4, 8, 7, 8, 7, 7] 
dag21.txt 5_4_3_2x5.txt True 0.4444444444444444 0.45 273066.6666666667 [19, 12, 13, 0, 10, 15, 3, 2, 18, 0, 17, 4, 2, 5, 6, 14, 16, 4, 5, 12, 18, 6, 15, 3, 0, 2, 14, 16, 17, 0, 17, 13, 14, 10, 14, 16, 14, 14, 10, 13, 11, 0, 1, 4, 11, 19, 11, 2, 2, 1, 1, 3, 2, 11, 9, 18, 1, 9, 9, 6, 9, 19, 19, 9, 9, 19, 6, 19, 19, 5, 8, 13, 8, 15, 15, 9, 8, 14, 8, 8, 8, 14, 14, 14, 14, 4, 8, 7, 8, 7, 7] 
dag21.txt 5_4_3_2x5.txt True 0.4962962962962963 0.5 229376.0 [13, 16, 16, 5, 9, 11, 3, 19, 14, 5, 12, 11, 18, 8, 0, 15, 10, 4, 8, 16, 14, 9, 11, 0, 5, 19, 19, 11, 11, 5, 12, 16, 17, 14, 17, 11, 17, 19, 19, 15, 19, 5, 6, 4, 19, 13, 18, 18, 18, 6, 6, 3, 18, 18, 0, 14, 6, 0, 1, 7, 1, 13, 13, 0, 0, 13, 7, 12, 12, 8, 0, 15, 8, 10, 10, 0, 7, 17, 8, 1, 8, 17, 17, 17, 17, 2, 1, 1, 1, 2, 2] 
