dag13.txt 3_2x2.txt True 0.2845528455284553 0.75 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.2845528455284553 0.6 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.2845528455284553 0.8 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.2845528455284553 0.65 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.2845528455284553 0.85 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.2845528455284553 0.7 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.2845528455284553 0.9 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.2845528455284553 0.75 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.2845528455284553 0.95 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.2845528455284553 0.8 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.2845528455284553 1 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.2845528455284553 0.85 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.2845528455284553 0.9 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.2845528455284553 0.95 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.2845528455284553 1 977578.6666666666 [2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.032520325203252036 0.04 1776025.6 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.032520325203252036 0.04 1776025.6 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.056910569105691054 0.06 1723596.8 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.056910569105691054 0.06 1723596.8 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.06504065040650407 0.08 1671168.0 [0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.06504065040650407 0.08 1671168.0 [0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x1.txt True 0.08943089430894309 0.1 1716224.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x1.txt True 0.08943089430894309 0.1 1716224.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x1.txt True 0.11382113821138211 0.12 1585152.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x1.txt True 0.11382113821138211 0.12 1585152.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 5_4_3_2x1.txt True 0.13821138211382114 0.14 1960618.6666666667 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1] 
dag13.txt 5_4_3_2x1.txt True 0.13821138211382114 0.14 1960618.6666666667 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1] 
dag13.txt 5_4_3_2x1.txt True 0.15447154471544716 0.16 1785856.0 [2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1] 
dag13.txt 5_4_3_2x1.txt True 0.15447154471544716 0.16 1785856.0 [2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1] 
dag13.txt 5_4_3_2x1.txt True 0.17886178861788618 0.18 2433024.0 [0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.17886178861788618 0.18 2433024.0 [0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.1951219512195122 0.2 827392.0 [3, 2, 3, 3, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 5_4_3_2x1.txt True 0.24390243902439024 0.25 1212416.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.2764227642276423 0.3 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.2764227642276423 0.35 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.2764227642276423 0.4 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.1951219512195122 0.2 827392.0 [3, 2, 3, 3, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag13.txt 5_4_3_2x1.txt True 0.2764227642276423 0.45 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.2764227642276423 0.5 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.24390243902439024 0.25 1212416.0 [2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.2764227642276423 0.3 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.2764227642276423 0.55 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.2764227642276423 0.35 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.2764227642276423 0.6 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.2764227642276423 0.4 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.2764227642276423 0.65 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.2764227642276423 0.45 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x1.txt True 0.2764227642276423 0.7 715434.6666666666 [2, 1, 0, 2, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 0, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3] 
