dag25.txt 3_2x4.txt True 0.3475177304964539 0.9 513365.3333333333 [0, 4, 7, 5, 4, 2, 2, 7, 4, 2, 6, 0, 0, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 2, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 3_2x4.txt True 0.3475177304964539 0.9 513365.3333333333 [0, 4, 7, 5, 4, 2, 2, 7, 4, 2, 6, 0, 0, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 2, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 3_2x4.txt True 0.3475177304964539 0.95 513365.3333333333 [0, 4, 7, 5, 4, 2, 2, 7, 4, 2, 6, 0, 0, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 2, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 3_2x4.txt True 0.3475177304964539 0.95 513365.3333333333 [0, 4, 7, 5, 4, 2, 2, 7, 4, 2, 6, 0, 0, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 2, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 3_2x4.txt True 0.3475177304964539 1 513365.3333333333 [0, 4, 7, 5, 4, 2, 2, 7, 4, 2, 6, 0, 0, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 2, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 3_2x4.txt True 0.3475177304964539 1 513365.3333333333 [0, 4, 7, 5, 4, 2, 2, 7, 4, 2, 6, 0, 0, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 2, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.03546099290780142 0.04 1857945.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.03546099290780142 0.04 1857945.6 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.04964539007092199 0.06 4448256.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x2.txt True 0.04964539007092199 0.06 4448256.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x2.txt True 0.06382978723404255 0.08 4317184.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x2.txt True 0.06382978723404255 0.08 4317184.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x2.txt True 0.0851063829787234 0.1 4186112.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x2.txt True 0.0851063829787234 0.1 4186112.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x2.txt True 0.10638297872340426 0.12 3923968.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x2.txt True 0.10638297872340426 0.12 3923968.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x2.txt True 0.1276595744680851 0.14 2337450.6666666665 [1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.1276595744680851 0.14 2337450.6666666665 [1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.14893617021276595 0.16 1392640.0 [1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.14893617021276595 0.16 1392640.0 [1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.1702127659574468 0.18 1305258.6666666667 [1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.1702127659574468 0.18 1305258.6666666667 [1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.19858156028368795 0.2 1217877.3333333333 [1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.19858156028368795 0.2 1217877.3333333333 [1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.24822695035460993 0.25 1179648.0 [1, 0, 5, 7, 1, 3, 2, 5, 7, 5, 4, 0, 4, 4, 7, 5, 1, 5, 7, 4, 1, 3, 5, 5, 5, 7, 5, 0, 1, 4, 1, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 3, 3, 5, 3, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 7, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 7, 5, 2, 5, 2, 0, 5, 2, 7, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.24822695035460993 0.25 1179648.0 [1, 0, 5, 7, 1, 3, 2, 5, 7, 5, 4, 0, 4, 4, 7, 5, 1, 5, 7, 4, 1, 3, 5, 5, 5, 7, 5, 0, 1, 4, 1, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 3, 3, 5, 3, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 7, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 7, 5, 2, 5, 2, 0, 5, 2, 7, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.2978723404255319 0.3 663552.0 [2, 3, 5, 3, 2, 4, 7, 5, 3, 0, 3, 7, 1, 1, 6, 1, 1, 0, 3, 1, 2, 4, 4, 5, 0, 6, 1, 7, 1, 1, 0, 3, 3, 3, 0, 3, 3, 6, 2, 3, 3, 2, 2, 2, 2, 6, 6, 2, 2, 6, 4, 4, 4, 5, 4, 6, 5, 0, 5, 0, 0, 5, 5, 5, 5, 2, 6, 3, 5, 1, 5, 5, 5, 5, 5, 7, 5, 6, 5, 7, 6, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.2978723404255319 0.3 663552.0 [2, 3, 5, 3, 2, 4, 7, 5, 3, 0, 3, 7, 1, 1, 6, 1, 1, 0, 3, 1, 2, 4, 4, 5, 0, 6, 1, 7, 1, 1, 0, 3, 3, 3, 0, 3, 3, 6, 2, 3, 3, 2, 2, 2, 2, 6, 6, 2, 2, 6, 4, 4, 4, 5, 4, 6, 5, 0, 5, 0, 0, 5, 5, 5, 5, 2, 6, 3, 5, 1, 5, 5, 5, 5, 5, 7, 5, 6, 5, 7, 6, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dag25.txt 5_4_3_2x2.txt True 0.3333333333333333 0.35 499712.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 0, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3333333333333333 0.35 499712.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 0, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3829787234042553 0.4 380928.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 5, 3, 6, 4, 0, 2, 4, 3, 0, 2, 1, 7, 1, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 0, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3829787234042553 0.4 380928.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 5, 3, 6, 4, 0, 2, 4, 3, 0, 2, 1, 7, 1, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 0, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3829787234042553 0.45 380928.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 5, 3, 6, 4, 0, 2, 4, 3, 0, 2, 1, 7, 1, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 0, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3829787234042553 0.45 380928.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 5, 3, 6, 4, 0, 2, 4, 3, 0, 2, 1, 7, 1, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 0, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3829787234042553 0.5 380928.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 5, 3, 6, 4, 0, 2, 4, 3, 0, 2, 1, 7, 1, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 0, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3829787234042553 0.55 380928.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 5, 3, 6, 4, 0, 2, 4, 3, 0, 2, 1, 7, 1, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 0, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3829787234042553 0.5 380928.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 5, 3, 6, 4, 0, 2, 4, 3, 0, 2, 1, 7, 1, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 0, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3829787234042553 0.6 380928.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 5, 3, 6, 4, 0, 2, 4, 3, 0, 2, 1, 7, 1, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 0, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3829787234042553 0.55 380928.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 5, 3, 6, 4, 0, 2, 4, 3, 0, 2, 1, 7, 1, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 0, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3829787234042553 0.65 380928.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 5, 3, 6, 4, 0, 2, 4, 3, 0, 2, 1, 7, 1, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 0, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3829787234042553 0.6 380928.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 5, 3, 6, 4, 0, 2, 4, 3, 0, 2, 1, 7, 1, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 0, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3829787234042553 0.7 380928.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 5, 3, 6, 4, 0, 2, 4, 3, 0, 2, 1, 7, 1, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 0, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3829787234042553 0.65 380928.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 5, 3, 6, 4, 0, 2, 4, 3, 0, 2, 1, 7, 1, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 4, 5, 5, 6, 2, 2, 2, 7, 2, 7, 0, 3, 0, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
