dagL44.txt 1_4x4.txt True 0.34057971014492755 0.35 879.0 [3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 1, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 3, 5, 0, 5, 5, 1, 0, 1, 5, 5, 5, 1, 5, 4, 0, 5, 5, 4, 5, 5, 4, 0, 5, 5, 5, 7, 4, 5, 4, 4, 4, 7, 6, 5, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dagL44.txt 1_4x4.txt True 0.39855072463768115 0.4 540.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 1_4x4.txt True 0.4468599033816425 0.45 447.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 1, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 1, 7, 7, 6, 7, 7, 6, 7, 1, 6, 6, 1, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 1, 6, 1, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 1_4x4.txt True 0.4975845410628019 0.5 352.0 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 4, 5, 5, 5, 5, 5, 1, 4, 1, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 1, 7, 4, 5, 6, 7, 1, 7, 7, 1, 7, 7, 6, 7, 1, 6, 6, 1, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 1, 2, 1, 1, 1, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 1_4x4.txt True 0.5483091787439613 0.55 276.25 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 1, 4, 5, 3, 5, 4, 5, 5, 6, 5, 5, 6, 4, 3, 5, 6, 1, 7, 4, 5, 3, 7, 1, 7, 7, 1, 7, 7, 6, 7, 3, 6, 6, 3, 7, 3, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 3, 2, 6, 7, 6, 1, 2, 1, 1, 3, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 0, 3, 3, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 1_4x4.txt True 0.5845410628019324 0.6 245.75 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 1, 4, 5, 3, 5, 4, 5, 5, 6, 5, 5, 6, 4, 3, 5, 6, 1, 7, 4, 5, 3, 7, 1, 7, 7, 1, 7, 7, 6, 7, 5, 6, 6, 3, 7, 3, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 3, 2, 6, 7, 6, 1, 2, 5, 1, 5, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 5, 1, 0, 3, 5, 1, 1, 3, 5, 1, 0, 1, 1, 3, 3, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0] 
dagL44.txt 1_4x4.txt True 0.5990338164251208 0.65 219.5 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 7, 4, 1, 4, 5, 3, 5, 4, 5, 5, 6, 5, 5, 6, 7, 3, 5, 6, 1, 7, 4, 5, 3, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 6, 7, 7, 3, 7, 7, 6, 7, 2, 7, 7, 6, 7, 4, 2, 7, 3, 2, 6, 7, 6, 1, 3, 5, 7, 5, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 5, 1, 0, 3, 5, 1, 1, 3, 5, 1, 0, 1, 1, 3, 3, 0, 1, 7, 0, 1, 5, 0, 1, 1, 1, 3, 0, 0, 1] 
dagL44.txt 1_4x4.txt True 0.5990338164251208 0.7 219.5 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 7, 4, 1, 4, 5, 3, 5, 4, 5, 5, 6, 5, 5, 6, 7, 3, 5, 6, 1, 7, 4, 5, 3, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 6, 7, 7, 3, 7, 7, 6, 7, 2, 7, 7, 6, 7, 4, 2, 7, 3, 2, 6, 7, 6, 1, 3, 5, 7, 5, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 5, 1, 0, 3, 5, 1, 1, 3, 5, 1, 0, 1, 1, 3, 3, 0, 1, 7, 0, 1, 5, 0, 1, 1, 1, 3, 0, 0, 1] 
dagL44.txt 1_4x4.txt True 0.5990338164251208 0.75 219.5 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 7, 4, 1, 4, 5, 3, 5, 4, 5, 5, 6, 5, 5, 6, 7, 3, 5, 6, 1, 7, 4, 5, 3, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 6, 7, 7, 3, 7, 7, 6, 7, 2, 7, 7, 6, 7, 4, 2, 7, 3, 2, 6, 7, 6, 1, 3, 5, 7, 5, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 5, 1, 0, 3, 5, 1, 1, 3, 5, 1, 0, 1, 1, 3, 3, 0, 1, 7, 0, 1, 5, 0, 1, 1, 1, 3, 0, 0, 1] 
dagL44.txt 1_4x4.txt True 0.5990338164251208 0.8 219.5 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 7, 4, 1, 4, 5, 3, 5, 4, 5, 5, 6, 5, 5, 6, 7, 3, 5, 6, 1, 7, 4, 5, 3, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 6, 7, 7, 3, 7, 7, 6, 7, 2, 7, 7, 6, 7, 4, 2, 7, 3, 2, 6, 7, 6, 1, 3, 5, 7, 5, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 5, 1, 0, 3, 5, 1, 1, 3, 5, 1, 0, 1, 1, 3, 3, 0, 1, 7, 0, 1, 5, 0, 1, 1, 1, 3, 0, 0, 1] 
dagL44.txt 1_4x4.txt True 0.5990338164251208 0.85 219.5 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 7, 4, 1, 4, 5, 3, 5, 4, 5, 5, 6, 5, 5, 6, 7, 3, 5, 6, 1, 7, 4, 5, 3, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 6, 7, 7, 3, 7, 7, 6, 7, 2, 7, 7, 6, 7, 4, 2, 7, 3, 2, 6, 7, 6, 1, 3, 5, 7, 5, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 5, 1, 0, 3, 5, 1, 1, 3, 5, 1, 0, 1, 1, 3, 3, 0, 1, 7, 0, 1, 5, 0, 1, 1, 1, 3, 0, 0, 1] 
dagL44.txt 1_4x4.txt True 0.5990338164251208 0.9 219.5 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 7, 4, 1, 4, 5, 3, 5, 4, 5, 5, 6, 5, 5, 6, 7, 3, 5, 6, 1, 7, 4, 5, 3, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 6, 7, 7, 3, 7, 7, 6, 7, 2, 7, 7, 6, 7, 4, 2, 7, 3, 2, 6, 7, 6, 1, 3, 5, 7, 5, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 5, 1, 0, 3, 5, 1, 1, 3, 5, 1, 0, 1, 1, 3, 3, 0, 1, 7, 0, 1, 5, 0, 1, 1, 1, 3, 0, 0, 1] 
dagL44.txt 1_4x4.txt True 0.5990338164251208 0.95 219.5 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 7, 4, 1, 4, 5, 3, 5, 4, 5, 5, 6, 5, 5, 6, 7, 3, 5, 6, 1, 7, 4, 5, 3, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 6, 7, 7, 3, 7, 7, 6, 7, 2, 7, 7, 6, 7, 4, 2, 7, 3, 2, 6, 7, 6, 1, 3, 5, 7, 5, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 5, 1, 0, 3, 5, 1, 1, 3, 5, 1, 0, 1, 1, 3, 3, 0, 1, 7, 0, 1, 5, 0, 1, 1, 1, 3, 0, 0, 1] 
dagL44.txt 1_4x4.txt True 0.5990338164251208 1 219.5 [5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 7, 4, 1, 4, 5, 3, 5, 4, 5, 5, 6, 5, 5, 6, 7, 3, 5, 6, 1, 7, 4, 5, 3, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 6, 6, 7, 7, 3, 7, 7, 6, 7, 2, 7, 7, 6, 7, 4, 2, 7, 3, 2, 6, 7, 6, 1, 3, 5, 7, 5, 3, 6, 2, 3, 3, 2, 1, 3, 7, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 5, 1, 0, 3, 5, 1, 1, 3, 5, 1, 0, 1, 1, 3, 3, 0, 1, 7, 0, 1, 5, 0, 1, 1, 1, 3, 0, 0, 1] 
dagL44.txt 1_4x2.txt True 0.036231884057971016 0.04 4037.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2] 
dagL44.txt 1_4x2.txt True 0.05314009661835749 0.06 3939.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2] 
dagL44.txt 1_4x2.txt True 0.0748792270531401 0.08 994.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3] 
dagL44.txt 1_4x2.txt True 0.0966183574879227 0.1 969.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3] 
dagL44.txt 1_4x2.txt True 0.11594202898550725 0.12 2292.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL44.txt 1_4x2.txt True 0.12318840579710146 0.14 568.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 3, 3, 2, 1, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL44.txt 1_4x2.txt True 0.15942028985507245 0.16 502.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 3, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagL44.txt 1_4x2.txt True 0.178743961352657 0.18 924.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL44.txt 1_4x2.txt True 0.19806763285024154 0.2 1012.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 1_4x2.txt True 0.24879227053140096 0.25 1020.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL44.txt 1_4x2.txt True 0.2946859903381642 0.3 974.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagL44.txt 1_4x2.txt True 0.34057971014492755 0.35 879.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagL44.txt 1_4x2.txt True 0.39371980676328505 0.4 536.0 [2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 3, 1, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagL44.txt 1_4x2.txt True 0.4468599033816425 0.45 478.5 [2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 2, 1, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagL44.txt 1_4x2.txt True 0.49516908212560384 0.5 435.0 [2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 1, 2, 3, 2, 1, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1] 
dagL44.txt 1_4x2.txt True 0.49516908212560384 0.55 435.0 [2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 1, 2, 3, 2, 1, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1] 
