Larry3.txt 1234x1.txt True 0.09937888198757763 0.13 183.5 [2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 0, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 3, 2, 1] 
Larry3.txt 1234x1.txt True 0.09937888198757763 0.14 183.5 [2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 0, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 3, 2, 1] 
Larry3.txt 1234x1.txt True 0.09937888198757763 0.15 183.5 [2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 0, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 3, 2, 1] 
Larry3.txt 1234x1.txt True 0.09937888198757763 0.16 183.5 [2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 0, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 2, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 3, 2, 1] 
Larry3.txt 1234x1.txt True 0.13664596273291926 0.17 170.0 [0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2] 
Larry3.txt 1234x1.txt True 0.13664596273291926 0.18 170.0 [0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2] 
Larry3.txt 1234x1.txt True 0.13664596273291926 0.19 170.0 [0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2] 
Larry3.txt 1234x1.txt True 0.13664596273291926 0.2 170.0 [0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2, 3, 1, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 1, 2, 0, 2] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.25 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.3 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.35 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.4 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.45 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.5 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.55 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.6 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.65 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.7 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.75 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.8 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.85 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.9 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 0.95 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 1234x1.txt True 0.20496894409937888 1 168.66666666666666 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 0, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 0, 3] 
Larry3.txt 3_2x3.txt True 0.049689440993788817 0.07 431.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 3, 3] 
Larry3.txt 3_2x3.txt True 0.049689440993788817 0.08 431.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 3, 3] 
Larry3.txt 3_2x3.txt True 0.049689440993788817 0.09 431.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 3, 3] 
Larry3.txt 3_2x3.txt True 0.049689440993788817 0.1 431.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 3, 3] 
Larry3.txt 3_2x3.txt True 0.049689440993788817 0.11 431.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 3, 3] 
Larry3.txt 3_2x3.txt True 0.11180124223602485 0.12 156.0 [0, 1, 5, 1, 4, 2, 4, 0, 1, 5, 1, 5, 2, 4, 2, 4, 0, 1, 5, 1, 4, 2, 4, 0, 1, 5, 1, 5, 2, 4, 2, 4, 0, 1, 5, 1, 4, 2, 4, 0, 1, 5, 1, 5, 2, 4, 2, 4, 0, 1, 5, 1, 4, 2, 4, 0, 1, 5, 1, 5, 2, 4, 2, 4, 0, 1, 5, 2, 4, 2, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 0, 1, 5, 2, 4, 2, 4, 0, 1, 5, 2, 5, 2, 4, 0, 4, 0, 2, 5, 2, 4, 0, 4, 0, 1, 5, 2, 5, 2, 3, 0, 4, 0, 2, 5, 2, 4, 0, 4, 0, 1, 5, 2, 5, 2, 3, 0, 4] 
Larry3.txt 3_2x3.txt True 0.12422360248447205 0.13 141.0 [0, 2, 4, 2, 5, 2, 1, 0, 1, 4, 2, 4, 2, 5, 0, 1, 0, 2, 4, 2, 5, 2, 1, 0, 1, 4, 2, 4, 2, 5, 0, 1, 0, 2, 4, 2, 5, 2, 1, 0, 1, 4, 2, 4, 2, 5, 0, 1, 0, 2, 4, 2, 5, 2, 1, 0, 1, 4, 2, 4, 2, 5, 0, 1, 0, 2, 4, 2, 5, 2, 1, 0, 1, 4, 2, 4, 2, 5, 0, 1, 0, 2, 4, 2, 5, 2, 1, 0, 1, 4, 2, 4, 2, 5, 0, 1, 0, 2, 4, 2, 5, 1, 1, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 4, 2, 4, 1, 5, 0, 3] 
Larry3.txt 3_2x3.txt True 0.12422360248447205 0.14 141.0 [0, 2, 4, 2, 5, 2, 1, 0, 1, 4, 2, 4, 2, 5, 0, 1, 0, 2, 4, 2, 5, 2, 1, 0, 1, 4, 2, 4, 2, 5, 0, 1, 0, 2, 4, 2, 5, 2, 1, 0, 1, 4, 2, 4, 2, 5, 0, 1, 0, 2, 4, 2, 5, 2, 1, 0, 1, 4, 2, 4, 2, 5, 0, 1, 0, 2, 4, 2, 5, 2, 1, 0, 1, 4, 2, 4, 2, 5, 0, 1, 0, 2, 4, 2, 5, 2, 1, 0, 1, 4, 2, 4, 2, 5, 0, 1, 0, 2, 4, 2, 5, 1, 1, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 4, 2, 4, 1, 5, 0, 3] 
Larry3.txt 3_2x3.txt True 0.14285714285714285 0.15 135.0 [5, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 2, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 2, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 2, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 2, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 1, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 1, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 5, 0, 4, 1, 4, 1, 5, 2, 3, 5, 0, 4, 1, 0, 2, 3, 5, 0, 4, 1, 4, 1, 5, 2, 3] 
