testing_metis.txt 1234x3.txt True 0.0641025641025641 0.07 85.5 [11, 11, 11, 11, 11, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7] 
testing_metis.txt 1234x3.txt True 0.05128205128205128 0.08 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3] 
testing_metis.txt 1234x3.txt True 0.05128205128205128 0.09 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3] 
testing_metis.txt 1234x3.txt True 0.05128205128205128 0.1 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.11 107.5 [2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.12 107.5 [2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.13 107.5 [2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.14 107.5 [2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.15 107.5 [2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.16 107.5 [2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.17 107.5 [2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.18 107.5 [2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.19 107.5 [2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.2 107.5 [2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0] 
testing_metis.txt 1234x3.txt True 0.1794871794871795 0.25 61.5 [11, 11, 3, 3, 7, 7, 7, 7, 3, 3, 6, 6, 10, 10, 2, 2, 11, 11, 3, 3, 7, 7, 7, 7, 3, 3, 6, 6, 10, 10, 2, 2, 11, 11, 3, 4, 1, 7, 7, 7, 3, 3, 6, 6, 10, 10, 2, 2, 11, 11, 3, 4, 1, 7, 7, 7, 3, 3, 6, 6, 10, 10, 2, 2] 
testing_metis.txt 1234x3.txt True 0.2948717948717949 0.3 46.5 [11, 10, 11, 6, 6, 7, 7, 9, 3, 7, 5, 3, 10, 1, 2, 2, 10, 11, 11, 6, 6, 7, 7, 9, 3, 5, 7, 3, 10, 1, 2, 2, 10, 11, 11, 6, 6, 7, 7, 9, 3, 5, 7, 3, 10, 1, 2, 2, 10, 11, 11, 6, 6, 7, 7, 9, 3, 5, 7, 3, 10, 1, 2, 2] 
testing_metis.txt 1234x3.txt True 0.2948717948717949 0.35 46.5 [11, 10, 11, 6, 6, 7, 7, 9, 3, 7, 5, 3, 10, 1, 2, 2, 10, 11, 11, 6, 6, 7, 7, 9, 3, 5, 7, 3, 10, 1, 2, 2, 10, 11, 11, 6, 6, 7, 7, 9, 3, 5, 7, 3, 10, 1, 2, 2, 10, 11, 11, 6, 6, 7, 7, 9, 3, 5, 7, 3, 10, 1, 2, 2] 
testing_metis.txt 1234x3.txt True 0.358974358974359 0.4 41.333333333333336 [9, 10, 11, 10, 6, 6, 7, 7, 3, 5, 3, 5, 11, 1, 1, 2, 10, 11, 10, 11, 6, 6, 7, 7, 3, 4, 7, 3, 11, 3, 2, 2, 10, 11, 10, 11, 6, 6, 7, 7, 3, 4, 7, 3, 11, 3, 2, 2, 10, 11, 10, 11, 6, 6, 7, 7, 3, 4, 7, 3, 11, 3, 2, 2] 
testing_metis.txt 1234x3.txt True 0.44871794871794873 0.45 39.0 [10, 11, 11, 9, 7, 3, 8, 6, 0, 2, 11, 2, 7, 5, 5, 3, 10, 10, 11, 9, 7, 7, 1, 6, 3, 6, 11, 1, 4, 7, 2, 3, 10, 10, 11, 9, 7, 7, 1, 6, 3, 6, 11, 1, 4, 7, 2, 3, 10, 10, 11, 9, 7, 7, 1, 6, 3, 6, 11, 1, 4, 7, 2, 3] 
testing_metis.txt 1234x3.txt True 0.44871794871794873 0.5 39.0 [10, 11, 11, 9, 7, 3, 8, 6, 0, 2, 11, 2, 7, 5, 5, 3, 10, 10, 11, 9, 7, 7, 1, 6, 3, 6, 11, 1, 4, 7, 2, 3, 10, 10, 11, 9, 7, 7, 1, 6, 3, 6, 11, 1, 4, 7, 2, 3, 10, 10, 11, 9, 7, 7, 1, 6, 3, 6, 11, 1, 4, 7, 2, 3] 
testing_metis.txt 1234x3.txt True 0.44871794871794873 0.55 39.0 [10, 11, 11, 9, 7, 3, 8, 6, 0, 2, 11, 2, 7, 5, 5, 3, 10, 10, 11, 9, 7, 7, 1, 6, 3, 6, 11, 1, 4, 7, 2, 3, 10, 10, 11, 9, 7, 7, 1, 6, 3, 6, 11, 1, 4, 7, 2, 3, 10, 10, 11, 9, 7, 7, 1, 6, 3, 6, 11, 1, 4, 7, 2, 3] 
testing_metis.txt 1234x3.txt True 0.41025641025641024 0.6 39.0 [0, 1, 2, 2, 5, 4, 3, 3, 6, 7, 3, 8, 9, 11, 11, 10, 3, 7, 1, 2, 11, 5, 11, 3, 6, 6, 7, 7, 9, 11, 10, 10, 3, 7, 1, 2, 11, 5, 11, 3, 6, 6, 7, 7, 9, 11, 10, 10, 3, 7, 1, 2, 11, 5, 11, 3, 6, 6, 7, 7, 9, 11, 10, 10] 
testing_metis.txt 1234x3.txt True 0.4358974358974359 0.65 39.0 [9, 11, 10, 10, 7, 3, 7, 6, 0, 11, 1, 2, 5, 4, 5, 3, 9, 11, 11, 10, 8, 7, 3, 6, 3, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3] 
testing_metis.txt 1234x3.txt True 0.4358974358974359 0.7 39.0 [9, 11, 10, 10, 7, 3, 7, 6, 0, 11, 1, 2, 5, 4, 5, 3, 9, 11, 11, 10, 8, 7, 3, 6, 3, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3] 
testing_metis.txt 1234x3.txt True 0.4358974358974359 0.75 39.0 [9, 11, 10, 10, 7, 3, 7, 6, 0, 11, 1, 2, 5, 4, 5, 3, 9, 11, 11, 10, 8, 7, 3, 6, 3, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3] 
testing_metis.txt 1234x3.txt True 0.4358974358974359 0.8 39.0 [9, 11, 10, 10, 7, 3, 7, 6, 0, 11, 1, 2, 5, 4, 5, 3, 9, 11, 11, 10, 8, 7, 3, 6, 3, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3] 
testing_metis.txt 1234x3.txt True 0.4358974358974359 0.85 39.0 [9, 11, 10, 10, 7, 3, 7, 6, 0, 11, 1, 2, 5, 4, 5, 3, 9, 11, 11, 10, 8, 7, 3, 6, 3, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3] 
testing_metis.txt 1234x3.txt True 0.4358974358974359 0.9 39.0 [9, 11, 10, 10, 7, 3, 7, 6, 0, 11, 1, 2, 5, 4, 5, 3, 9, 11, 11, 10, 8, 7, 3, 6, 3, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3] 
testing_metis.txt 1234x3.txt True 0.4358974358974359 0.95 39.0 [9, 11, 10, 10, 7, 3, 7, 6, 0, 11, 1, 2, 5, 4, 5, 3, 9, 11, 11, 10, 8, 7, 3, 6, 3, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3] 
testing_metis.txt 1234x3.txt True 0.4358974358974359 1 39.0 [9, 11, 10, 10, 7, 3, 7, 6, 0, 11, 1, 2, 5, 4, 5, 3, 9, 11, 11, 10, 8, 7, 3, 6, 3, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3, 9, 11, 11, 10, 8, 7, 3, 6, 0, 1, 2, 2, 6, 11, 7, 3] 
testing_metis.txt 1_4x1.txt True 0.0641025641025641 0.07 201.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.0641025641025641 0.08 201.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.0641025641025641 0.09 201.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.0641025641025641 0.1 201.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.0641025641025641 0.11 201.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.0641025641025641 0.12 201.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.13 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.14 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.15 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.16 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.17 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.18 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.19 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.2 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.25 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.3 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.35 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.4 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.14102564102564102 0.45 201.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.1282051282051282 0.5 201.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 0.55 202.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 0.6 202.0 [1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 0.65 202.5 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 0.7 202.5 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 0.75 202.5 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 0.8 202.5 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 0.85 202.5 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 0.9 202.5 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 0.95 202.5 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 1 202.5 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.0641025641025641 0.07 155.0 [2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
