dag34.txt 5_4_3_2x1.txt 0.24817518248175183 0.25 748202.6666666666 [0, 0, 0, 1, 1, 2, 2, 3, 1, 2, 0, 0, 2, 0, 3, 1, 3, 0, 0, 3, 0, 1, 2, 1, 1, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 3, 0, 3, 3, 0, 3, 1, 0, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag34.txt 4_1x3.txt 0.4306569343065693 0.45 704512.0 [2, 2, 5, 2, 2, 0, 3, 1, 2, 4, 2, 2, 4, 4, 1, 2, 1, 0, 5, 1, 5, 2, 4, 2, 2, 4, 0, 0, 3, 2, 3, 5, 1, 0, 2, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 4, 2, 5, 5, 5, 2, 3, 3, 5, 5, 0, 5, 3, 3, 5, 3, 2, 5, 0, 0, 3, 3, 4, 3, 2, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag34.txt 5_4_3_2x1.txt 0.29927007299270075 0.3 696320.0 [0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 3, 2, 3, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dag34.txt 5_4_3_2x1.txt 0.30656934306569344 0.35 666282.6666666666 [0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 3, 2, 3, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dag34.txt 5_4_3_2x1.txt 0.30656934306569344 0.4 666282.6666666666 [0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 3, 2, 3, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dag34.txt 5_4_3_2x1.txt 0.30656934306569344 0.45 666282.6666666666 [0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 3, 0, 2, 0, 2, 2, 3, 2, 3, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 2, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dag34.txt 3_2x4.txt 0.40145985401459855 0.5 464213.3333333333 [4, 2, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 0, 7, 6, 7, 6, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 3_2x4.txt 0.40145985401459855 0.7 464213.3333333333 [4, 2, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 0, 7, 6, 7, 6, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 5_4_3_2x2.txt 0.4233576642335766 0.5 348160.0 [5, 4, 4, 6, 6, 0, 0, 5, 5, 1, 0, 1, 5, 1, 7, 5, 7, 0, 5, 3, 5, 5, 1, 5, 6, 3, 4, 1, 0, 5, 0, 0, 4, 0, 5, 1, 0, 0, 0, 0, 7, 7, 0, 7, 2, 2, 0, 7, 6, 2, 2, 5, 4, 5, 5, 5, 5, 2, 5, 5, 1, 1, 5, 5, 7, 5, 1, 1, 1, 1, 6, 1, 4, 4, 0, 4, 3, 0, 5, 0, 2, 5, 5, 5, 5, 5, 3, 5, 2, 2] 
dag34.txt 3_2x4.txt 0.40145985401459855 0.8 464213.3333333333 [4, 2, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 0, 7, 6, 7, 6, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 3_2x4.txt 0.38686131386861317 0.55 464213.3333333333 [2, 4, 7, 2, 0, 6, 3, 2, 2, 4, 1, 6, 4, 5, 6, 2, 6, 6, 5, 1, 5, 2, 4, 2, 2, 1, 7, 6, 1, 2, 4, 4, 6, 4, 2, 6, 3, 6, 6, 6, 3, 3, 4, 6, 4, 4, 3, 6, 0, 0, 5, 0, 7, 5, 5, 5, 5, 0, 5, 2, 3, 3, 7, 7, 0, 7, 3, 3, 7, 3, 2, 7, 1, 3, 3, 3, 2, 3, 0, 2, 0, 2, 7, 0, 5, 5, 2, 5, 0, 5] 
dag34.txt 5_4_3_2x2.txt 0.41605839416058393 0.55 348160.0 [5, 4, 6, 0, 4, 2, 2, 0, 0, 0, 0, 5, 2, 5, 4, 4, 3, 3, 5, 3, 6, 0, 1, 0, 0, 3, 5, 2, 2, 0, 2, 7, 4, 4, 1, 2, 6, 7, 2, 7, 6, 6, 7, 7, 7, 7, 2, 1, 4, 4, 5, 1, 6, 5, 1, 1, 6, 1, 6, 0, 2, 0, 1, 1, 6, 1, 6, 6, 4, 0, 0, 4, 2, 4, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag34.txt 3_2x4.txt 0.4306569343065693 0.9 464213.3333333333 [4, 6, 3, 2, 4, 7, 1, 4, 2, 6, 2, 4, 6, 0, 7, 2, 7, 7, 0, 7, 3, 2, 6, 2, 4, 7, 3, 7, 7, 2, 1, 3, 4, 0, 0, 7, 1, 1, 7, 1, 5, 6, 0, 0, 0, 0, 1, 0, 4, 0, 3, 0, 6, 3, 0, 0, 3, 0, 3, 5, 5, 5, 6, 6, 5, 3, 5, 5, 2, 5, 2, 6, 1, 5, 1, 5, 2, 2, 2, 2, 0, 2, 6, 2, 0, 0, 3, 2, 0, 0] 
dag34.txt 3_2x4.txt 0.4306569343065693 0.6 464213.3333333333 [4, 6, 3, 2, 4, 7, 1, 4, 2, 6, 2, 4, 6, 0, 7, 2, 7, 7, 0, 7, 3, 2, 6, 2, 4, 7, 3, 7, 7, 2, 1, 3, 4, 0, 0, 7, 1, 1, 7, 1, 5, 6, 0, 0, 0, 0, 1, 0, 4, 0, 3, 0, 6, 3, 0, 0, 3, 0, 3, 5, 5, 5, 6, 6, 5, 3, 5, 5, 2, 5, 2, 6, 1, 5, 1, 5, 2, 2, 2, 2, 0, 2, 6, 2, 0, 0, 3, 2, 0, 0] 
dag34.txt 5_4_3_2x2.txt 0.4233576642335766 0.6 348160.0 [5, 4, 4, 6, 6, 0, 0, 5, 5, 1, 0, 1, 5, 1, 7, 5, 7, 0, 5, 3, 5, 5, 1, 5, 6, 3, 4, 1, 0, 5, 0, 0, 4, 0, 5, 1, 0, 0, 0, 0, 7, 7, 0, 7, 2, 2, 0, 7, 6, 2, 2, 5, 4, 5, 5, 5, 5, 2, 5, 5, 1, 1, 5, 5, 7, 5, 1, 1, 1, 1, 6, 1, 4, 4, 0, 4, 3, 0, 5, 0, 2, 5, 5, 5, 5, 5, 3, 5, 2, 2] 
dag34.txt 3_2x4.txt 0.40145985401459855 1 464213.3333333333 [4, 2, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 0, 7, 6, 7, 6, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 5_4_3_2x2.txt 0.41605839416058393 0.7 348160.0 [5, 4, 6, 0, 4, 2, 2, 0, 0, 0, 0, 5, 2, 5, 4, 4, 3, 3, 5, 3, 6, 0, 1, 0, 0, 3, 5, 2, 2, 0, 2, 7, 4, 4, 1, 2, 6, 7, 2, 7, 6, 6, 7, 7, 7, 7, 2, 1, 4, 4, 5, 1, 6, 5, 1, 1, 6, 1, 6, 0, 2, 0, 1, 1, 6, 1, 6, 6, 4, 0, 0, 4, 2, 4, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag34.txt 3_2x4.txt 0.40145985401459855 0.65 464213.3333333333 [4, 2, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 0, 7, 6, 7, 6, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 5_4_3_2x2.txt 0.41605839416058393 0.65 348160.0 [5, 4, 6, 0, 4, 2, 2, 0, 0, 0, 0, 5, 2, 5, 4, 4, 3, 3, 5, 3, 6, 0, 1, 0, 0, 3, 5, 2, 2, 0, 2, 7, 4, 4, 1, 2, 6, 7, 2, 7, 6, 6, 7, 7, 7, 7, 2, 1, 4, 4, 5, 1, 6, 5, 1, 1, 6, 1, 6, 0, 2, 0, 1, 1, 6, 1, 6, 6, 4, 0, 0, 4, 2, 4, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag34.txt 5_4_3_2x2.txt 0.4233576642335766 0.8 348160.0 [5, 4, 4, 6, 6, 0, 0, 5, 5, 1, 0, 1, 5, 1, 7, 5, 7, 0, 5, 3, 5, 5, 1, 5, 6, 3, 4, 1, 0, 5, 0, 0, 4, 0, 5, 1, 0, 0, 0, 0, 7, 7, 0, 7, 2, 2, 0, 7, 6, 2, 2, 5, 4, 5, 5, 5, 5, 2, 5, 5, 1, 1, 5, 5, 7, 5, 1, 1, 1, 1, 6, 1, 4, 4, 0, 4, 3, 0, 5, 0, 2, 5, 5, 5, 5, 5, 3, 5, 2, 2] 
dag34.txt 4_1x5.txt 0.48175182481751827 0.5 389120.0 [8, 8, 8, 3, 4, 7, 0, 0, 2, 6, 6, 6, 7, 4, 0, 6, 0, 8, 6, 9, 8, 6, 4, 2, 2, 9, 8, 7, 1, 2, 1, 4, 0, 4, 2, 1, 1, 0, 1, 1, 5, 5, 4, 1, 5, 5, 4, 2, 3, 2, 4, 2, 8, 4, 6, 2, 8, 2, 6, 2, 7, 0, 8, 8, 2, 6, 5, 5, 6, 0, 3, 6, 0, 0, 1, 0, 2, 0, 2, 3, 2, 3, 6, 6, 6, 6, 2, 6, 2, 6] 
dag34.txt 4_1x5.txt 0.5182481751824818 0.55 372736.0 [8, 8, 4, 2, 4, 6, 1, 3, 9, 4, 4, 6, 8, 6, 3, 9, 7, 6, 8, 7, 8, 9, 0, 9, 2, 7, 4, 1, 1, 9, 1, 4, 0, 2, 9, 1, 8, 5, 1, 5, 0, 0, 5, 5, 0, 0, 8, 3, 2, 2, 4, 9, 8, 8, 8, 3, 8, 3, 8, 9, 1, 9, 3, 8, 0, 8, 0, 0, 6, 0, 2, 6, 6, 6, 8, 6, 0, 6, 9, 9, 2, 9, 8, 2, 8, 8, 3, 3, 3, 3] 
dag34.txt 5_4_3_2x2.txt 0.45985401459854014 0.9 348160.0 [1, 5, 1, 2, 1, 4, 3, 7, 2, 4, 5, 0, 0, 4, 7, 7, 7, 4, 2, 5, 1, 7, 0, 6, 2, 5, 1, 4, 5, 1, 4, 1, 7, 4, 2, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 1, 6, 2, 2, 1, 2, 0, 1, 6, 6, 1, 6, 1, 1, 3, 2, 6, 0, 0, 0, 3, 3, 7, 3, 2, 7, 5, 0, 3, 3, 5, 3, 2, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6] 
dag34.txt 4_1x5.txt 0.48175182481751827 0.6 376832.0 [8, 6, 3, 5, 8, 1, 4, 3, 3, 6, 8, 0, 1, 6, 8, 3, 8, 8, 6, 9, 6, 3, 4, 3, 6, 8, 2, 1, 4, 3, 4, 3, 0, 4, 0, 1, 9, 4, 4, 4, 9, 9, 7, 7, 7, 7, 4, 7, 5, 7, 6, 0, 2, 6, 0, 0, 6, 7, 6, 3, 1, 1, 7, 2, 4, 2, 9, 9, 3, 1, 5, 2, 2, 2, 4, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x5.txt 0.5036496350364964 0.65 368640.0 [8, 8, 2, 5, 4, 6, 0, 7, 1, 4, 6, 8, 8, 4, 7, 7, 3, 6, 8, 3, 2, 7, 8, 1, 2, 3, 2, 6, 6, 5, 6, 6, 0, 6, 5, 6, 0, 6, 6, 6, 9, 0, 6, 6, 0, 0, 0, 7, 7, 7, 2, 5, 4, 2, 8, 4, 2, 4, 8, 5, 9, 9, 4, 4, 4, 8, 9, 9, 8, 9, 5, 8, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 8, 2, 8, 8, 1, 1, 1, 1] 
dag34.txt 5_4_3_2x2.txt 0.41605839416058393 1 348160.0 [4, 1, 7, 4, 0, 5, 6, 4, 4, 1, 2, 0, 1, 0, 5, 4, 5, 5, 3, 2, 3, 4, 1, 4, 4, 2, 4, 5, 2, 4, 1, 1, 5, 1, 4, 5, 6, 5, 5, 5, 6, 6, 1, 5, 1, 1, 6, 5, 0, 0, 3, 0, 7, 3, 3, 3, 3, 0, 3, 4, 6, 6, 7, 7, 5, 7, 6, 6, 7, 6, 4, 7, 2, 6, 6, 6, 4, 6, 0, 4, 0, 4, 7, 0, 3, 3, 4, 3, 0, 3] 
dag34.txt 4_1x5.txt 0.5036496350364964 0.7 372736.0 [8, 6, 9, 2, 8, 8, 8, 0, 2, 8, 4, 6, 8, 4, 4, 0, 4, 4, 3, 4, 3, 0, 8, 2, 6, 4, 0, 8, 8, 2, 8, 9, 0, 0, 7, 8, 6, 2, 8, 5, 6, 6, 5, 5, 5, 5, 5, 7, 0, 7, 3, 7, 4, 3, 1, 9, 1, 9, 1, 2, 6, 6, 9, 9, 6, 1, 6, 6, 0, 6, 2, 1, 0, 2, 5, 1, 2, 1, 7, 2, 0, 2, 1, 2, 1, 1, 7, 7, 7, 7] 
dag34.txt 4_1x5.txt 0.5182481751824818 0.8 385024.0 [8, 6, 5, 8, 8, 0, 0, 7, 8, 4, 6, 4, 0, 6, 7, 4, 7, 4, 4, 7, 4, 4, 6, 8, 8, 8, 0, 0, 1, 8, 1, 5, 2, 0, 4, 0, 5, 0, 1, 1, 9, 5, 6, 1, 5, 5, 6, 7, 7, 7, 6, 2, 2, 6, 2, 2, 4, 2, 4, 8, 9, 9, 4, 4, 0, 4, 9, 9, 4, 9, 8, 4, 0, 4, 1, 1, 3, 1, 2, 3, 2, 3, 4, 2, 2, 2, 3, 2, 2, 2] 
dag34.txt 4_1x5.txt 0.08029197080291971 0.1 1884160.0 [2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x5.txt 0.49635036496350365 0.9 409600.0 [8, 6, 6, 2, 4, 9, 0, 7, 2, 6, 4, 8, 9, 0, 4, 7, 4, 4, 8, 4, 8, 7, 6, 2, 8, 4, 6, 9, 2, 5, 2, 5, 0, 2, 5, 1, 3, 1, 3, 1, 4, 3, 1, 1, 3, 3, 3, 7, 5, 5, 6, 5, 8, 6, 8, 5, 8, 5, 8, 2, 0, 0, 5, 8, 0, 8, 0, 0, 8, 0, 2, 8, 0, 0, 3, 0, 2, 0, 2, 2, 4, 2, 9, 2, 8, 8, 7, 7, 7, 7] 
dag34.txt 3_2x3.txt 0.29927007299270075 0.3 745472.0 [2, 0, 2, 4, 4, 1, 3, 5, 5, 0, 0, 5, 1, 2, 0, 5, 0, 0, 5, 0, 2, 5, 1, 5, 4, 0, 2, 1, 1, 5, 1, 2, 5, 0, 5, 1, 3, 1, 1, 1, 3, 3, 2, 5, 2, 5, 0, 5, 5, 5, 2, 5, 3, 2, 5, 5, 2, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 4, 3, 1, 3, 3, 3, 4, 3, 5, 4, 5, 4, 1, 4, 2, 2, 4, 2, 4, 4] 
dag34.txt 4_1x5.txt 0.4744525547445255 1 368640.0 [8, 8, 4, 8, 8, 5, 5, 7, 0, 4, 6, 4, 6, 6, 2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 8, 2, 4, 5, 6, 8, 6, 6, 0, 6, 8, 6, 5, 6, 6, 6, 9, 9, 6, 6, 7, 7, 5, 7, 8, 7, 2, 7, 4, 3, 1, 7, 1, 7, 1, 8, 5, 9, 7, 4, 4, 1, 9, 9, 1, 9, 8, 9, 3, 0, 5, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dag34.txt 4_1x5.txt 0.29927007299270075 0.3 868352.0 [8, 5, 3, 9, 9, 7, 0, 2, 2, 7, 1, 6, 7, 8, 5, 2, 5, 5, 6, 5, 8, 2, 7, 2, 9, 1, 3, 7, 0, 2, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 9, 2, 8, 2, 3, 8, 6, 6, 8, 6, 6, 2, 4, 4, 3, 3, 4, 6, 4, 4, 6, 4, 2, 6, 4, 4, 0, 4, 1, 4, 2, 1, 6, 2, 6, 2, 6, 6, 1, 6, 6, 6] 
dag34.txt 3_2x3.txt 0.34306569343065696 0.35 737280.0 [2, 4, 2, 1, 5, 3, 0, 5, 1, 0, 4, 5, 3, 2, 4, 5, 4, 4, 5, 4, 5, 5, 3, 5, 0, 4, 2, 3, 3, 5, 3, 2, 4, 3, 5, 3, 0, 3, 3, 3, 0, 0, 4, 4, 0, 0, 0, 4, 5, 5, 2, 5, 2, 2, 1, 5, 5, 5, 5, 1, 0, 1, 5, 5, 0, 5, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 1, 0, 5, 0, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag34.txt 3_2x3.txt 0.3284671532846715 0.5 622592.0 [4, 2, 0, 4, 4, 1, 1, 3, 3, 5, 5, 0, 1, 2, 5, 3, 5, 5, 3, 5, 0, 3, 0, 3, 4, 5, 0, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 0, 2, 2, 3, 2, 4, 3, 2, 2, 1, 2, 4, 2, 3, 4, 3, 4, 0, 4, 0, 0, 4, 0, 4, 4] 
dag34.txt 3_2x3.txt 0.3284671532846715 0.4 614400.0 [4, 4, 3, 2, 0, 5, 5, 1, 2, 2, 0, 1, 5, 4, 0, 1, 0, 0, 4, 0, 4, 1, 5, 2, 2, 0, 0, 5, 5, 2, 5, 3, 1, 3, 4, 5, 3, 3, 5, 3, 0, 3, 3, 3, 3, 3, 5, 1, 1, 1, 4, 1, 3, 4, 4, 1, 4, 1, 4, 2, 5, 2, 1, 1, 0, 4, 5, 5, 1, 2, 2, 4, 5, 4, 5, 5, 2, 5, 2, 5, 1, 2, 4, 2, 4, 4, 2, 2, 2, 2] 
dag34.txt 3_2x3.txt 0.3284671532846715 0.55 622592.0 [4, 4, 5, 1, 0, 2, 2, 3, 1, 2, 2, 4, 2, 4, 3, 1, 3, 3, 4, 2, 4, 3, 2, 1, 0, 2, 2, 2, 2, 1, 2, 5, 3, 5, 3, 2, 5, 5, 2, 5, 0, 5, 5, 3, 5, 5, 0, 3, 3, 3, 4, 3, 5, 0, 4, 3, 4, 3, 4, 1, 2, 0, 4, 4, 0, 4, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 1, 0, 1, 1, 3, 1, 4, 1, 4, 4, 1, 1, 1, 1] 
dag34.txt 4_1x5.txt 0.34306569343065696 0.35 901120.0 [1, 3, 8, 7, 0, 5, 5, 0, 7, 5, 4, 2, 6, 1, 4, 0, 4, 4, 1, 4, 1, 0, 5, 7, 0, 4, 8, 5, 6, 7, 6, 7, 0, 6, 7, 6, 5, 6, 6, 6, 3, 3, 6, 6, 6, 3, 5, 0, 0, 0, 1, 7, 8, 1, 8, 3, 1, 3, 8, 7, 5, 7, 3, 8, 3, 8, 3, 3, 2, 2, 7, 2, 2, 2, 5, 2, 9, 7, 7, 7, 9, 7, 8, 7, 8, 8, 9, 9, 9, 9] 
dag34.txt 3_2x3.txt 0.3284671532846715 0.6 622592.0 [4, 2, 0, 4, 4, 1, 1, 3, 3, 5, 5, 0, 1, 2, 5, 3, 5, 5, 3, 5, 0, 3, 0, 3, 4, 5, 0, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 0, 2, 2, 3, 2, 4, 3, 2, 2, 1, 2, 4, 2, 3, 4, 3, 4, 0, 4, 0, 0, 4, 0, 4, 4] 
dag34.txt 4_1x5.txt 0.39416058394160586 0.4 720896.0 [2, 0, 5, 8, 4, 0, 1, 4, 8, 0, 6, 2, 0, 0, 6, 8, 6, 6, 2, 6, 2, 8, 0, 8, 8, 6, 0, 0, 1, 8, 1, 5, 4, 0, 8, 1, 5, 1, 1, 1, 7, 5, 1, 1, 5, 5, 3, 4, 4, 4, 3, 8, 5, 3, 2, 8, 2, 8, 2, 8, 7, 7, 8, 2, 7, 2, 7, 7, 2, 7, 8, 2, 3, 0, 1, 0, 9, 0, 8, 9, 4, 9, 2, 9, 2, 2, 9, 9, 9, 9] 
dag34.txt 3_2x3.txt 0.34306569343065696 0.45 614400.0 [2, 4, 0, 1, 0, 4, 4, 3, 0, 5, 3, 0, 5, 5, 3, 0, 3, 3, 0, 3, 5, 3, 5, 0, 0, 3, 0, 4, 4, 0, 4, 0, 3, 4, 0, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 5, 0, 2, 5, 5, 2, 5, 2, 1, 0, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 4, 2, 4, 2, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag34.txt 4_1x5.txt 0.44525547445255476 0.45 491520.0 [4, 6, 7, 5, 2, 4, 8, 5, 5, 4, 0, 2, 4, 6, 2, 5, 3, 2, 1, 3, 1, 5, 4, 5, 0, 3, 0, 4, 8, 5, 8, 7, 2, 8, 5, 8, 6, 8, 8, 8, 0, 6, 8, 8, 6, 6, 6, 2, 2, 2, 6, 5, 6, 6, 1, 7, 1, 7, 1, 5, 8, 5, 7, 7, 0, 1, 0, 0, 1, 0, 2, 1, 4, 0, 6, 9, 0, 9, 5, 9, 2, 9, 1, 9, 1, 1, 9, 9, 9, 9] 
dag34.txt 5_4_3_2x2.txt 0.29927007299270075 0.3 491520.0 [5, 1, 6, 4, 4, 2, 0, 3, 4, 2, 1, 5, 2, 5, 1, 3, 1, 1, 5, 1, 5, 3, 2, 4, 4, 1, 6, 2, 0, 4, 0, 4, 0, 0, 4, 0, 6, 0, 0, 0, 6, 6, 3, 3, 3, 3, 0, 3, 4, 4, 5, 4, 6, 5, 3, 3, 5, 3, 3, 4, 2, 2, 3, 3, 6, 3, 6, 6, 3, 2, 4, 3, 0, 2, 0, 0, 7, 0, 4, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7] 
dag34.txt 3_2x3.txt 0.35766423357664234 0.65 614400.0 [4, 4, 2, 1, 2, 3, 0, 5, 1, 2, 4, 5, 3, 2, 4, 5, 4, 4, 5, 4, 5, 5, 3, 5, 0, 4, 2, 3, 3, 5, 3, 2, 4, 3, 5, 3, 0, 3, 3, 3, 0, 0, 4, 4, 0, 0, 0, 4, 5, 5, 2, 5, 2, 2, 1, 5, 5, 5, 5, 1, 0, 1, 5, 5, 0, 5, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 1, 0, 5, 0, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag34.txt 3_2x3.txt 0.2846715328467153 0.7 614400.0 [4, 4, 1, 0, 0, 2, 2, 3, 0, 2, 3, 4, 5, 4, 3, 0, 3, 3, 4, 3, 4, 0, 5, 0, 0, 3, 1, 2, 2, 0, 2, 1, 3, 2, 0, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 3, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 5, 5, 5, 1, 1, 5, 4, 5, 5, 4, 5, 0, 4, 2, 5, 2, 2, 0, 2, 0, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 0] 
