dag95.txt 4_1x2.txt 0.44329896907216493 0.55 786432.0 [1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 4_1x1.txt 0.24742268041237114 0.25 1507328.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x4.txt 0.6185567010309279 0.8 393216.0 [5, 6, 0, 4, 1, 4, 6, 7, 4, 3, 0, 1, 0, 3, 6, 0, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 0, 0, 7, 7, 2, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 2, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.6 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 4_1x2.txt 0.44329896907216493 0.6 786432.0 [1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 4_1x1.txt 0.24742268041237114 0.3 1507328.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.65 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 4_1x5.txt 0.1958762886597938 0.2 1134592.0 [0, 2, 0, 0, 4, 2, 2, 0, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x4.txt 0.6185567010309279 0.9 393216.0 [5, 6, 0, 4, 1, 4, 6, 7, 4, 3, 0, 1, 0, 3, 6, 0, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 0, 0, 7, 7, 2, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 2, 1, 5, 5, 4] 
dag95.txt 4_1x1.txt 0.24742268041237114 0.35 1507328.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x2.txt 0.44329896907216493 0.65 786432.0 [1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.7 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 4_1x4.txt 0.6185567010309279 1 393216.0 [5, 6, 0, 4, 1, 4, 6, 7, 4, 3, 0, 1, 0, 3, 6, 0, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 0, 0, 7, 7, 2, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 2, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x5.txt 0.09278350515463918 0.1 1199308.8 [0, 0, 0, 0, 5, 8, 1, 0, 12, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x1.txt 0.24742268041237114 0.4 1507328.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 5_4_3_2x3.txt 0.09278350515463918 0.1 1146880.0 [0, 9, 0, 0, 4, 8, 5, 0, 1, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.44329896907216493 0.7 786432.0 [1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.8 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 4_1x1.txt 0.24742268041237114 0.45 1507328.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 4_1x2.txt 0.44329896907216493 0.8 786432.0 [1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 4_1x5.txt 0.23711340206185566 0.25 1003520.0 [0, 2, 0, 0, 4, 2, 2, 0, 5, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 0.9 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 3_2x2.txt 0.44329896907216493 0.5 786432.0 [3, 2, 0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2] 
dag95.txt 4_1x2.txt 0.44329896907216493 0.9 786432.0 [1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x5.txt 0.5257731958762887 1 131072.0 [1, 11, 5, 5, 14, 7, 14, 6, 19, 10, 12, 18, 5, 12, 10, 18, 5, 18, 12, 12, 12, 5, 5, 12, 5, 1, 5, 16, 16, 13, 3, 14, 1, 6, 17, 13, 13, 4, 4, 13, 1, 5, 17, 2, 2, 5, 17, 5, 5, 8, 5, 16, 4, 8, 0, 9, 9, 0, 0, 16, 15, 9, 9] 
dag95.txt 4_1x2.txt 0.44329896907216493 1 786432.0 [1, 2, 2, 3, 1, 2, 2, 1, 2, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x3.txt 0.13402061855670103 0.15 1094451.2 [0, 9, 0, 0, 4, 8, 4, 0, 1, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.09278350515463918 0.1 1916928.0 [0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.36082474226804123 0.55 786432.0 [1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x1.txt 0.4845360824742268 0.5 524288.0 [3, 1, 0, 2, 3, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 0, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 0.55 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 3_2x2.txt 0.36082474226804123 0.6 786432.0 [1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 0.6 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 5_4_3_2x3.txt 0.16494845360824742 0.2 1042022.4 [0, 9, 0, 0, 4, 8, 4, 0, 1, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 0.65 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 3_2x2.txt 0.36082474226804123 0.65 786432.0 [1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 0.7 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 4_1x4.txt 0.09278350515463918 0.1 1163264.0 [0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x2.txt 0.09278350515463918 0.1 930611.2 [0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 4, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.36082474226804123 0.7 786432.0 [1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 0.8 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 3_2x4.txt 0.14432989690721648 0.15 1551018.6666666667 [4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x2.txt 0.14432989690721648 0.15 930611.2 [1, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.36082474226804123 0.8 786432.0 [1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 0.9 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 5_4_3_2x5.txt 0.14432989690721648 0.15 1074790.4 [0, 4, 0, 0, 9, 16, 4, 0, 1, 0, 0, 8, 0, 12, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x5.txt 0.28865979381443296 0.3 593920.0 [0, 2, 0, 4, 1, 7, 2, 0, 5, 0, 2, 1, 0, 2, 0, 1, 4, 1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 6, 2, 9, 6, 0, 2, 8, 8, 9, 9] 
dag95.txt 3_2x2.txt 0.36082474226804123 0.9 786432.0 [1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x1.txt 0.36082474226804123 1 524288.0 [2, 1, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3] 
dag95.txt 3_2x3.txt 0.09278350515463918 0.1 1632938.6666666667 [0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 2, 0, 1, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x3.txt 0.23711340206185566 0.25 829030.4 [0, 4, 0, 0, 1, 10, 4, 0, 6, 0, 3, 3, 0, 4, 0, 1, 0, 3, 4, 3, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.36082474226804123 1 786432.0 [1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 4_1x4.txt 0.14432989690721648 0.15 1163264.0 [4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.1958762886597938 0.2 999424.0 [0, 2, 0, 0, 2, 2, 2, 0, 2, 6, 2, 2, 0, 2, 6, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 4, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x2.txt 0.1958762886597938 0.2 599654.4 [0, 4, 0, 0, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 4, 1, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x4.txt 0.1958762886597938 0.2 749568.0 [0, 2, 0, 0, 2, 2, 2, 0, 2, 6, 2, 2, 0, 2, 6, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 4, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x5.txt 0.17525773195876287 0.2 1022361.6 [0, 4, 0, 0, 9, 16, 4, 0, 1, 0, 0, 8, 0, 12, 4, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x5.txt 0.3402061855670103 0.35 503808.0 [6, 0, 2, 2, 3, 9, 2, 6, 0, 6, 0, 4, 2, 5, 6, 3, 2, 4, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 8, 4, 0, 8, 6, 1, 7, 8, 8, 8, 1, 1] 
dag95.txt 5_4_3_2x3.txt 0.29896907216494845 0.3 724172.8 [0, 4, 0, 0, 1, 10, 4, 0, 6, 0, 3, 3, 0, 4, 4, 1, 0, 3, 4, 3, 4, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x5.txt 0.24742268041237114 0.25 881459.2 [0, 4, 0, 0, 8, 13, 0, 2, 5, 4, 0, 6, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 16, 12, 0, 1, 4, 17] 
dag95.txt 5_4_3_2x5.txt 0.28865979381443296 0.3 724172.8 [0, 4, 0, 0, 8, 13, 4, 2, 5, 4, 0, 6, 0, 4, 4, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 16, 12, 0, 1, 4, 17] 
