dag89.txt 4_1x1.txt 0.13636363636363635 0.15 3866624.0 [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 4_1x5.txt 0.25 0.25 1212416.0 [2, 2, 1, 0, 0, 7, 0, 0, 5, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 0, 2, 0, 0, 2, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x5.txt 0.11363636363636363 0.15 1291059.2 [4, 0, 4, 0, 5, 1, 8, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag89.txt 4_1x1.txt 0.18181818181818182 0.2 3342336.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dag89.txt 3_2x3.txt 0.3409090909090909 0.35 630784.0 [2, 1, 3, 1, 2, 2, 2, 4, 2, 0, 5, 4, 2, 0, 2, 1, 2, 2, 4, 2, 5, 0, 1, 5, 0, 0, 0, 5, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 4, 4, 1, 4, 4, 4, 5, 4, 3, 4, 5, 5, 1, 3, 3, 3, 5, 3, 3, 3] 
dag89.txt 4_1x1.txt 0.25 0.25 1769472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag89.txt 5_4_3_2x3.txt 0.5113636363636364 0.7 222822.4 [2, 6, 5, 1, 1, 0, 1, 2, 4, 5, 8, 3, 1, 5, 2, 1, 4, 8, 2, 0, 8, 1, 10, 8, 4, 0, 11, 0, 10, 7, 10, 7, 6, 7, 7, 7, 6, 6, 4, 4, 10, 6, 0, 6, 7, 6, 8, 3, 7, 4, 1, 9, 5, 9, 8, 9, 8, 9] 
dag89.txt 5_4_3_2x3.txt 0.5568181818181818 0.8 217088.0 [2, 8, 6, 9, 1, 0, 1, 4, 3, 10, 5, 1, 5, 10, 9, 9, 9, 3, 9, 1, 5, 10, 2, 8, 0, 0, 4, 5, 2, 4, 0, 4, 11, 4, 11, 7, 11, 11, 9, 9, 2, 7, 1, 7, 4, 7, 8, 7, 4, 4, 11, 8, 6, 6, 5, 8, 8, 8] 
dag89.txt 5_4_3_2x3.txt 0.45454545454545453 0.9 222822.4 [5, 1, 6, 1, 6, 0, 6, 5, 8, 8, 4, 9, 6, 7, 5, 1, 9, 8, 5, 0, 4, 7, 8, 4, 4, 0, 11, 0, 8, 10, 8, 10, 1, 10, 10, 10, 1, 1, 9, 2, 2, 2, 9, 2, 10, 2, 4, 2, 10, 10, 1, 10, 6, 0, 4, 3, 4, 3] 
dag89.txt 5_4_3_2x5.txt 0.3181818181818182 0.35 792985.6 [4, 0, 13, 0, 14, 8, 1, 0, 10, 5, 0, 0, 1, 2, 0, 0, 12, 12, 0, 8, 0, 0, 0, 0, 4, 17, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 6, 9, 0, 16, 0, 16] 
dag89.txt 5_4_3_2x3.txt 0.5113636363636364 1 222822.4 [8, 0, 2, 9, 9, 0, 9, 4, 10, 2, 6, 1, 9, 2, 4, 9, 1, 10, 4, 0, 6, 9, 8, 8, 4, 0, 11, 0, 8, 7, 8, 7, 3, 7, 7, 7, 3, 3, 1, 4, 10, 10, 1, 3, 7, 3, 8, 6, 7, 4, 9, 5, 2, 5, 6, 5, 6, 5] 
dag89.txt 5_4_3_2x3.txt 0.07954545454545454 0.1 1356595.2 [0, 0, 4, 0, 9, 5, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x3.txt 0.26136363636363635 0.3 855244.8 [4, 0, 2, 0, 8, 4, 8, 0, 0, 9, 1, 0, 8, 7, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 10, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 4, 0, 0, 0] 
dag89.txt 3_2x4.txt 0.14772727272727273 0.15 1299797.3333333333 [2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x2.txt 0.3409090909090909 0.35 409600.0 [4, 3, 2, 1, 1, 7, 1, 0, 7, 2, 0, 0, 1, 2, 0, 1, 0, 7, 0, 7, 0, 2, 1, 1, 6, 6, 4, 6, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 0, 0, 1, 1, 0, 1, 4, 5, 1, 5, 4, 4, 5, 5, 2, 5, 6, 5, 1, 5] 
dag89.txt 5_4_3_2x5.txt 0.19318181818181818 0.2 1159987.2 [4, 4, 4, 0, 4, 1, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag89.txt 3_2x3.txt 0.3977272727272727 0.4 647168.0 [2, 0, 3, 4, 4, 5, 4, 2, 4, 3, 1, 2, 4, 3, 0, 4, 2, 4, 2, 5, 1, 3, 1, 1, 5, 5, 5, 1, 4, 4, 0, 4, 0, 4, 4, 4, 0, 1, 2, 2, 0, 1, 2, 1, 4, 1, 1, 0, 4, 4, 3, 0, 3, 3, 1, 3, 1, 1] 
dag89.txt 5_4_3_2x3.txt 0.11363636363636363 0.15 1304166.4 [4, 0, 4, 0, 9, 5, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag89.txt 3_2x4.txt 0.3409090909090909 0.35 464213.3333333333 [2, 5, 1, 4, 4, 7, 4, 0, 7, 1, 0, 0, 4, 1, 0, 4, 0, 7, 0, 7, 0, 1, 4, 4, 3, 3, 2, 3, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 0, 0, 4, 4, 0, 4, 2, 6, 4, 6, 2, 2, 6, 6, 1, 6, 3, 6, 4, 6] 
dag89.txt 5_4_3_2x5.txt 0.3977272727272727 0.4 596377.6 [4, 4, 12, 0, 14, 2, 16, 4, 6, 13, 0, 4, 16, 10, 0, 0, 4, 9, 4, 1, 4, 17, 0, 0, 8, 5, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x2.txt 0.14772727272727273 0.15 773324.8 [0, 0, 4, 0, 1, 4, 1, 0, 0, 4, 4, 0, 1, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dag89.txt 3_2x3.txt 0.14772727272727273 0.15 1409024.0 [0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag89.txt 5_4_3_2x3.txt 0.3409090909090909 0.35 432537.6 [6, 0, 9, 0, 10, 11, 10, 4, 2, 5, 1, 4, 10, 5, 6, 0, 4, 2, 4, 7, 1, 5, 0, 0, 1, 3, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 8, 9, 8, 1, 8, 8, 8] 
dag89.txt 5_4_3_2x5.txt 0.23863636363636365 0.25 1042022.4 [4, 4, 4, 0, 5, 16, 4, 8, 1, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x3.txt 0.19318181818181818 0.2 1199308.8 [4, 4, 4, 0, 9, 1, 2, 4, 5, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 3_2x3.txt 0.4318181818181818 0.45 573440.0 [2, 0, 2, 4, 4, 5, 4, 2, 4, 3, 1, 2, 4, 3, 0, 4, 2, 4, 2, 5, 0, 3, 1, 1, 5, 5, 5, 1, 4, 4, 0, 4, 0, 4, 4, 4, 0, 1, 2, 2, 0, 1, 2, 1, 4, 1, 1, 0, 4, 4, 3, 0, 3, 3, 1, 3, 1, 1] 
dag89.txt 4_1x4.txt 0.6931818181818182 0.7 442368.0 [6, 4, 6, 3, 3, 5, 3, 2, 5, 2, 0, 0, 4, 7, 2, 5, 2, 4, 2, 2, 2, 0, 5, 4, 7, 0, 4, 0, 6, 0, 6, 4, 1, 4, 1, 4, 0, 6, 2, 6, 6, 6, 5, 6, 0, 1, 4, 6, 3, 0, 3, 1, 7, 3, 0, 1, 4, 4] 
dag89.txt 3_2x3.txt 0.5 0.5 630784.0 [0, 4, 0, 2, 2, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 4, 0, 2, 0, 5, 0, 3, 4, 1, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 3, 4, 4, 4, 0, 0, 2, 4, 0, 4, 3, 4, 1, 4, 5, 4, 1, 4, 3, 1, 1, 1, 1, 1] 
dag89.txt 5_4_3_2x5.txt 0.4318181818181818 0.45 432537.6 [10, 0, 9, 0, 5, 7, 5, 16, 15, 13, 12, 16, 5, 3, 16, 0, 16, 14, 16, 2, 12, 17, 0, 0, 12, 8, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 4, 18, 4, 8, 4, 4, 4] 
dag89.txt 4_1x4.txt 0.7045454545454546 0.8 438272.0 [6, 4, 6, 3, 3, 5, 3, 2, 5, 2, 0, 0, 4, 7, 2, 5, 2, 4, 2, 2, 2, 0, 5, 4, 7, 0, 4, 0, 6, 0, 6, 4, 1, 4, 1, 4, 0, 6, 2, 6, 6, 6, 5, 6, 0, 1, 4, 6, 3, 0, 3, 1, 7, 6, 0, 1, 4, 4] 
dag89.txt 3_2x3.txt 0.5 0.55 524288.0 [4, 4, 0, 2, 2, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 4, 0, 2, 0, 2, 0, 3, 4, 1, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 3, 4, 4, 4, 0, 0, 2, 4, 0, 4, 3, 4, 1, 4, 5, 4, 1, 4, 3, 1, 1, 1, 1, 1] 
dag89.txt 5_4_3_2x3.txt 0.38636363636363635 0.4 212992.0 [0, 8, 4, 4, 7, 6, 7, 0, 3, 10, 0, 0, 7, 4, 0, 4, 0, 3, 0, 6, 0, 4, 1, 1, 10, 6, 11, 9, 1, 1, 8, 1, 8, 1, 1, 1, 8, 8, 2, 2, 1, 1, 2, 1, 5, 8, 1, 5, 5, 5, 4, 5, 4, 4, 9, 9, 9, 9] 
dag89.txt 5_4_3_2x3.txt 0.4431818181818182 0.45 262144.0 [5, 0, 9, 6, 6, 0, 6, 5, 1, 9, 8, 4, 6, 9, 5, 6, 4, 1, 5, 0, 8, 6, 1, 8, 11, 0, 11, 0, 1, 7, 1, 7, 3, 7, 7, 7, 3, 3, 4, 4, 10, 10, 4, 10, 7, 10, 8, 10, 7, 7, 6, 2, 9, 2, 8, 2, 8, 2] 
dag89.txt 4_1x4.txt 0.7045454545454546 0.9 438272.0 [6, 4, 6, 3, 3, 5, 3, 2, 5, 2, 0, 0, 4, 7, 2, 5, 2, 4, 2, 2, 2, 0, 5, 4, 7, 0, 4, 0, 6, 0, 6, 4, 1, 4, 1, 4, 0, 6, 2, 6, 6, 6, 5, 6, 0, 1, 4, 6, 3, 0, 3, 1, 7, 6, 0, 1, 4, 4] 
dag89.txt 5_4_3_2x3.txt 0.4659090909090909 0.5 222822.4 [9, 0, 8, 5, 5, 10, 5, 0, 9, 8, 6, 0, 5, 8, 0, 5, 0, 9, 0, 10, 6, 5, 6, 6, 4, 10, 7, 4, 9, 4, 6, 4, 3, 4, 4, 4, 3, 3, 0, 0, 2, 2, 8, 2, 4, 3, 2, 11, 4, 4, 5, 1, 8, 1, 2, 1, 2, 1] 
dag89.txt 3_2x3.txt 0.5 0.6 524288.0 [4, 4, 0, 2, 2, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 4, 0, 2, 0, 2, 0, 3, 4, 1, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 3, 4, 4, 4, 0, 0, 2, 4, 0, 4, 3, 4, 1, 4, 5, 4, 1, 4, 3, 1, 1, 1, 1, 1] 
dag89.txt 4_1x4.txt 0.09090909090909091 0.1 1351680.0 [0, 0, 2, 0, 4, 2, 4, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag89.txt 5_4_3_2x3.txt 0.5113636363636364 0.55 218453.33333333334 [8, 0, 6, 4, 4, 3, 4, 0, 10, 4, 10, 5, 4, 6, 0, 4, 5, 10, 0, 0, 10, 4, 1, 1, 11, 3, 8, 8, 1, 8, 1, 8, 7, 8, 8, 8, 7, 7, 5, 0, 1, 9, 5, 9, 4, 9, 9, 9, 8, 2, 4, 2, 6, 6, 9, 2, 9, 2] 
dag89.txt 4_1x4.txt 0.7045454545454546 1 438272.0 [6, 4, 6, 3, 3, 5, 3, 2, 5, 2, 0, 0, 4, 7, 2, 5, 2, 4, 2, 2, 2, 0, 5, 4, 7, 0, 4, 0, 6, 0, 6, 4, 1, 4, 1, 4, 0, 6, 2, 6, 6, 6, 5, 6, 0, 1, 4, 6, 3, 0, 3, 1, 7, 6, 0, 1, 4, 4] 
dag89.txt 5_4_3_2x3.txt 0.5227272727272727 0.6 222822.4 [0, 10, 6, 2, 2, 0, 2, 5, 4, 6, 3, 1, 2, 6, 3, 2, 1, 8, 5, 0, 3, 2, 4, 8, 4, 0, 11, 0, 4, 7, 8, 7, 10, 7, 7, 7, 10, 10, 5, 5, 4, 10, 1, 10, 7, 10, 8, 1, 7, 4, 2, 9, 6, 9, 8, 9, 8, 9] 
dag89.txt 5_4_3_2x3.txt 0.5 0.65 222822.4 [0, 10, 2, 5, 5, 0, 5, 1, 1, 2, 4, 8, 5, 2, 10, 5, 8, 1, 1, 0, 8, 5, 3, 4, 4, 0, 11, 0, 3, 7, 3, 7, 10, 7, 7, 7, 10, 10, 8, 6, 6, 6, 8, 6, 7, 6, 4, 6, 7, 4, 5, 9, 2, 9, 4, 9, 4, 9] 
dag89.txt 3_2x3.txt 0.5 0.65 524288.0 [4, 4, 0, 2, 2, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 4, 0, 2, 0, 2, 0, 3, 4, 1, 5, 5, 5, 3, 2, 3, 2, 5, 2, 5, 3, 4, 4, 4, 0, 0, 2, 4, 0, 4, 3, 4, 1, 4, 5, 4, 1, 4, 3, 1, 1, 1, 1, 1] 
dag89.txt 5_4_3_2x3.txt 0.25 0.25 878182.4 [4, 0, 9, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 7, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 8, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 3, 2, 0, 4, 0, 4] 
dag89.txt 5_4_3_2x2.txt 0.38636363636363635 0.4 458752.0 [1, 2, 7, 2, 2, 6, 2, 4, 1, 7, 6, 4, 2, 7, 1, 2, 1, 1, 4, 6, 0, 7, 0, 0, 3, 6, 3, 6, 0, 0, 0, 0, 2, 3, 0, 0, 2, 2, 1, 4, 0, 0, 4, 0, 5, 2, 0, 4, 3, 5, 2, 5, 7, 5, 6, 5, 6, 5] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.7 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 4_1x2.txt 0.2840909090909091 0.3 1916928.0 [2, 2, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0] 
dag89.txt 4_1x2.txt 0.5568181818181818 0.8 811008.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 2, 0, 0, 2, 1, 2, 3, 3, 0, 2, 1, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 1, 1, 2] 
dag89.txt 4_1x2.txt 0.3409090909090909 0.35 1933312.0 [1, 0, 2, 2, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 1, 3, 1, 2, 0, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.9 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 4_1x2.txt 0.38636363636363635 0.4 1671168.0 [0, 0, 2, 2, 2, 3, 2, 1, 3, 0, 1, 1, 2, 3, 1, 0, 3, 3, 1, 3, 1, 2, 0, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dag89.txt 5_4_3_2x5.txt 0.5 0.5 144179.2 [11, 8, 13, 0, 18, 2, 18, 4, 6, 17, 4, 4, 18, 17, 16, 0, 16, 6, 16, 2, 4, 1, 0, 0, 12, 12, 7, 1, 0, 0, 19, 0, 8, 0, 0, 0, 8, 8, 16, 16, 0, 0, 15, 0, 0, 5, 9, 5, 14, 14, 3, 5, 13, 3, 9, 10, 9, 10] 
dag89.txt 4_1x2.txt 0.4772727272727273 1 811008.0 [2, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 2, 2, 0, 3, 3, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 0, 2, 3, 2, 2, 0, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1] 
dag89.txt 3_2x4.txt 0.3977272727272727 0.4 466944.0 [2, 2, 3, 2, 2, 0, 2, 5, 6, 0, 1, 5, 2, 1, 2, 2, 5, 6, 4, 0, 0, 1, 6, 6, 0, 0, 7, 1, 7, 7, 6, 7, 6, 7, 7, 7, 4, 4, 5, 4, 4, 4, 5, 4, 7, 4, 6, 4, 7, 7, 2, 7, 3, 3, 1, 3, 3, 3] 
dag89.txt 4_1x2.txt 0.4318181818181818 0.45 1671168.0 [0, 0, 0, 2, 2, 3, 2, 0, 1, 3, 1, 1, 2, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 3_2x4.txt 0.17045454545454544 0.2 1201493.3333333333 [4, 0, 2, 0, 4, 2, 4, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag89.txt 4_1x2.txt 0.5 0.5 884736.0 [2, 2, 2, 2, 2, 3, 2, 0, 3, 0, 1, 1, 2, 3, 1, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.55 811008.0 [2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 1, 2, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dag89.txt 5_4_3_2x5.txt 0.5340909090909091 0.55 131072.0 [1, 4, 14, 2, 18, 0, 18, 5, 0, 16, 6, 5, 18, 14, 1, 2, 5, 0, 1, 0, 11, 12, 2, 2, 16, 19, 15, 12, 2, 2, 7, 2, 4, 17, 2, 17, 4, 4, 8, 10, 10, 10, 8, 17, 2, 17, 17, 3, 9, 9, 2, 9, 13, 13, 6, 13, 6, 6] 
dag89.txt 5_4_3_2x5.txt 0.5909090909090909 0.6 157286.4 [16, 12, 0, 7, 15, 14, 15, 9, 18, 10, 2, 13, 15, 10, 9, 11, 13, 18, 9, 14, 2, 19, 11, 5, 8, 4, 8, 4, 3, 1, 11, 5, 17, 5, 17, 17, 12, 17, 6, 6, 8, 6, 13, 17, 1, 17, 5, 17, 1, 1, 11, 16, 0, 0, 2, 16, 16, 16] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.6 811008.0 [2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 1, 2, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dag89.txt 3_2x3.txt 0.18181818181818182 0.2 1261568.0 [0, 0, 2, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag89.txt 5_4_3_2x5.txt 0.6136363636363636 0.65 157286.4 [16, 12, 18, 14, 0, 3, 0, 15, 7, 19, 10, 9, 0, 18, 16, 14, 9, 16, 16, 4, 10, 0, 11, 2, 12, 8, 12, 8, 17, 17, 4, 2, 4, 13, 17, 13, 17, 17, 14, 16, 11, 16, 9, 13, 1, 13, 2, 13, 1, 1, 6, 5, 6, 6, 10, 5, 2, 5] 
dag89.txt 5_4_3_2x2.txt 0.17045454545454544 0.2 720896.0 [1, 0, 4, 0, 1, 4, 1, 0, 0, 4, 4, 0, 1, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dag89.txt 4_1x2.txt 0.5113636363636364 0.65 811008.0 [2, 2, 2, 2, 2, 3, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2] 
dag89.txt 3_2x2.txt 0.4431818181818182 0.7 819200.0 [0, 0, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 0, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dag89.txt 3_2x2.txt 0.29545454545454547 0.3 966656.0 [2, 2, 1, 2, 0, 3, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1] 
