dag44.txt 4_1x5.txt 0.4338235294117647 0.45 720896.0 [4, 5, 0, 6, 7, 9, 2, 5, 0, 5, 8, 2, 0, 8, 4, 3, 7, 0, 5, 8, 4, 0, 9, 4, 5, 0, 6, 7, 9, 7, 7, 5, 9, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 0, 0, 0, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 1, 2, 3, 2, 2, 2, 3, 2] 
dag44.txt 3_2x5.txt 0.19852941176470587 0.2 2179072.0 [0, 8, 2, 0, 0, 0, 1, 2, 8, 0, 0, 2, 0, 0, 9, 4, 0, 0, 2, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 5, 6, 4, 3, 1, 3, 4, 7] 
dag44.txt 5_4_3_2x1.txt 0.3382352941176471 0.55 775509.3333333334 [1, 3, 1, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x5.txt 0.29411764705882354 0.3 946995.2 [3, 8, 4, 4, 0, 14, 18, 12, 8, 0, 4, 6, 10, 0, 5, 0, 0, 0, 12, 0, 9, 0, 0, 1, 8, 0, 0, 0, 14, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 8, 12, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 12, 16, 18, 18, 13, 17] 
dag44.txt 4_1x3.txt 0.3382352941176471 0.35 1720320.0 [0, 1, 0, 0, 3, 1, 0, 4, 1, 2, 3, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 5, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 5_4_3_2x2.txt 0.25 0.25 516096.0 [2, 5, 1, 4, 1, 4, 6, 2, 5, 5, 1, 5, 4, 1, 6, 0, 1, 5, 2, 1, 6, 5, 4, 2, 5, 0, 0, 1, 4, 1, 1, 4, 4, 0, 1, 1, 0, 0, 0, 1, 1, 4, 2, 2, 4, 1, 1, 4, 2, 1, 4, 4, 4, 1, 4, 5, 4, 4, 4, 5, 5, 4, 1, 1, 4, 1, 1, 0, 0, 0, 4, 5, 4, 1, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0, 1, 3, 0, 0, 3, 6, 6, 0, 0] 
dag44.txt 3_2x5.txt 0.2426470588235294 0.25 1026730.6666666666 [9, 0, 0, 0, 4, 2, 4, 2, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 2, 0, 4, 2, 2, 4, 0, 2, 2, 4, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 4, 7, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 4, 3, 0, 2, 2, 1, 1, 2, 3, 0, 2, 4, 3, 4, 4, 5, 6, 6, 5, 2, 6, 4, 6, 8, 8] 
dag44.txt 4_1x2.txt 0.14705882352941177 0.15 1462272.0 [2, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2] 
dag44.txt 4_1x5.txt 0.5 0.5 491520.0 [2, 9, 6, 4, 5, 3, 7, 1, 4, 2, 4, 4, 4, 1, 8, 3, 5, 2, 0, 0, 8, 2, 3, 2, 9, 0, 4, 5, 3, 2, 5, 9, 0, 3, 0, 0, 0, 6, 3, 5, 0, 3, 1, 6, 2, 5, 5, 9, 1, 5, 1, 0, 0, 0, 0, 2, 6, 9, 6, 2, 2, 4, 2, 5, 4, 4, 5, 7, 7, 4, 5, 2, 2, 8, 8, 3, 4, 0, 2, 1, 0, 5, 1, 7, 0, 6, 0, 7, 6, 7, 7, 2, 7] 
dag44.txt 5_4_3_2x1.txt 0.3382352941176471 0.6 775509.3333333334 [1, 3, 1, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.34558823529411764 0.35 409600.0 [7, 11, 1, 8, 1, 5, 7, 11, 10, 10, 2, 10, 5, 2, 7, 0, 1, 5, 11, 2, 7, 5, 5, 7, 11, 0, 0, 1, 5, 1, 1, 11, 5, 0, 3, 2, 0, 0, 0, 1, 2, 5, 2, 11, 8, 1, 2, 3, 2, 2, 2, 3, 3, 2, 9, 10, 9, 8, 8, 10, 10, 8, 10, 2, 8, 2, 2, 4, 4, 6, 2, 5, 5, 6, 6, 5, 6, 3, 5, 2, 3, 1, 2, 4, 9, 9, 4, 11, 9, 4, 4, 4, 4] 
dag44.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 606208.0 [7, 0, 3, 4, 3, 2, 5, 7, 0, 2, 4, 7, 2, 4, 5, 4, 3, 2, 7, 4, 5, 2, 2, 7, 0, 4, 4, 3, 2, 3, 3, 0, 0, 6, 0, 0, 6, 6, 6, 3, 0, 2, 7, 7, 2, 3, 3, 0, 7, 3, 7, 0, 0, 0, 0, 2, 5, 5, 5, 2, 2, 4, 3, 3, 4, 4, 4, 4, 1, 1, 4, 2, 4, 3, 1, 6, 1, 0, 6, 4, 1, 3, 4, 6, 1, 5, 6, 6, 1, 1, 1, 6, 1] 
dag44.txt 4_1x2.txt 0.19852941176470587 0.2 2523136.0 [0, 3, 2, 2, 0, 1, 0, 3, 3, 3, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 2, 3, 2, 1, 2, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 0, 0, 1, 2, 3, 3, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1] 
dag44.txt 5_4_3_2x5.txt 0.34558823529411764 0.35 517734.4 [13, 18, 2, 8, 0, 0, 9, 12, 6, 12, 4, 12, 10, 4, 9, 4, 0, 0, 12, 4, 9, 0, 0, 13, 18, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 13, 17, 0, 0, 4, 0, 14, 14, 14, 8, 8, 8, 8, 12, 8, 11, 8, 12, 12, 8, 4, 4, 8, 4, 4, 4, 4, 5, 4, 0, 4, 0, 5, 4, 5, 16, 4, 7, 16, 0, 3, 4, 16, 16, 4, 1, 16, 1, 1, 1, 1] 
dag44.txt 4_1x3.txt 0.3897058823529412 0.4 1196032.0 [0, 1, 0, 0, 3, 1, 0, 4, 0, 2, 0, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 0, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 0, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 3_2x5.txt 0.29411764705882354 0.3 606208.0 [5, 9, 2, 6, 2, 0, 3, 4, 9, 0, 2, 4, 0, 2, 5, 8, 2, 0, 4, 2, 3, 0, 0, 5, 9, 8, 8, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 4, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 4, 2, 6, 2, 2, 4, 4, 8, 6, 0, 0, 1, 1, 0, 1, 6, 0, 2, 2, 2, 2, 4, 2, 7, 4, 4, 7, 3, 3, 4, 3] 
dag44.txt 3_2x5.txt 0.34558823529411764 0.35 475136.0 [6, 7, 0, 8, 6, 3, 2, 7, 4, 4, 0, 7, 2, 6, 2, 1, 6, 4, 7, 0, 2, 4, 3, 6, 7, 0, 1, 6, 3, 6, 3, 7, 8, 1, 8, 0, 1, 1, 1, 3, 0, 3, 6, 7, 3, 6, 0, 8, 6, 0, 0, 8, 8, 0, 0, 4, 0, 3, 3, 4, 4, 3, 2, 0, 3, 0, 0, 9, 2, 4, 4, 4, 4, 2, 2, 1, 5, 8, 4, 6, 5, 6, 6, 9, 5, 5, 9, 1, 5, 2, 5, 9, 9] 
dag44.txt 4_1x3.txt 0.4411764705882353 0.45 1196032.0 [0, 1, 0, 0, 3, 1, 0, 4, 0, 2, 0, 4, 2, 4, 0, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 0, 5, 3, 1, 0, 3, 1, 0, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 3, 3, 3, 1, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 0, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 5_4_3_2x2.txt 0.34558823529411764 0.35 507904.0 [2, 0, 1, 5, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 2, 5, 1, 3, 0, 2, 2, 3, 0, 2, 3, 5, 5, 1, 0, 1, 1, 0, 0, 5, 1, 2, 5, 5, 5, 6, 2, 0, 2, 2, 6, 1, 1, 6, 2, 1, 2, 7, 7, 7, 7, 3, 7, 6, 7, 3, 3, 7, 3, 1, 7, 1, 1, 4, 4, 5, 7, 3, 3, 0, 4, 5, 4, 7, 4, 6, 7, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 4, 4] 
dag44.txt 4_1x5.txt 0.4852941176470588 0.55 462848.0 [4, 5, 6, 6, 7, 9, 2, 5, 4, 5, 8, 4, 4, 8, 4, 3, 7, 6, 8, 8, 4, 0, 9, 4, 5, 0, 6, 7, 9, 8, 7, 5, 2, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 0, 0, 0, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 6, 2, 3, 2, 2, 2, 8, 2] 
dag44.txt 5_4_3_2x3.txt 0.39705882352941174 0.4 294912.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 4, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 4, 0, 7, 11, 3, 3, 7, 3] 
dag44.txt 5_4_3_2x1.txt 0.3382352941176471 0.65 775509.3333333334 [1, 3, 1, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 3_2x5.txt 0.39705882352941174 0.4 475136.0 [4, 5, 6, 6, 7, 9, 2, 5, 4, 5, 8, 5, 8, 8, 4, 3, 7, 0, 5, 8, 4, 0, 9, 4, 5, 2, 6, 7, 9, 7, 7, 5, 9, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 0, 0, 1, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2] 
dag44.txt 5_4_3_2x2.txt 0.3897058823529412 0.4 393216.0 [2, 0, 1, 5, 1, 0, 2, 0, 1, 3, 1, 0, 0, 2, 4, 5, 1, 3, 0, 2, 2, 3, 0, 2, 3, 5, 5, 1, 0, 1, 1, 0, 0, 5, 1, 2, 5, 5, 5, 6, 2, 0, 2, 2, 4, 1, 1, 6, 2, 1, 2, 7, 7, 7, 7, 3, 0, 6, 7, 3, 3, 7, 3, 1, 7, 1, 1, 4, 4, 5, 7, 3, 3, 0, 4, 5, 4, 7, 4, 6, 7, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 4, 4] 
dag44.txt 4_1x2.txt 0.25 0.25 2588672.0 [3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 1, 2, 2, 1, 3, 0, 3, 0, 2, 1, 3, 0, 2, 3, 0, 0, 0, 3, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 3, 1, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 3, 3, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3] 
dag44.txt 5_4_3_2x5.txt 0.39705882352941174 0.4 278528.0 [8, 17, 19, 8, 8, 12, 10, 13, 17, 2, 0, 2, 15, 0, 18, 4, 8, 4, 13, 0, 10, 4, 4, 8, 17, 4, 4, 8, 12, 8, 8, 13, 12, 4, 0, 0, 4, 4, 4, 8, 0, 4, 0, 3, 5, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 14, 14, 6, 6, 0, 6, 0, 0, 0, 0, 9, 9, 12, 0, 4, 4, 11, 7, 9, 12, 12, 9, 8, 12, 8, 8, 9, 12, 16, 9, 13, 16, 9, 9, 1, 1] 
dag44.txt 4_1x3.txt 0.41911764705882354 0.5 696320.0 [0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 2, 4, 2, 0, 4, 3, 2, 4, 4, 1, 0, 3, 3, 0, 4, 0, 3, 0, 4, 2, 2, 4, 4, 3, 2, 2, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 4, 2, 1, 1, 4, 4, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 3, 3, 0, 0, 5, 5, 4, 5, 0, 4, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 5] 
dag44.txt 5_4_3_2x1.txt 0.3382352941176471 0.7 775509.3333333334 [1, 3, 1, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.40441176470588236 0.45 278528.0 [10, 4, 2, 9, 0, 6, 3, 4, 8, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 4, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 4, 0, 7, 11, 3, 3, 7, 3] 
dag44.txt 5_4_3_2x2.txt 0.3897058823529412 0.45 393216.0 [2, 0, 1, 5, 1, 0, 2, 0, 1, 3, 1, 0, 0, 2, 4, 5, 1, 3, 0, 2, 2, 3, 0, 2, 3, 5, 5, 1, 0, 1, 1, 0, 0, 5, 1, 2, 5, 5, 5, 6, 2, 0, 2, 2, 4, 1, 1, 6, 2, 1, 2, 7, 7, 7, 7, 3, 0, 6, 7, 3, 3, 7, 3, 1, 7, 1, 1, 4, 4, 5, 7, 3, 3, 0, 4, 5, 4, 7, 4, 6, 7, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 4, 4] 
dag44.txt 3_2x5.txt 0.39705882352941174 0.45 475136.0 [4, 5, 6, 6, 7, 9, 2, 5, 4, 5, 8, 5, 8, 8, 4, 3, 7, 0, 5, 8, 4, 0, 9, 4, 5, 2, 6, 7, 9, 7, 7, 5, 9, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 0, 0, 1, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2] 
dag44.txt 5_4_3_2x5.txt 0.4485294117647059 0.45 212992.0 [0, 4, 0, 1, 8, 16, 5, 13, 4, 9, 3, 4, 6, 0, 19, 12, 8, 9, 13, 18, 5, 12, 12, 0, 4, 15, 15, 8, 16, 8, 8, 4, 16, 12, 16, 18, 6, 12, 12, 8, 18, 12, 0, 13, 17, 8, 8, 1, 0, 0, 0, 16, 16, 18, 18, 9, 18, 17, 17, 9, 9, 1, 7, 0, 3, 3, 3, 7, 7, 14, 3, 12, 12, 2, 2, 12, 14, 16, 12, 0, 14, 8, 0, 7, 14, 10, 7, 11, 10, 5, 5, 11, 5] 
dag44.txt 5_4_3_2x1.txt 0.3382352941176471 0.8 775509.3333333334 [1, 3, 1, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 3, 3, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.29411764705882354 0.3 2064384.0 [2, 3, 0, 0, 2, 2, 1, 3, 0, 2, 0, 0, 2, 0, 0, 1, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x3.txt 0.40441176470588236 0.5 278528.0 [10, 4, 2, 9, 0, 6, 3, 4, 8, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 4, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 4, 0, 7, 11, 3, 3, 7, 3] 
dag44.txt 4_1x3.txt 0.49264705882352944 0.55 696320.0 [0, 1, 4, 4, 3, 1, 0, 4, 2, 2, 4, 4, 2, 4, 4, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 0, 5, 3, 1, 0, 3, 1, 0, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 2, 3, 3, 2, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 0, 2, 2, 2, 0, 2, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
dag44.txt 4_1x5.txt 0.4852941176470588 0.6 462848.0 [4, 5, 6, 6, 7, 9, 2, 5, 4, 5, 8, 4, 4, 8, 4, 3, 7, 6, 8, 8, 4, 0, 9, 4, 5, 0, 6, 7, 9, 8, 7, 5, 2, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 0, 0, 0, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 6, 2, 3, 2, 2, 2, 8, 2] 
dag44.txt 3_2x5.txt 0.39705882352941174 0.5 453290.6666666667 [2, 9, 4, 4, 5, 3, 7, 1, 8, 2, 4, 0, 2, 1, 8, 3, 5, 2, 1, 0, 8, 2, 3, 2, 9, 0, 4, 5, 3, 5, 5, 9, 0, 3, 0, 0, 3, 3, 3, 5, 0, 3, 1, 1, 9, 5, 5, 9, 1, 5, 1, 0, 0, 0, 0, 2, 6, 9, 6, 2, 2, 4, 2, 5, 4, 4, 5, 7, 7, 4, 5, 2, 2, 8, 8, 3, 4, 0, 2, 1, 0, 5, 1, 7, 0, 6, 6, 7, 6, 7, 7, 7, 7] 
dag44.txt 4_1x2.txt 0.34558823529411764 0.35 1277952.0 [2, 3, 0, 0, 2, 2, 1, 3, 0, 2, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 2, 1, 3, 0, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x5.txt 0.5 0.5 229376.0 [0, 3, 17, 16, 15, 6, 0, 3, 14, 3, 1, 18, 10, 0, 19, 11, 15, 6, 8, 1, 0, 6, 6, 0, 3, 2, 11, 15, 6, 17, 15, 3, 13, 11, 13, 5, 11, 2, 11, 15, 5, 6, 0, 18, 9, 15, 5, 9, 0, 5, 5, 16, 13, 5, 5, 3, 5, 9, 1, 14, 3, 16, 3, 5, 16, 16, 16, 7, 7, 12, 16, 6, 6, 10, 12, 11, 12, 13, 7, 0, 13, 15, 15, 7, 4, 4, 7, 8, 4, 7, 7, 8, 8] 
dag44.txt 5_4_3_2x3.txt 0.40441176470588236 0.55 278528.0 [10, 4, 2, 9, 0, 6, 3, 4, 8, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 4, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 4, 0, 7, 11, 3, 3, 7, 3] 
dag44.txt 3_2x5.txt 0.39705882352941174 0.55 475136.0 [4, 5, 6, 6, 7, 9, 2, 5, 4, 5, 8, 5, 8, 8, 4, 3, 7, 0, 5, 8, 4, 0, 9, 4, 5, 2, 6, 7, 9, 7, 7, 5, 9, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 0, 0, 1, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2] 
dag44.txt 4_1x5.txt 0.4852941176470588 0.65 462848.0 [4, 5, 6, 6, 7, 9, 2, 5, 4, 5, 8, 4, 4, 8, 4, 3, 7, 6, 8, 8, 4, 0, 9, 4, 5, 0, 6, 7, 9, 8, 7, 5, 2, 3, 7, 8, 6, 0, 9, 0, 7, 9, 8, 8, 0, 7, 7, 0, 8, 8, 8, 6, 6, 8, 1, 5, 0, 0, 0, 4, 5, 1, 7, 8, 1, 8, 8, 3, 2, 6, 1, 0, 1, 9, 2, 3, 2, 6, 3, 8, 2, 7, 8, 3, 2, 6, 2, 3, 2, 2, 2, 8, 2] 
dag44.txt 4_1x3.txt 0.49264705882352944 0.6 696320.0 [0, 1, 4, 4, 3, 1, 0, 4, 2, 2, 4, 4, 2, 4, 4, 5, 3, 2, 4, 5, 0, 2, 5, 0, 1, 0, 5, 3, 1, 0, 3, 1, 0, 2, 1, 5, 2, 2, 2, 3, 1, 3, 4, 4, 2, 3, 3, 2, 4, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 4, 0, 0, 2, 2, 2, 0, 2, 2, 5, 1, 2, 3, 5, 3, 3, 4, 5, 0, 4, 4, 5, 5, 5, 4, 4] 
