dag71.txt 4_1x1.txt 0.15730337078651685 0.9 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 5_4_3_2x5.txt 0.449438202247191 0.45 196608.0 [0, 17, 0, 12, 4, 2, 6, 3, 0, 18, 7, 8, 12, 18, 1, 0, 4, 4, 0, 0, 10, 0, 9, 0, 12, 12, 0, 12, 0, 0, 0, 13, 0, 0, 3, 3, 1, 0, 8, 0, 0, 0, 5, 11, 0, 5, 4, 4, 0, 0, 16, 16, 4, 16, 14, 4, 4, 4] 
dag71.txt 5_4_3_2x4.txt 0.24719101123595505 0.25 635699.2 [0, 8, 0, 0, 0, 12, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x4.txt 0.29213483146067415 0.3 409600.0 [0, 3, 4, 4, 0, 2, 7, 6, 4, 7, 6, 2, 4, 7, 6, 4, 6, 0, 4, 0, 3, 0, 1, 4, 4, 4, 4, 0, 0, 0, 4, 1, 0, 0, 1, 1, 6, 0, 2, 0, 0, 0, 2, 0, 0, 2, 5, 5, 0, 0, 0, 0, 6, 6, 0, 5, 6, 6] 
dag71.txt 4_1x4.txt 0.6067415730337079 1 327680.0 [1, 6, 0, 7, 0, 4, 6, 1, 7, 0, 5, 4, 2, 0, 4, 3, 1, 0, 7, 1, 4, 7, 6, 0, 6, 0, 0, 2, 0, 0, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 2, 3, 3, 5, 5, 1, 2, 2, 2, 1, 1] 
dag71.txt 3_2x1.txt 0.14606741573033707 0.4 1253376.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 3_2x4.txt 0.34831460674157305 0.35 368640.0 [1, 6, 2, 5, 1, 4, 6, 7, 3, 0, 7, 4, 2, 0, 0, 2, 1, 1, 3, 1, 6, 3, 7, 2, 5, 5, 2, 5, 3, 1, 1, 7, 3, 3, 7, 7, 0, 1, 4, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 3, 3, 3, 0, 0, 5, 1, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.29213483146067415 0.3 550502.4 [0, 13, 0, 0, 0, 4, 12, 4, 0, 2, 3, 4, 4, 6, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 10, 0, 0, 0, 0, 0, 5, 0, 0, 4, 14, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dag71.txt 4_1x2.txt 0.0898876404494382 0.1 1138688.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.5 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 3_2x1.txt 0.14606741573033707 0.45 1253376.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 4_1x2.txt 0.12359550561797752 0.15 876544.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.55 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x1.txt 0.15730337078651685 1 1216512.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 3_2x1.txt 0.14606741573033707 0.5 1253376.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 3_2x4.txt 0.39325842696629215 0.4 368640.0 [1, 6, 3, 7, 1, 4, 0, 1, 7, 0, 5, 4, 7, 0, 5, 3, 1, 1, 7, 1, 7, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 3, 0, 2, 3, 3, 5, 5, 1, 5, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x3.txt 0.0898876404494382 0.1 1015808.0 [0, 1, 0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.3258426966292135 0.35 445644.8 [0, 13, 0, 0, 0, 4, 12, 4, 0, 2, 3, 4, 4, 6, 8, 0, 0, 0, 0, 0, 4, 0, 9, 0, 1, 10, 0, 0, 0, 0, 0, 5, 0, 0, 4, 14, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.14606741573033707 0.55 1253376.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 4_1x2.txt 0.1797752808988764 0.2 786432.0 [0, 0, 0, 3, 0, 1, 2, 2, 0, 2, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0] 
dag71.txt 4_1x2.txt 0.23595505617977527 0.25 1245184.0 [0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 3_2x4.txt 0.42696629213483145 0.45 349525.3333333333 [1, 6, 3, 7, 1, 4, 0, 1, 7, 0, 5, 4, 7, 0, 4, 3, 1, 1, 7, 1, 7, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 2, 0, 2, 3, 3, 5, 5, 1, 5, 2, 2, 1, 1] 
dag71.txt 5_4_3_2x4.txt 0.39325842696629215 0.4 373555.2 [0, 13, 0, 0, 0, 4, 12, 4, 0, 2, 3, 4, 4, 6, 8, 0, 0, 0, 0, 0, 4, 0, 9, 0, 1, 10, 0, 0, 0, 0, 0, 5, 0, 0, 4, 14, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.6 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x4.txt 0.449438202247191 0.45 183500.8 [0, 14, 6, 15, 12, 8, 12, 1, 5, 12, 9, 8, 5, 12, 9, 6, 4, 4, 5, 6, 7, 0, 10, 6, 2, 2, 6, 0, 0, 0, 6, 1, 0, 0, 1, 1, 11, 1, 3, 0, 0, 0, 13, 0, 0, 13, 4, 4, 0, 0, 4, 4, 4, 4, 8, 4, 4, 4] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.65 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x3.txt 0.1348314606741573 0.15 910950.4 [0, 1, 0, 0, 0, 4, 4, 0, 0, 5, 9, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x2.txt 0.2808988764044944 0.3 774144.0 [0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 3_2x1.txt 0.14606741573033707 0.6 1253376.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.7 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 3_2x1.txt 0.14606741573033707 0.65 1253376.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.35 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x3.txt 0.19101123595505617 0.2 753664.0 [0, 1, 0, 0, 0, 4, 4, 0, 0, 5, 9, 4, 4, 4, 4, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.14606741573033707 0.7 1253376.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 5_4_3_2x4.txt 0.4943820224719101 0.5 134348.8 [2, 7, 0, 14, 1, 4, 9, 3, 8, 9, 10, 12, 11, 9, 1, 0, 1, 1, 8, 2, 14, 6, 10, 0, 13, 13, 0, 13, 6, 2, 8, 8, 2, 2, 3, 8, 12, 8, 4, 2, 2, 2, 0, 2, 6, 0, 5, 5, 6, 6, 6, 6, 12, 12, 15, 5, 12, 5] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.8 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.4 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x4.txt 0.4943820224719101 0.55 134348.8 [2, 7, 0, 14, 1, 4, 9, 3, 8, 9, 10, 12, 11, 9, 1, 0, 1, 1, 8, 2, 14, 6, 10, 0, 13, 13, 0, 13, 6, 2, 8, 8, 2, 2, 3, 8, 12, 8, 4, 2, 2, 2, 0, 2, 6, 0, 5, 5, 6, 6, 6, 6, 12, 12, 15, 5, 12, 5] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.9 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x3.txt 0.24719101123595505 0.25 609484.8 [0, 4, 0, 0, 0, 2, 5, 0, 0, 6, 8, 4, 4, 6, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x1.txt 0.14606741573033707 0.8 1253376.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 5_4_3_2x4.txt 0.4943820224719101 0.6 134348.8 [2, 7, 0, 14, 1, 4, 9, 3, 8, 9, 10, 12, 11, 9, 1, 0, 1, 1, 8, 2, 14, 6, 10, 0, 13, 13, 0, 13, 6, 2, 8, 8, 2, 2, 3, 8, 12, 8, 4, 2, 2, 2, 0, 2, 6, 0, 5, 5, 6, 6, 6, 6, 12, 12, 15, 5, 12, 5] 
dag71.txt 5_4_3_2x3.txt 0.2808988764044944 0.3 504627.2 [0, 4, 0, 0, 0, 2, 5, 0, 0, 6, 8, 4, 4, 6, 8, 0, 0, 0, 0, 0, 4, 0, 9, 0, 1, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.45 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 3_2x1.txt 0.14606741573033707 0.9 1253376.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 5_4_3_2x4.txt 0.4943820224719101 0.65 134348.8 [2, 7, 0, 14, 1, 4, 9, 3, 8, 9, 10, 12, 11, 9, 1, 0, 1, 1, 8, 2, 14, 6, 10, 0, 13, 13, 0, 13, 6, 2, 8, 8, 2, 2, 3, 8, 12, 8, 4, 2, 2, 2, 0, 2, 6, 0, 5, 5, 6, 6, 6, 6, 12, 12, 15, 5, 12, 5] 
dag71.txt 3_2x2.txt 0.24719101123595505 1 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 3_2x1.txt 0.14606741573033707 1 1253376.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 5_4_3_2x1.txt 0.0898876404494382 0.1 910950.4 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.4943820224719101 0.7 134348.8 [2, 7, 0, 14, 1, 4, 9, 3, 8, 9, 10, 12, 11, 9, 1, 0, 1, 1, 8, 2, 14, 6, 10, 0, 13, 13, 0, 13, 6, 2, 8, 8, 2, 2, 3, 8, 12, 8, 4, 2, 2, 2, 0, 2, 6, 0, 5, 5, 6, 6, 6, 6, 12, 12, 15, 5, 12, 5] 
dag71.txt 3_2x5.txt 0.07865168539325842 0.1 1714858.6666666667 [0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.4943820224719101 0.8 134348.8 [2, 7, 0, 14, 1, 4, 9, 3, 8, 9, 10, 12, 11, 9, 1, 0, 1, 1, 8, 2, 14, 6, 10, 0, 13, 13, 0, 13, 6, 2, 8, 8, 2, 2, 3, 8, 12, 8, 4, 2, 2, 2, 0, 2, 6, 0, 5, 5, 6, 6, 6, 6, 12, 12, 15, 5, 12, 5] 
dag71.txt 3_2x5.txt 0.12359550561797752 0.15 1452714.6666666667 [0, 2, 0, 0, 0, 4, 2, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x3.txt 0.33707865168539325 0.35 367001.6 [0, 3, 8, 10, 11, 1, 4, 9, 8, 4, 6, 1, 8, 4, 2, 8, 0, 0, 5, 0, 10, 5, 6, 8, 4, 4, 8, 0, 0, 0, 8, 9, 0, 0, 9, 9, 2, 8, 7, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x3.txt 0.39325842696629215 0.4 180224.0 [0, 5, 4, 8, 0, 9, 2, 7, 4, 2, 11, 5, 4, 2, 1, 4, 2, 0, 4, 0, 8, 0, 11, 4, 8, 3, 4, 3, 0, 0, 4, 7, 0, 0, 7, 7, 1, 4, 9, 0, 0, 0, 6, 0, 0, 6, 10, 10, 6, 0, 0, 0, 2, 1, 4, 10, 2, 2] 
dag71.txt 3_2x5.txt 0.19101123595505617 0.2 1277952.0 [0, 2, 0, 2, 7, 2, 4, 0, 0, 1, 5, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x1.txt 0.12359550561797752 0.15 701235.2 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.4943820224719101 0.9 134348.8 [2, 7, 0, 14, 1, 4, 9, 3, 8, 9, 10, 12, 11, 9, 1, 0, 1, 1, 8, 2, 14, 6, 10, 0, 13, 13, 0, 13, 6, 2, 8, 8, 2, 2, 3, 8, 12, 8, 4, 2, 2, 2, 0, 2, 6, 0, 5, 5, 6, 6, 6, 6, 12, 12, 15, 5, 12, 5] 
dag71.txt 3_2x5.txt 0.24719101123595505 0.25 770048.0 [0, 1, 0, 4, 0, 2, 3, 2, 0, 5, 6, 2, 4, 5, 2, 0, 2, 0, 0, 0, 4, 0, 6, 0, 4, 4, 0, 0, 0, 0, 0, 6, 0, 0, 2, 6, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 8] 
dag71.txt 3_2x5.txt 0.29213483146067415 0.3 546133.3333333334 [0, 1, 4, 0, 0, 2, 8, 2, 0, 7, 6, 2, 4, 7, 2, 4, 2, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 6, 2, 0, 2, 0, 0, 0, 4, 0, 0, 4, 3, 9, 0, 0, 0, 0, 2, 2, 5, 9, 2, 2] 
dag71.txt 5_4_3_2x4.txt 0.4943820224719101 1 134348.8 [2, 7, 0, 14, 1, 4, 9, 3, 8, 9, 10, 12, 11, 9, 1, 0, 1, 1, 8, 2, 14, 6, 10, 0, 13, 13, 0, 13, 6, 2, 8, 8, 2, 2, 3, 8, 12, 8, 4, 2, 2, 2, 0, 2, 6, 0, 5, 5, 6, 6, 6, 6, 12, 12, 15, 5, 12, 5] 
dag71.txt 5_4_3_2x3.txt 0.449438202247191 0.45 174762.66666666666 [1, 6, 5, 0, 7, 2, 0, 7, 5, 3, 4, 6, 9, 3, 4, 5, 7, 7, 5, 5, 0, 1, 4, 5, 0, 3, 5, 5, 1, 1, 5, 11, 1, 1, 11, 11, 10, 5, 2, 1, 1, 1, 5, 1, 1, 9, 8, 8, 8, 8, 10, 10, 10, 10, 8, 8, 10, 10] 
dag71.txt 3_2x5.txt 0.34831460674157305 0.35 311296.0 [0, 3, 2, 8, 4, 1, 7, 6, 0, 7, 6, 3, 8, 7, 4, 2, 4, 0, 0, 0, 8, 0, 6, 2, 9, 9, 2, 2, 0, 0, 0, 6, 0, 0, 6, 6, 4, 0, 1, 0, 0, 0, 2, 0, 0, 2, 5, 5, 2, 0, 0, 0, 4, 4, 2, 5, 4, 4] 
dag71.txt 4_1x3.txt 0.07865168539325842 0.1 1105920.0 [0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x1.txt 0.19101123595505617 0.2 458752.0 [0, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dag71.txt 5_4_3_2x1.txt 0.24719101123595505 0.25 491520.0 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
