dag41.txt 5_4_3_2x1.txt 0.3176470588235294 0.35 435814.4 [0, 0, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 3_2x3.txt 0.2 0.2 873813.3333333334 [0, 2, 0, 0, 2, 4, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4, 4, 4] 
dag41.txt 4_1x2.txt 0.24705882352941178 0.25 1392640.0 [0, 0, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 5_4_3_2x3.txt 0.4 0.4 163840.0 [1, 2, 5, 4, 3, 9, 6, 1, 5, 4, 1, 6, 1, 1, 4, 5, 4, 4, 5, 4, 5, 5, 1, 0, 3, 8, 1, 8, 4, 0, 4, 0, 5, 0, 0, 0, 7, 7, 2, 8, 2, 2, 4, 4, 8, 8, 6, 10, 9, 11, 10, 9, 10, 9, 1, 10, 9, 9] 
dag41.txt 5_4_3_2x2.txt 0.07058823529411765 0.1 983040.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.4 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 5_4_3_2x4.txt 0.49411764705882355 0.65 131072.0 [8, 4, 12, 8, 6, 0, 3, 10, 3, 9, 14, 3, 10, 10, 8, 3, 8, 9, 0, 9, 12, 12, 8, 0, 6, 12, 14, 1, 8, 8, 5, 8, 3, 2, 15, 2, 3, 2, 4, 1, 4, 4, 8, 5, 1, 1, 11, 13, 10, 5, 12, 12, 13, 10, 10, 13, 10, 10] 
dag41.txt 3_2x3.txt 0.24705882352941178 0.25 682666.6666666666 [0, 3, 2, 0, 2, 4, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 3, 0, 0, 2, 2, 4, 4, 4, 1, 2, 1, 4, 4, 0, 4, 4, 4] 
dag41.txt 4_1x2.txt 0.29411764705882354 0.3 1130496.0 [0, 0, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 5_4_3_2x3.txt 0.4470588235294118 0.45 196608.0 [10, 0, 11, 2, 5, 9, 9, 10, 9, 6, 10, 9, 10, 5, 2, 9, 2, 6, 11, 6, 11, 7, 2, 4, 2, 7, 10, 1, 2, 2, 6, 2, 1, 1, 4, 1, 1, 1, 3, 1, 3, 3, 2, 6, 7, 0, 9, 0, 5, 8, 7, 8, 7, 5, 5, 7, 5, 5] 
dag41.txt 5_4_3_2x2.txt 0.1411764705882353 0.15 560332.8 [4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag41.txt 5_4_3_2x5.txt 0.5411764705882353 0.6 121241.6 [1, 4, 19, 15, 12, 5, 5, 9, 5, 16, 1, 5, 1, 12, 15, 5, 15, 16, 18, 10, 19, 19, 1, 14, 0, 0, 9, 0, 16, 1, 16, 1, 5, 8, 8, 8, 17, 17, 4, 0, 4, 4, 16, 16, 0, 8, 16, 12, 13, 2, 13, 6, 13, 13, 13, 13, 13, 13] 
dag41.txt 4_1x2.txt 0.32941176470588235 0.35 868352.0 [0, 0, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 3_2x3.txt 0.29411764705882354 0.3 475136.0 [2, 2, 1, 3, 0, 5, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 3, 0, 1, 1, 2, 3, 2, 4, 0, 4, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 2, 4, 2, 2, 2, 2, 4, 4, 1, 4, 5, 5, 4, 5, 4, 5, 0, 4, 5, 5] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.45 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 5_4_3_2x2.txt 0.18823529411764706 0.2 507904.0 [4, 1, 0, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag41.txt 3_2x3.txt 0.3176470588235294 0.35 458752.0 [2, 0, 5, 5, 1, 4, 4, 3, 1, 2, 2, 4, 2, 1, 2, 1, 2, 2, 5, 2, 1, 1, 2, 5, 1, 3, 3, 3, 2, 2, 2, 2, 1, 5, 5, 5, 1, 1, 0, 3, 0, 0, 2, 0, 3, 3, 4, 4, 4, 0, 3, 0, 4, 4, 1, 4, 4, 4] 
dag41.txt 5_4_3_2x3.txt 0.49411764705882355 0.5 160563.2 [6, 9, 11, 11, 5, 5, 1, 3, 1, 10, 3, 1, 9, 3, 6, 1, 6, 10, 8, 10, 11, 2, 6, 0, 2, 2, 0, 2, 6, 6, 10, 6, 1, 6, 0, 0, 1, 1, 9, 2, 9, 9, 6, 10, 2, 4, 4, 4, 5, 8, 7, 8, 7, 5, 5, 7, 5, 7] 
dag41.txt 5_4_3_2x5.txt 0.5411764705882353 0.65 121241.6 [1, 4, 19, 15, 12, 5, 5, 9, 5, 16, 1, 5, 1, 12, 15, 5, 15, 16, 18, 10, 19, 19, 1, 14, 0, 0, 9, 0, 16, 1, 16, 1, 5, 8, 8, 8, 17, 17, 4, 0, 4, 4, 16, 16, 0, 8, 16, 12, 13, 2, 13, 6, 13, 13, 13, 13, 13, 13] 
dag41.txt 5_4_3_2x4.txt 0.49411764705882355 0.7 131072.0 [8, 4, 12, 8, 6, 0, 3, 10, 3, 9, 14, 3, 10, 10, 8, 3, 8, 9, 0, 9, 12, 12, 8, 0, 6, 12, 14, 1, 8, 8, 5, 8, 3, 2, 15, 2, 3, 2, 4, 1, 4, 4, 8, 5, 1, 1, 11, 13, 10, 5, 12, 12, 13, 10, 10, 13, 10, 10] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.5 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 5_4_3_2x2.txt 0.2235294117647059 0.25 376832.0 [4, 4, 1, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 0, 0, 0, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 0, 4, 4, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.4 0.4 610304.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 3_2x3.txt 0.38823529411764707 0.4 450560.0 [3, 3, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 0, 3, 5, 5, 0, 0, 2, 4, 4, 4, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 5, 0, 5, 1, 1, 5, 1, 5, 3, 1, 1, 1] 
dag41.txt 5_4_3_2x4.txt 0.49411764705882355 0.8 131072.0 [8, 4, 12, 8, 6, 0, 3, 10, 3, 9, 14, 3, 10, 10, 8, 3, 8, 9, 0, 9, 12, 12, 8, 0, 6, 12, 14, 1, 8, 8, 5, 8, 3, 2, 15, 2, 3, 2, 4, 1, 4, 4, 8, 5, 1, 1, 11, 13, 10, 5, 12, 12, 13, 10, 10, 13, 10, 10] 
dag41.txt 5_4_3_2x3.txt 0.49411764705882355 0.55 160563.2 [6, 9, 11, 11, 5, 5, 1, 3, 1, 10, 3, 1, 9, 3, 6, 1, 6, 10, 8, 10, 11, 2, 6, 0, 2, 2, 0, 2, 6, 6, 10, 6, 1, 6, 0, 0, 1, 1, 9, 2, 9, 9, 6, 10, 2, 4, 4, 4, 5, 8, 7, 8, 7, 5, 5, 7, 5, 7] 
dag41.txt 3_2x1.txt 0.16470588235294117 0.5 1114112.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.55 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 5_4_3_2x5.txt 0.5411764705882353 0.7 121241.6 [1, 4, 19, 15, 12, 5, 5, 9, 5, 16, 1, 5, 1, 12, 15, 5, 15, 16, 18, 10, 19, 19, 1, 14, 0, 0, 9, 0, 16, 1, 16, 1, 5, 8, 8, 8, 17, 17, 4, 0, 4, 4, 16, 16, 0, 8, 16, 12, 13, 2, 13, 6, 13, 13, 13, 13, 13, 13] 
dag41.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 288358.4 [0, 1, 3, 5, 0, 1, 6, 0, 3, 0, 0, 6, 0, 0, 0, 3, 0, 0, 5, 0, 3, 3, 0, 5, 0, 4, 0, 4, 3, 3, 0, 3, 2, 2, 5, 2, 2, 2, 1, 4, 1, 1, 3, 3, 4, 4, 6, 4, 1, 1, 4, 1, 4, 1, 0, 4, 4, 4] 
dag41.txt 3_2x3.txt 0.4235294117647059 0.45 398677.3333333333 [3, 2, 5, 2, 2, 5, 5, 2, 5, 3, 4, 5, 3, 2, 1, 5, 2, 3, 0, 3, 5, 5, 0, 0, 2, 4, 4, 4, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 4, 0, 5, 1, 1, 5, 1, 5, 3, 1, 1, 1] 
dag41.txt 5_4_3_2x4.txt 0.49411764705882355 0.9 131072.0 [8, 4, 12, 8, 6, 0, 3, 10, 3, 9, 14, 3, 10, 10, 8, 3, 8, 9, 0, 9, 12, 12, 8, 0, 6, 12, 14, 1, 8, 8, 5, 8, 3, 2, 15, 2, 3, 2, 4, 1, 4, 4, 8, 5, 1, 1, 11, 13, 10, 5, 12, 12, 13, 10, 10, 13, 10, 10] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.45 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 5_4_3_2x3.txt 0.49411764705882355 0.6 160563.2 [6, 9, 11, 11, 5, 5, 1, 3, 1, 10, 3, 1, 9, 3, 6, 1, 6, 10, 8, 10, 11, 2, 6, 0, 2, 2, 0, 2, 6, 6, 10, 6, 1, 6, 0, 0, 1, 1, 9, 2, 9, 9, 6, 10, 2, 4, 4, 4, 5, 8, 7, 8, 7, 5, 5, 7, 5, 7] 
dag41.txt 3_2x1.txt 0.16470588235294117 0.55 1114112.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.6 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 5_4_3_2x2.txt 0.3411764705882353 0.35 335872.0 [5, 3, 4, 4, 4, 7, 7, 5, 6, 2, 5, 7, 5, 5, 4, 6, 5, 2, 0, 2, 4, 4, 5, 0, 4, 4, 5, 1, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 3, 1, 3, 3, 6, 2, 1, 1, 7, 1, 7, 2, 7, 3, 1, 7, 5, 7, 7, 7] 
dag41.txt 3_2x1.txt 0.16470588235294117 0.6 1114112.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.5 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 5_4_3_2x5.txt 0.5411764705882353 0.8 121241.6 [1, 4, 19, 15, 12, 5, 5, 9, 5, 16, 1, 5, 1, 12, 15, 5, 15, 16, 18, 10, 19, 19, 1, 14, 0, 0, 9, 0, 16, 1, 16, 1, 5, 8, 8, 8, 17, 17, 4, 0, 4, 4, 16, 16, 0, 8, 16, 12, 13, 2, 13, 6, 13, 13, 13, 13, 13, 13] 
dag41.txt 5_4_3_2x4.txt 0.49411764705882355 1 131072.0 [8, 4, 12, 8, 6, 0, 3, 10, 3, 9, 14, 3, 10, 10, 8, 3, 8, 9, 0, 9, 12, 12, 8, 0, 6, 12, 14, 1, 8, 8, 5, 8, 3, 2, 15, 2, 3, 2, 4, 1, 4, 4, 8, 5, 1, 1, 11, 13, 10, 5, 12, 12, 13, 10, 10, 13, 10, 10] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.65 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 5_4_3_2x3.txt 0.49411764705882355 0.65 160563.2 [6, 9, 11, 11, 5, 5, 1, 3, 1, 10, 3, 1, 9, 3, 6, 1, 6, 10, 8, 10, 11, 2, 6, 0, 2, 2, 0, 2, 6, 6, 10, 6, 1, 6, 0, 0, 1, 1, 9, 2, 9, 9, 6, 10, 2, 4, 4, 4, 5, 8, 7, 8, 7, 5, 5, 7, 5, 7] 
dag41.txt 3_2x1.txt 0.16470588235294117 0.65 1114112.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.55 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x3.txt 0.07058823529411765 0.1 1216512.0 [0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x3.txt 0.49411764705882355 0.7 160563.2 [6, 9, 11, 11, 5, 5, 1, 3, 1, 10, 3, 1, 9, 3, 6, 1, 6, 10, 8, 10, 11, 2, 6, 0, 2, 2, 0, 2, 6, 6, 10, 6, 1, 6, 0, 0, 1, 1, 9, 2, 9, 9, 6, 10, 2, 4, 4, 4, 5, 8, 7, 8, 7, 5, 5, 7, 5, 7] 
dag41.txt 5_4_3_2x2.txt 0.4 0.4 335872.0 [2, 0, 6, 0, 0, 6, 6, 1, 6, 3, 1, 6, 3, 3, 0, 6, 3, 3, 2, 2, 6, 6, 2, 2, 0, 4, 1, 1, 6, 2, 7, 2, 5, 5, 5, 5, 5, 5, 3, 1, 0, 0, 7, 7, 1, 1, 6, 4, 6, 7, 4, 7, 4, 6, 3, 4, 4, 4] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.7 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 3_2x1.txt 0.16470588235294117 0.7 1114112.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 4_1x3.txt 0.12941176470588237 0.15 929792.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x5.txt 0.5411764705882353 0.9 121241.6 [1, 4, 19, 15, 12, 5, 5, 9, 5, 16, 1, 5, 1, 12, 15, 5, 15, 16, 18, 10, 19, 19, 1, 14, 0, 0, 9, 0, 16, 1, 16, 1, 5, 8, 8, 8, 17, 17, 4, 0, 4, 4, 16, 16, 0, 8, 16, 12, 13, 2, 13, 6, 13, 13, 13, 13, 13, 13] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.6 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.8 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 5_4_3_2x2.txt 0.43529411764705883 0.45 245760.0 [2, 0, 6, 0, 0, 6, 6, 1, 6, 3, 1, 6, 3, 3, 0, 6, 3, 3, 2, 0, 6, 6, 2, 2, 0, 4, 1, 1, 6, 2, 7, 2, 5, 5, 5, 5, 5, 5, 3, 1, 0, 0, 7, 7, 1, 1, 6, 4, 6, 0, 4, 7, 4, 6, 3, 4, 4, 4] 
dag41.txt 3_2x1.txt 0.16470588235294117 0.8 1114112.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 4_1x3.txt 0.2 0.2 655360.0 [0, 2, 0, 0, 2, 4, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4, 4, 4] 
dag41.txt 5_4_3_2x3.txt 0.49411764705882355 0.8 160563.2 [6, 9, 11, 11, 5, 5, 1, 3, 1, 10, 3, 1, 9, 3, 6, 1, 6, 10, 8, 10, 11, 2, 6, 0, 2, 2, 0, 2, 6, 6, 10, 6, 1, 6, 0, 0, 1, 1, 9, 2, 9, 9, 6, 10, 2, 4, 4, 4, 5, 8, 7, 8, 7, 5, 5, 7, 5, 7] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.65 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.9 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 3_2x1.txt 0.16470588235294117 0.9 1114112.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dag41.txt 5_4_3_2x5.txt 0.5411764705882353 1 121241.6 [1, 4, 19, 15, 12, 5, 5, 9, 5, 16, 1, 5, 1, 12, 15, 5, 15, 16, 18, 10, 19, 19, 1, 14, 0, 0, 9, 0, 16, 1, 16, 1, 5, 8, 8, 8, 17, 17, 4, 0, 4, 4, 16, 16, 0, 8, 16, 12, 13, 2, 13, 6, 13, 13, 13, 13, 13, 13] 
dag41.txt 5_4_3_2x3.txt 0.49411764705882355 0.9 160563.2 [6, 9, 11, 11, 5, 5, 1, 3, 1, 10, 3, 1, 9, 3, 6, 1, 6, 10, 8, 10, 11, 2, 6, 0, 2, 2, 0, 2, 6, 6, 10, 6, 1, 6, 0, 0, 1, 1, 9, 2, 9, 9, 6, 10, 2, 4, 4, 4, 5, 8, 7, 8, 7, 5, 5, 7, 5, 7] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.7 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x1.txt 0.09411764705882353 0.1 1867776.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
