dag70.txt 3_2x1.txt 0.19548872180451127 0.6 2086229.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x3.txt 0.37593984962406013 1 737280.0 [4, 3, 0, 2, 5, 4, 2, 2, 0, 0, 3, 1, 5, 1, 0, 3, 5, 3, 3, 0, 1, 2, 1, 3, 0, 0, 4, 1, 0, 0, 3, 0, 3, 0, 2, 0, 1, 4, 3, 3, 4, 4, 5, 2, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 2, 2, 1, 4, 5, 3, 5, 0, 0, 3, 1, 2, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 4, 1, 2, 1, 5, 1, 2, 5, 0, 5, 2, 5, 2, 2] 
dag70.txt 5_4_3_2x4.txt 0.5037593984962406 0.55 218453.33333333334 [13, 15, 12, 0, 2, 8, 0, 2, 12, 1, 15, 4, 8, 7, 15, 6, 8, 13, 15, 12, 8, 0, 8, 2, 15, 8, 4, 8, 1, 12, 13, 1, 12, 1, 10, 1, 2, 10, 13, 2, 5, 14, 2, 2, 14, 14, 0, 0, 7, 14, 11, 14, 10, 10, 11, 4, 10, 10, 5, 10, 9, 5, 12, 10, 2, 11, 2, 2, 9, 9, 5, 5, 6, 9, 7, 3, 4, 6, 3, 6, 9, 4, 11, 4, 8, 0, 3, 3, 11, 11] 
dag70.txt 4_1x4.txt 0.556390977443609 0.65 532480.0 [6, 4, 3, 3, 0, 4, 3, 6, 4, 3, 1, 2, 6, 2, 1, 4, 6, 0, 1, 3, 2, 6, 6, 0, 1, 3, 1, 2, 3, 0, 0, 2, 4, 0, 3, 0, 5, 3, 4, 4, 0, 3, 0, 0, 0, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 2, 1, 1, 6, 1, 6, 6, 1, 2, 5, 7, 2, 2, 0, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 0, 2, 5, 5, 5, 5] 
dag70.txt 4_1x5.txt 0.18796992481203006 0.2 1806336.0 [2, 3, 2, 0, 0, 0, 4, 0, 8, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x1.txt 0.2556390977443609 0.65 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x1.txt 0.19548872180451127 0.65 2086229.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x1.txt 0.19548872180451127 0.7 2086229.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x4.txt 0.42105263157894735 0.55 535210.6666666666 [6, 4, 3, 3, 0, 4, 3, 2, 0, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 0, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 2, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 4_1x4.txt 0.556390977443609 0.7 532480.0 [6, 4, 3, 3, 0, 4, 3, 6, 4, 3, 1, 2, 6, 2, 1, 4, 6, 0, 1, 3, 2, 6, 6, 0, 1, 3, 1, 2, 3, 0, 0, 2, 4, 0, 3, 0, 5, 3, 4, 4, 0, 3, 0, 0, 0, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 2, 1, 1, 6, 1, 6, 6, 1, 2, 5, 7, 2, 2, 0, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 0, 2, 5, 5, 5, 5] 
dag70.txt 3_2x2.txt 0.3082706766917293 0.7 1043114.6666666666 [2, 3, 1, 3, 2, 2, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x4.txt 0.5037593984962406 0.6 218453.33333333334 [13, 15, 12, 0, 2, 8, 0, 2, 12, 1, 15, 4, 8, 7, 15, 6, 8, 13, 15, 12, 8, 0, 8, 2, 15, 8, 4, 8, 1, 12, 13, 1, 12, 1, 10, 1, 2, 10, 13, 2, 5, 14, 2, 2, 14, 14, 0, 0, 7, 14, 11, 14, 10, 10, 11, 4, 10, 10, 5, 10, 9, 5, 12, 10, 2, 11, 2, 2, 9, 9, 5, 5, 6, 9, 7, 3, 4, 6, 3, 6, 9, 4, 11, 4, 8, 0, 3, 3, 11, 11] 
dag70.txt 3_2x1.txt 0.19548872180451127 0.8 2086229.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x2.txt 0.3082706766917293 0.8 1043114.6666666666 [2, 3, 1, 3, 2, 2, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 3_2x4.txt 0.42105263157894735 0.6 535210.6666666666 [6, 4, 3, 3, 0, 4, 3, 2, 0, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 0, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 2, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 4_1x4.txt 0.556390977443609 0.8 532480.0 [6, 4, 3, 3, 0, 4, 3, 6, 4, 3, 1, 2, 6, 2, 1, 4, 6, 0, 1, 3, 2, 6, 6, 0, 1, 3, 1, 2, 3, 0, 0, 2, 4, 0, 3, 0, 5, 3, 4, 4, 0, 3, 0, 0, 0, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 2, 1, 1, 6, 1, 6, 6, 1, 2, 5, 7, 2, 2, 0, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 0, 2, 5, 5, 5, 5] 
dag70.txt 3_2x1.txt 0.19548872180451127 0.9 2086229.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x5.txt 0.09774436090225563 0.1 1835008.0 [8, 5, 4, 0, 0, 0, 0, 0, 4, 0, 1, 12, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x1.txt 0.19548872180451127 1 2086229.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x1.txt 0.2556390977443609 0.7 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.556390977443609 0.9 532480.0 [6, 4, 3, 3, 0, 4, 3, 6, 4, 3, 1, 2, 6, 2, 1, 4, 6, 0, 1, 3, 2, 6, 6, 0, 1, 3, 1, 2, 3, 0, 0, 2, 4, 0, 3, 0, 5, 3, 4, 4, 0, 3, 0, 0, 0, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 2, 1, 1, 6, 1, 6, 6, 1, 2, 5, 7, 2, 2, 0, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 0, 2, 5, 5, 5, 5] 
dag70.txt 4_1x5.txt 0.24812030075187969 0.25 884736.0 [2, 4, 4, 2, 0, 2, 2, 2, 1, 4, 4, 6, 0, 3, 4, 7, 0, 0, 4, 4, 6, 2, 0, 0, 4, 0, 2, 6, 4, 4, 4, 4, 4, 4, 2, 4, 6, 2, 4, 6, 2, 2, 0, 8, 2, 2, 2, 8, 2, 2, 2, 5, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x5.txt 0.09774436090225563 0.1 3025578.6666666665 [6, 1, 0, 0, 0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x4.txt 0.5037593984962406 0.65 218453.33333333334 [13, 15, 12, 0, 2, 8, 0, 2, 12, 1, 15, 4, 8, 7, 15, 6, 8, 13, 15, 12, 8, 0, 8, 2, 15, 8, 4, 8, 1, 12, 13, 1, 12, 1, 10, 1, 2, 10, 13, 2, 5, 14, 2, 2, 14, 14, 0, 0, 7, 14, 11, 14, 10, 10, 11, 4, 10, 10, 5, 10, 9, 5, 12, 10, 2, 11, 2, 2, 9, 9, 5, 5, 6, 9, 7, 3, 4, 6, 3, 6, 9, 4, 11, 4, 8, 0, 3, 3, 11, 11] 
dag70.txt 4_1x1.txt 0.2556390977443609 0.8 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x5.txt 0.2781954887218045 0.3 716800.0 [7, 2, 4, 0, 2, 0, 0, 4, 5, 4, 2, 9, 2, 6, 4, 8, 2, 8, 2, 4, 2, 0, 2, 2, 4, 0, 0, 2, 4, 4, 8, 4, 2, 4, 0, 4, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 3, 4, 1, 0, 1, 0, 0, 0, 0, 2, 0, 6, 0, 2, 6, 4, 0, 2, 0, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 6, 0, 6, 0, 2, 2, 2, 0, 2] 
dag70.txt 4_1x4.txt 0.556390977443609 1 532480.0 [6, 4, 3, 3, 0, 4, 3, 6, 4, 3, 1, 2, 6, 2, 1, 4, 6, 0, 1, 3, 2, 6, 6, 0, 1, 3, 1, 2, 3, 0, 0, 2, 4, 0, 3, 0, 5, 3, 4, 4, 0, 3, 0, 0, 0, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 2, 1, 1, 6, 1, 6, 6, 1, 2, 5, 7, 2, 2, 0, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 0, 2, 5, 5, 5, 5] 
dag70.txt 3_2x5.txt 0.13533834586466165 0.15 2850816.0 [6, 1, 0, 0, 0, 2, 0, 2, 2, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x2.txt 0.3082706766917293 0.9 1043114.6666666666 [2, 3, 1, 3, 2, 2, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x2.txt 0.09022556390977443 0.1 2080768.0 [1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x4.txt 0.42105263157894735 0.65 535210.6666666666 [6, 4, 3, 3, 0, 4, 3, 2, 0, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 0, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 2, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 3_2x5.txt 0.18796992481203006 0.2 2408448.0 [2, 3, 2, 0, 0, 0, 4, 0, 8, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x4.txt 0.5037593984962406 0.7 218453.33333333334 [13, 15, 12, 0, 2, 8, 0, 2, 12, 1, 15, 4, 8, 7, 15, 6, 8, 13, 15, 12, 8, 0, 8, 2, 15, 8, 4, 8, 1, 12, 13, 1, 12, 1, 10, 1, 2, 10, 13, 2, 5, 14, 2, 2, 14, 14, 0, 0, 7, 14, 11, 14, 10, 10, 11, 4, 10, 10, 5, 10, 9, 5, 12, 10, 2, 11, 2, 2, 9, 9, 5, 5, 6, 9, 7, 3, 4, 6, 3, 6, 9, 4, 11, 4, 8, 0, 3, 3, 11, 11] 
dag70.txt 3_2x2.txt 0.3082706766917293 1 1043114.6666666666 [2, 3, 1, 3, 2, 2, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x2.txt 0.13533834586466165 0.15 1638400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x5.txt 0.14285714285714285 0.15 1782579.2 [8, 5, 4, 0, 0, 4, 0, 0, 4, 0, 1, 12, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x4.txt 0.42105263157894735 0.7 535210.6666666666 [6, 4, 3, 3, 0, 4, 3, 2, 0, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 0, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 2, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 5_4_3_2x1.txt 0.09774436090225563 0.1 1563033.6 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x4.txt 0.5037593984962406 0.8 218453.33333333334 [13, 15, 12, 0, 2, 8, 0, 2, 12, 1, 15, 4, 8, 7, 15, 6, 8, 13, 15, 12, 8, 0, 8, 2, 15, 8, 4, 8, 1, 12, 13, 1, 12, 1, 10, 1, 2, 10, 13, 2, 5, 14, 2, 2, 14, 14, 0, 0, 7, 14, 11, 14, 10, 10, 11, 4, 10, 10, 5, 10, 9, 5, 12, 10, 2, 11, 2, 2, 9, 9, 5, 5, 6, 9, 7, 3, 4, 6, 3, 6, 9, 4, 11, 4, 8, 0, 3, 3, 11, 11] 
dag70.txt 3_2x5.txt 0.24812030075187969 0.25 1179648.0 [2, 4, 4, 2, 0, 2, 2, 2, 1, 4, 4, 6, 0, 3, 4, 7, 0, 0, 4, 4, 6, 2, 0, 0, 4, 0, 2, 6, 4, 4, 4, 4, 4, 4, 2, 4, 6, 2, 4, 6, 2, 2, 0, 8, 2, 2, 2, 8, 2, 2, 2, 5, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x2.txt 0.19548872180451127 0.2 2588672.0 [1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 2, 3, 2, 0, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag70.txt 4_1x1.txt 0.2556390977443609 0.9 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x5.txt 0.19548872180451127 0.2 1625292.8 [8, 5, 4, 0, 0, 4, 0, 4, 4, 0, 1, 12, 0, 4, 9, 4, 0, 0, 1, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x5.txt 0.2781954887218045 0.3 955733.3333333334 [7, 2, 4, 0, 2, 0, 0, 4, 5, 4, 2, 9, 2, 6, 4, 8, 2, 8, 2, 4, 2, 0, 2, 2, 4, 0, 0, 2, 4, 4, 8, 4, 2, 4, 0, 4, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 3, 4, 1, 0, 1, 0, 0, 0, 0, 2, 0, 6, 0, 2, 6, 4, 0, 2, 0, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 6, 0, 6, 0, 2, 2, 2, 0, 2] 
dag70.txt 4_1x2.txt 0.22556390977443608 0.25 2605056.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
