dag92.txt 5_4_3_2x5.txt 0.13740458015267176 0.15 1500774.4 [0, 13, 4, 0, 5, 4, 9, 8, 0, 0, 0, 16, 4, 4, 0, 0, 1, 4, 12, 0, 0, 0, 0, 0, 5, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x3.txt 0.2900763358778626 0.3 406323.2 [0, 2, 1, 5, 4, 9, 4, 4, 4, 0, 6, 2, 0, 9, 0, 0, 5, 3, 2, 0, 1, 6, 5, 0, 4, 4, 4, 5, 0, 9, 9, 4, 9, 0, 0, 7, 0, 4, 6, 5, 11, 10, 5, 10, 10, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 8, 5, 0, 9, 8, 8, 5, 8, 0, 0, 0, 8, 0, 5, 4, 4, 4, 4, 1, 1, 4, 4, 6, 1, 8, 4, 1, 4, 1, 1, 8, 1, 4, 4, 4, 4] 
dag92.txt 5_4_3_2x3.txt 0.09923664122137404 0.1 1576140.8 [0, 9, 4, 0, 0, 8, 0, 0, 0, 0, 0, 5, 4, 8, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x4.txt 0.45038167938931295 0.5 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 4_1x4.txt 0.45038167938931295 0.7 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 4_1x4.txt 0.45038167938931295 0.55 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 4_1x4.txt 0.45038167938931295 0.8 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 4_1x4.txt 0.45038167938931295 0.6 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 4_1x4.txt 0.45038167938931295 0.9 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 5_4_3_2x3.txt 0.3435114503816794 0.35 282624.0 [9, 11, 4, 3, 6, 1, 6, 6, 6, 8, 9, 11, 4, 1, 5, 5, 3, 10, 11, 5, 10, 9, 3, 1, 6, 6, 6, 5, 1, 1, 1, 5, 5, 5, 4, 5, 4, 5, 7, 3, 5, 7, 7, 7, 5, 9, 7, 4, 9, 4, 4, 4, 4, 7, 9, 0, 7, 9, 1, 0, 0, 10, 0, 9, 9, 8, 9, 8, 10, 6, 6, 8, 8, 10, 10, 5, 8, 9, 2, 0, 8, 2, 8, 10, 2, 8, 2, 8, 8, 8, 8] 
dag92.txt 3_2x3.txt 0.1450381679389313 0.15 1725781.3333333333 [0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 4, 0, 4, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 2, 4, 4, 2, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2] 
dag92.txt 5_4_3_2x5.txt 0.3435114503816794 0.35 707788.8 [0, 17, 4, 4, 7, 16, 7, 5, 11, 4, 0, 18, 4, 16, 0, 0, 4, 3, 17, 0, 4, 0, 4, 4, 7, 5, 5, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 2, 1, 0, 9, 13, 13, 4, 9, 4, 0, 7, 10, 8, 12, 0, 0, 8, 8, 0, 0, 6, 8, 12, 8, 4, 12, 15, 12, 8, 8, 8, 8] 
dag92.txt 5_4_3_2x3.txt 0.3816793893129771 0.4 385024.0 [8, 2, 10, 10, 10, 0, 10, 2, 8, 7, 4, 2, 6, 0, 1, 1, 10, 11, 2, 1, 11, 4, 10, 11, 10, 2, 10, 1, 0, 0, 0, 1, 1, 1, 6, 1, 8, 1, 4, 10, 1, 6, 4, 6, 4, 8, 4, 6, 4, 6, 6, 6, 6, 4, 8, 5, 4, 8, 0, 9, 5, 0, 5, 8, 8, 7, 7, 7, 11, 7, 7, 8, 7, 11, 11, 9, 7, 4, 0, 9, 9, 3, 9, 11, 3, 5, 11, 8, 9, 11, 9] 
dag92.txt 5_4_3_2x3.txt 0.4122137404580153 0.45 273066.6666666667 [9, 6, 8, 4, 11, 4, 11, 11, 2, 9, 7, 6, 10, 0, 8, 1, 4, 5, 6, 1, 5, 7, 4, 9, 11, 4, 11, 4, 9, 0, 1, 8, 8, 10, 10, 8, 0, 8, 7, 4, 8, 8, 1, 8, 8, 2, 7, 10, 7, 10, 10, 10, 10, 7, 10, 0, 1, 10, 0, 3, 0, 1, 0, 9, 9, 9, 11, 9, 1, 11, 11, 2, 9, 1, 1, 8, 2, 7, 6, 3, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2] 
dag92.txt 4_1x4.txt 0.45038167938931295 0.65 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 4_1x4.txt 0.45038167938931295 1 507904.0 [3, 6, 6, 5, 0, 6, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 4, 4, 6, 5, 4, 6, 5, 2, 0, 6, 0, 4, 2, 1, 0, 6, 6, 7, 7, 0, 6, 7, 6, 5, 7, 7, 7, 7, 4, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 2, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 2, 3, 3] 
dag92.txt 4_1x2.txt 0.2824427480916031 0.3 1949696.0 [3, 0, 2, 1, 1, 0, 1, 1, 3, 2, 0, 0, 0, 3, 1, 1, 0, 2, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 0, 1, 0, 3, 3, 2, 0, 2, 1, 2, 2, 3, 2, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.3816793893129771 0.7 1011712.0 [1, 0, 2, 2, 1, 2, 1, 0, 0, 1, 0, 2, 2, 1, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 2, 3, 1, 0, 0, 2, 0, 1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 2, 2, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3] 
dag92.txt 4_1x2.txt 0.33587786259541985 0.35 1208320.0 [1, 2, 2, 2, 3, 2, 3, 1, 1, 3, 2, 2, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 2, 3, 0, 2, 2, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag92.txt 4_1x2.txt 0.40458015267175573 0.5 1011712.0 [3, 0, 2, 2, 3, 2, 3, 3, 3, 1, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 3, 2, 2, 3, 0, 2, 2, 1, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3] 
dag92.txt 5_4_3_2x5.txt 0.1984732824427481 0.2 1333657.6 [0, 9, 4, 0, 5, 8, 5, 0, 0, 0, 0, 12, 1, 8, 0, 0, 4, 4, 16, 0, 0, 0, 0, 4, 5, 4, 0, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x2.txt 0.3969465648854962 0.4 1163264.0 [0, 2, 2, 3, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 0, 0, 2, 3, 3, 2, 3, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 3, 3, 1, 0, 0, 3, 2, 1, 3, 1, 3, 3, 1, 3, 0, 2, 1, 1] 
dag92.txt 4_1x2.txt 0.3969465648854962 0.8 1011712.0 [1, 2, 2, 0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 3, 0, 2, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 3, 0, 0, 0, 2, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 1, 0, 1, 2, 1, 1] 
dag92.txt 4_1x2.txt 0.4122137404580153 0.55 1011712.0 [0, 2, 2, 3, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 3, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 3, 3, 1, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 3, 0, 2, 1, 1] 
dag92.txt 4_1x2.txt 0.42748091603053434 0.45 1011712.0 [3, 0, 2, 1, 1, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 1, 2, 2, 0, 1, 2, 0, 1, 2, 1, 0, 1, 0, 3, 3, 0, 1, 3, 1, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 3, 0, 0, 2, 0, 3, 2, 2, 0, 2, 1, 2, 2, 3, 2, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2] 
dag92.txt 5_4_3_2x2.txt 0.13740458015267176 0.15 950272.0 [0, 1, 4, 4, 0, 5, 0, 4, 0, 0, 0, 1, 4, 5, 4, 4, 4, 4, 1, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x2.txt 0.366412213740458 0.9 1011712.0 [2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 4_1x2.txt 0.366412213740458 0.6 1011712.0 [3, 0, 2, 2, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 1, 0, 2, 0, 3, 0, 3, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1] 
dag92.txt 5_4_3_2x3.txt 0.1297709923664122 0.15 1504051.2 [0, 2, 4, 0, 9, 4, 9, 0, 0, 0, 0, 5, 4, 4, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x2.txt 0.3969465648854962 1 1011712.0 [0, 3, 2, 1, 0, 2, 0, 1, 0, 2, 3, 2, 2, 2, 1, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 0, 1, 0, 2, 2, 2, 1, 2, 3, 3, 0, 0, 1, 3, 1, 1, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag92.txt 3_2x2.txt 0.2748091603053435 0.3 999424.0 [2, 1, 2, 3, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 3, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 4_1x4.txt 0.29770992366412213 0.3 1228800.0 [5, 7, 7, 7, 5, 4, 5, 5, 5, 2, 3, 7, 1, 4, 1, 1, 7, 2, 7, 1, 2, 3, 7, 2, 5, 5, 5, 4, 4, 4, 4, 4, 4, 1, 1, 1, 3, 1, 3, 7, 1, 1, 1, 1, 1, 5, 3, 1, 3, 6, 6, 6, 6, 3, 6, 0, 3, 6, 4, 0, 0, 4, 0, 5, 5, 2, 5, 6, 3, 5, 5, 6, 6, 3, 3, 1, 6, 3, 3, 0, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6] 
dag92.txt 4_1x2.txt 0.0916030534351145 0.1 1748992.0 [0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2] 
dag92.txt 4_1x4.txt 0.08396946564885496 0.1 1941504.0 [0, 2, 2, 0, 0, 6, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x4.txt 0.3435114503816794 0.35 966656.0 [3, 6, 0, 5, 0, 0, 0, 3, 3, 2, 6, 6, 2, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 0, 0, 5, 2, 1, 0, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 4_1x2.txt 0.3816793893129771 0.65 1011712.0 [2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 2, 3, 1, 3, 0, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 2, 0, 2, 1, 3, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0] 
dag92.txt 3_2x2.txt 0.2748091603053435 0.35 999424.0 [0, 2, 2, 3, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 0, 1, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 0, 3, 2, 1, 3, 1, 3, 3, 1, 3, 0, 1, 1, 1] 
dag92.txt 4_1x4.txt 0.3893129770992366 0.4 966656.0 [3, 6, 0, 5, 0, 0, 0, 3, 3, 2, 6, 6, 0, 1, 7, 5, 0, 4, 6, 5, 4, 6, 5, 2, 0, 0, 0, 5, 2, 1, 0, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 0, 1, 5, 0, 3, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x2.txt 0.2595419847328244 0.4 999424.0 [3, 0, 2, 1, 1, 2, 1, 1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 2, 0, 1, 2, 0, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 0, 1, 0, 3, 3, 2, 0, 2, 1, 2, 2, 3, 2, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2] 
dag92.txt 3_2x2.txt 0.26717557251908397 0.5 999424.0 [0, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 1, 2, 1, 0, 0, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 1, 3, 3] 
dag92.txt 4_1x4.txt 0.4351145038167939 0.45 704512.0 [6, 3, 4, 0, 1, 2, 1, 1, 1, 4, 5, 2, 2, 7, 2, 2, 0, 4, 0, 2, 4, 5, 0, 4, 1, 0, 1, 0, 6, 7, 0, 1, 6, 2, 2, 2, 6, 1, 3, 0, 2, 0, 0, 2, 2, 6, 3, 2, 6, 6, 6, 6, 6, 3, 6, 0, 3, 6, 7, 3, 7, 0, 7, 6, 6, 5, 7, 5, 0, 1, 0, 1, 5, 2, 2, 1, 2, 0, 0, 3, 1, 5, 1, 4, 5, 4, 4, 6, 4, 6, 4] 
dag92.txt 3_2x2.txt 0.2824427480916031 0.7 999424.0 [3, 2, 2, 0, 1, 0, 1, 3, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 2, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 2, 2, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 3_2x2.txt 0.2900763358778626 0.45 999424.0 [2, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 1, 3, 1, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 2, 1, 2, 1] 
dag92.txt 3_2x2.txt 0.25190839694656486 0.55 999424.0 [1, 2, 2, 2, 3, 2, 3, 1, 1, 3, 2, 2, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 2, 2, 3, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag92.txt 5_4_3_2x3.txt 0.1984732824427481 0.2 1228800.0 [0, 1, 9, 7, 4, 0, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 6, 2, 1, 0, 2, 0, 7, 0, 4, 4, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 8, 8, 4, 8, 0, 0, 0, 4, 0, 5, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
