dag21.txt 5_4_3_2x1.txt 0.08888888888888889 0.1 1523712.0 [0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x5.txt 0.14074074074074075 0.15 2435754.6666666665 [0, 7, 6, 5, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 2, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x4.txt 0.5407407407407407 1 499712.0 [3, 5, 5, 6, 6, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 6, 4, 6, 2, 2, 6, 0, 4, 4, 2, 2, 4, 0, 6, 6, 0, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 2, 0, 0, 0, 6, 6, 4, 6, 0, 1, 3, 6, 4, 1, 7, 0, 3, 3, 1, 2, 7, 7, 7, 3, 4, 1, 5, 1, 5, 5, 1, 0, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 4, 7] 
dag21.txt 5_4_3_2x3.txt 0.4074074074074074 0.45 267605.3333333333 [5, 3, 3, 9, 8, 6, 2, 7, 11, 9, 10, 10, 7, 11, 4, 0, 4, 9, 11, 0, 5, 7, 6, 2, 9, 7, 0, 6, 10, 9, 10, 3, 10, 11, 0, 6, 6, 0, 0, 0, 0, 9, 9, 8, 6, 4, 4, 8, 8, 7, 9, 2, 8, 4, 1, 5, 8, 1, 1, 7, 1, 5, 5, 1, 1, 10, 10, 5, 5, 11, 5, 3, 3, 6, 3, 1, 10, 6, 3, 1, 10, 6, 6, 10, 10, 8, 10, 8, 10, 8, 3] 
dag21.txt 5_4_3_2x5.txt 0.2962962962962963 0.3 953548.8 [0, 3, 13, 10, 4, 12, 7, 0, 4, 14, 18, 1, 0, 4, 4, 0, 16, 2, 4, 6, 4, 4, 16, 17, 5, 0, 4, 9, 1, 8, 1, 13, 0, 4, 0, 9, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x2.txt 0.0962962962962963 0.1 1855488.0 [0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt 0.3925925925925926 0.4 216268.8 [4, 14, 15, 12, 8, 7, 10, 1, 8, 12, 4, 6, 3, 5, 5, 14, 4, 6, 5, 14, 8, 5, 0, 10, 12, 1, 1, 0, 4, 12, 4, 15, 4, 8, 1, 0, 0, 1, 1, 11, 1, 12, 12, 6, 0, 0, 0, 3, 3, 3, 3, 10, 3, 0, 2, 8, 3, 13, 13, 5, 2, 4, 4, 2, 2, 4, 5, 4, 4, 9, 9, 11, 9, 7, 7, 2, 9, 0, 9, 13, 9, 14, 0, 0, 0, 6, 13, 13, 13, 13, 13] 
dag21.txt 3_2x5.txt 0.2 0.2 1949696.0 [0, 6, 0, 4, 2, 9, 8, 0, 0, 7, 0, 2, 0, 0, 2, 0, 2, 1, 0, 6, 0, 0, 0, 8, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 5, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2] 
dag21.txt 5_4_3_2x1.txt 0.14814814814814814 0.15 1127219.2 [0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag21.txt 4_1x2.txt 0.14814814814814814 0.15 1409024.0 [0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x5.txt 0.34814814814814815 0.35 796262.4 [0, 3, 13, 10, 4, 12, 7, 0, 4, 14, 18, 1, 0, 4, 4, 0, 16, 2, 4, 6, 4, 4, 16, 17, 5, 0, 4, 9, 1, 8, 1, 13, 0, 4, 4, 9, 0, 0, 0, 4, 0, 5, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x2.txt 0.2 0.2 2310144.0 [3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 0, 0, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 3_2x5.txt 0.23703703703703705 0.25 1332565.3333333333 [2, 0, 0, 6, 0, 8, 4, 0, 0, 6, 2, 7, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 4, 6, 0, 0, 0, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 4, 0, 2, 2, 4, 4, 0, 6, 3, 4, 2, 2, 5, 4, 4, 4, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 0, 0, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4] 
dag21.txt 5_4_3_2x1.txt 0.2 0.2 1146880.0 [3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 2, 2, 2, 0, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 1, 0, 2, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1] 
dag21.txt 4_1x2.txt 0.23703703703703705 0.25 2162688.0 [2, 0, 0, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 0, 0, 2, 3, 1, 0, 2, 0, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x5.txt 0.4 0.4 291635.2 [0, 15, 5, 9, 14, 11, 1, 12, 3, 9, 4, 12, 12, 16, 6, 17, 4, 1, 16, 5, 0, 16, 4, 1, 9, 12, 0, 4, 4, 9, 4, 5, 4, 3, 4, 4, 4, 0, 0, 17, 0, 9, 13, 12, 0, 0, 0, 12, 12, 13, 13, 12, 12, 18, 8, 0, 13, 8, 8, 19, 8, 0, 0, 8, 8, 4, 19, 0, 0, 16, 8, 17, 8, 2, 2, 8, 10, 4, 8, 8, 8, 17, 4, 4, 4, 7, 8, 8, 8, 8, 8] 
dag21.txt 5_4_3_2x4.txt 0.4444444444444444 0.45 294912.0 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 4, 11, 10, 13, 5, 10, 4, 11, 6, 6, 1, 0, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 7, 7, 6, 6, 2, 2, 0, 2, 7, 3, 15, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 3_2x5.txt 0.2962962962962963 0.3 873813.3333333334 [0, 3, 5, 8, 4, 4, 6, 9, 0, 1, 0, 6, 2, 4, 2, 0, 2, 6, 4, 3, 4, 2, 0, 6, 1, 9, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 8, 6, 0, 0, 0, 2, 2, 2, 2, 6, 2, 0, 2, 7, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 6, 0, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x1.txt 0.24444444444444444 0.25 950272.0 [1, 0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 3, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 3, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 172032.0 [8, 11, 15, 14, 7, 0, 5, 13, 7, 3, 8, 1, 13, 18, 13, 0, 19, 1, 18, 11, 12, 17, 10, 5, 3, 13, 9, 10, 19, 14, 8, 15, 8, 7, 9, 10, 10, 0, 0, 0, 0, 3, 14, 1, 10, 16, 16, 13, 13, 17, 17, 5, 17, 16, 2, 12, 17, 4, 4, 13, 4, 8, 8, 4, 4, 8, 2, 8, 8, 18, 2, 0, 2, 0, 0, 2, 2, 10, 2, 12, 2, 0, 10, 12, 12, 6, 12, 6, 6, 6, 6] 
dag21.txt 4_1x2.txt 0.28888888888888886 0.3 1900544.0 [2, 0, 0, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 0, 2, 2, 1, 0, 3, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt 0.28888888888888886 0.3 720896.0 [1, 0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 3, 2, 2, 2, 2, 2] 
dag21.txt 3_2x5.txt 0.34074074074074073 0.35 483328.0 [8, 2, 2, 0, 4, 4, 0, 3, 6, 0, 8, 5, 3, 4, 3, 2, 9, 5, 4, 2, 6, 3, 9, 0, 0, 3, 6, 9, 9, 0, 8, 2, 8, 6, 9, 9, 9, 6, 6, 2, 6, 0, 0, 5, 9, 8, 1, 7, 7, 7, 7, 5, 7, 1, 1, 6, 7, 7, 7, 3, 1, 8, 8, 1, 1, 8, 3, 8, 8, 4, 8, 2, 4, 4, 4, 1, 3, 9, 4, 7, 7, 5, 5, 1, 7, 5, 7, 7, 7, 7, 7] 
dag21.txt 5_4_3_2x1.txt 0.28888888888888886 0.35 720896.0 [1, 0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 3, 2, 2, 2, 2, 2] 
dag21.txt 4_1x2.txt 0.34814814814814815 0.35 1261568.0 [2, 0, 0, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 0, 2, 2, 1, 0, 3, 3, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x4.txt 0.4888888888888889 0.5 202069.33333333334 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 12, 4, 10, 13, 5, 10, 4, 11, 6, 6, 1, 8, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 0, 7, 6, 6, 2, 2, 0, 2, 7, 3, 4, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 5_4_3_2x1.txt 0.28888888888888886 0.4 720896.0 [1, 0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 3, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x4.txt 0.4888888888888889 0.55 202069.33333333334 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 12, 4, 10, 13, 5, 10, 4, 11, 6, 6, 1, 8, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 0, 7, 6, 6, 2, 2, 0, 2, 7, 3, 4, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 4_1x2.txt 0.4 0.4 1114112.0 [2, 0, 0, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 0, 2, 2, 1, 0, 3, 3, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 2, 1] 
dag21.txt 5_4_3_2x1.txt 0.28888888888888886 0.45 720896.0 [1, 0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 3, 2, 2, 2, 2, 2] 
dag21.txt 3_2x5.txt 0.4 0.4 475136.0 [0, 6, 6, 2, 0, 1, 2, 7, 0, 2, 5, 3, 7, 1, 4, 6, 0, 4, 1, 6, 0, 4, 1, 2, 2, 7, 5, 1, 5, 2, 5, 6, 5, 1, 5, 1, 1, 1, 1, 6, 1, 2, 2, 4, 1, 9, 7, 7, 7, 4, 4, 3, 7, 7, 8, 0, 7, 4, 7, 7, 8, 0, 0, 4, 8, 5, 7, 0, 0, 9, 9, 6, 9, 9, 9, 8, 8, 1, 9, 7, 8, 3, 3, 7, 7, 3, 7, 7, 8, 3, 8] 
dag21.txt 4_1x2.txt 0.4074074074074074 0.45 999424.0 [2, 0, 0, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 1, 2, 2, 2, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 0, 2, 2, 1, 0, 3, 3, 2, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 2, 1] 
dag21.txt 5_4_3_2x4.txt 0.4888888888888889 0.6 202069.33333333334 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 12, 4, 10, 13, 5, 10, 4, 11, 6, 6, 1, 8, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 0, 7, 6, 6, 2, 2, 0, 2, 7, 3, 4, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 5_4_3_2x4.txt 0.4888888888888889 0.65 202069.33333333334 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 12, 4, 10, 13, 5, 10, 4, 11, 6, 6, 1, 8, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 0, 7, 6, 6, 2, 2, 0, 2, 7, 3, 4, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 3_2x5.txt 0.42962962962962964 0.45 431445.3333333333 [0, 6, 6, 2, 0, 1, 2, 7, 0, 2, 5, 3, 7, 1, 4, 6, 0, 4, 1, 6, 0, 4, 1, 2, 2, 7, 4, 1, 5, 2, 5, 6, 5, 1, 5, 1, 1, 1, 1, 6, 1, 2, 2, 2, 1, 8, 7, 7, 7, 4, 4, 3, 7, 6, 8, 0, 7, 4, 7, 7, 8, 0, 0, 4, 8, 5, 7, 0, 0, 9, 9, 6, 9, 9, 9, 8, 8, 1, 9, 7, 8, 3, 3, 7, 7, 3, 7, 7, 8, 3, 8] 
dag21.txt 5_4_3_2x4.txt 0.4888888888888889 0.7 202069.33333333334 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 12, 4, 10, 13, 5, 10, 4, 11, 6, 6, 1, 8, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 0, 7, 6, 6, 2, 2, 0, 2, 7, 3, 4, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 5_4_3_2x4.txt 0.4888888888888889 0.8 202069.33333333334 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 12, 4, 10, 13, 5, 10, 4, 11, 6, 6, 1, 8, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 0, 7, 6, 6, 2, 2, 0, 2, 7, 3, 4, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 5_4_3_2x4.txt 0.4888888888888889 0.9 202069.33333333334 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 12, 4, 10, 13, 5, 10, 4, 11, 6, 6, 1, 8, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 0, 7, 6, 6, 2, 2, 0, 2, 7, 3, 4, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 5_4_3_2x4.txt 0.4888888888888889 1 202069.33333333334 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 12, 4, 10, 13, 5, 10, 4, 11, 6, 6, 1, 8, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 0, 7, 6, 6, 2, 2, 0, 2, 7, 3, 4, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 4_1x3.txt 0.0962962962962963 0.1 1826816.0 [0, 4, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.14814814814814814 0.15 1572864.0 [2, 0, 0, 4, 1, 0, 0, 0, 1, 4, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.1925925925925926 0.2 1425408.0 [2, 2, 2, 4, 0, 0, 4, 2, 2, 4, 1, 1, 0, 0, 0, 2, 1, 4, 0, 2, 2, 0, 1, 4, 4, 2, 2, 1, 1, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 0, 1, 4, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.24444444444444444 0.25 1523712.0 [1, 2, 2, 0, 1, 5, 0, 3, 1, 0, 5, 5, 3, 1, 3, 2, 5, 0, 1, 2, 1, 3, 5, 0, 0, 3, 2, 5, 5, 0, 5, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 4, 1, 3, 4, 4, 3, 4, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 2, 1, 5, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 4, 4] 
dag21.txt 4_1x3.txt 0.2962962962962963 0.3 1622016.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
