dag51.txt 5_4_3_2x1.txt 0.32323232323232326 0.6 529749.3333333334 [3, 1, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 3, 0, 2, 0, 3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x1.txt 0.3434343434343434 0.45 528384.0 [1, 1, 1, 1, 0, 2, 0, 2, 1, 3, 0, 0, 1, 2, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 2, 0, 1, 3, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 3, 3, 0, 2, 2, 3, 0, 0, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag51.txt 5_4_3_2x1.txt 0.30303030303030304 0.65 528384.0 [2, 1, 2, 0, 0, 0, 2, 1, 0, 3, 0, 2, 0, 0, 0, 3, 2, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag51.txt 4_1x4.txt 0.0707070707070707 0.1 1138688.0 [2, 4, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x2.txt 0.13131313131313133 0.15 717619.2 [0, 1, 4, 0, 4, 4, 1, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 1, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.29292929292929293 0.3 901120.0 [7, 7, 3, 1, 5, 5, 3, 2, 7, 6, 2, 4, 1, 5, 1, 2, 3, 3, 4, 4, 7, 3, 3, 3, 3, 3, 1, 4, 3, 1, 0, 1, 3, 3, 2, 0, 5, 2, 3, 3, 3, 3, 3, 0, 3, 0, 6, 0, 2, 2, 6, 6, 4, 2, 2, 6, 6, 2, 1, 6, 6, 6, 4, 4, 6, 6, 6, 6] 
dag51.txt 5_4_3_2x1.txt 0.3838383838383838 0.8 528384.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 2, 1, 3, 1, 3, 1, 0, 2, 3, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.31313131313131315 0.9 529749.3333333334 [3, 1, 2, 3, 0, 0, 2, 1, 0, 1, 1, 2, 3, 3, 3, 1, 2, 2, 0, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 2, 1, 0, 0, 1, 3, 3, 0, 0, 3, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dag51.txt 3_2x2.txt 0.09090909090909091 0.1 1529173.3333333333 [0, 1, 0, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.3838383838383838 1 529749.3333333334 [1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 3, 1, 1, 0, 2, 1, 1, 1, 1, 3, 1, 1, 2, 0, 0, 0, 0, 1, 1, 3, 3, 0, 0, 3, 2, 0, 3, 3, 3, 1, 3, 2, 3, 0, 0, 1, 2, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag51.txt 5_4_3_2x4.txt 0.47474747474747475 0.5 163840.0 [4, 8, 14, 8, 9, 9, 0, 2, 4, 12, 0, 3, 8, 14, 8, 0, 14, 3, 0, 0, 4, 8, 7, 7, 2, 3, 13, 0, 10, 10, 5, 10, 3, 3, 6, 5, 14, 6, 2, 2, 10, 10, 2, 13, 3, 5, 12, 1, 6, 6, 4, 1, 11, 6, 2, 1, 12, 6, 10, 12, 12, 12, 0, 15, 12, 12, 12, 12] 
dag51.txt 5_4_3_2x1.txt 0.09090909090909091 0.1 917504.0 [0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.18181818181818182 0.2 717619.2 [4, 1, 4, 9, 6, 2, 1, 0, 5, 0, 0, 0, 9, 10, 9, 0, 4, 1, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 8, 4, 0, 0, 3, 8, 3, 3, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x4.txt 0.06060606060606061 0.1 1228800.0 [0, 8, 0, 4, 12, 1, 9, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x4.txt 0.5050505050505051 0.55 163840.0 [1, 6, 10, 7, 9, 9, 6, 8, 11, 3, 8, 6, 7, 10, 12, 8, 10, 6, 8, 14, 1, 4, 10, 2, 14, 2, 1, 14, 4, 7, 5, 4, 2, 2, 0, 5, 10, 2, 2, 2, 4, 2, 14, 12, 2, 12, 3, 12, 0, 2, 11, 13, 14, 2, 2, 13, 3, 2, 7, 0, 3, 13, 14, 15, 13, 13, 13, 13] 
dag51.txt 5_4_3_2x4.txt 0.5252525252525253 0.6 157286.4 [14, 15, 14, 0, 8, 11, 2, 1, 8, 10, 7, 2, 0, 4, 4, 7, 14, 2, 5, 10, 8, 13, 14, 2, 3, 2, 14, 3, 13, 0, 12, 0, 2, 2, 4, 12, 4, 4, 2, 2, 13, 13, 3, 0, 13, 3, 6, 9, 1, 13, 10, 10, 5, 13, 2, 6, 6, 13, 0, 6, 6, 6, 3, 9, 10, 10, 6, 10] 
dag51.txt 3_2x4.txt 0.1919191919191919 0.2 917504.0 [2, 0, 2, 2, 6, 6, 0, 1, 3, 0, 0, 0, 2, 6, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 4, 2, 0, 0, 1, 4, 1, 1, 0, 0, 2, 2, 0, 4, 1, 4, 0, 4, 1, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x4.txt 0.5050505050505051 0.65 163840.0 [7, 6, 2, 14, 11, 12, 6, 13, 4, 8, 0, 6, 14, 0, 14, 3, 7, 6, 5, 5, 4, 12, 2, 2, 10, 2, 8, 10, 12, 14, 15, 12, 2, 2, 0, 10, 0, 0, 2, 2, 2, 2, 10, 9, 2, 10, 8, 1, 13, 2, 4, 1, 5, 2, 3, 1, 8, 3, 14, 8, 8, 8, 10, 9, 8, 8, 8, 8] 
dag51.txt 5_4_3_2x4.txt 0.26262626262626265 0.3 599654.4 [4, 8, 4, 12, 1, 5, 8, 6, 2, 0, 4, 0, 12, 9, 12, 0, 4, 8, 0, 0, 4, 4, 4, 4, 0, 8, 4, 0, 4, 4, 10, 4, 0, 0, 14, 0, 7, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 13, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x4.txt 0.5151515151515151 0.7 170393.6 [11, 12, 11, 8, 0, 15, 3, 4, 4, 10, 14, 2, 8, 0, 8, 7, 11, 3, 2, 2, 5, 5, 0, 0, 9, 9, 8, 2, 13, 13, 1, 13, 9, 9, 7, 1, 0, 7, 9, 9, 13, 13, 9, 9, 13, 10, 10, 10, 4, 14, 4, 6, 12, 14, 14, 6, 10, 14, 13, 8, 10, 6, 2, 12, 10, 10, 6, 6] 
dag51.txt 5_4_3_2x4.txt 0.48484848484848486 0.8 160563.2 [0, 4, 10, 14, 4, 15, 3, 12, 0, 13, 1, 2, 14, 4, 14, 1, 10, 3, 13, 6, 0, 10, 10, 10, 6, 2, 9, 6, 10, 14, 8, 12, 2, 2, 1, 8, 4, 1, 6, 6, 14, 14, 6, 11, 2, 11, 13, 5, 12, 1, 0, 5, 6, 1, 1, 7, 13, 1, 14, 8, 13, 7, 6, 9, 13, 13, 13, 13] 
dag51.txt 3_2x3.txt 0.1919191919191919 0.2 679936.0 [4, 3, 4, 4, 2, 2, 3, 2, 5, 1, 0, 0, 4, 2, 4, 0, 4, 3, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 2, 4, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 2, 2, 5, 1, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x4.txt 0.494949494949495 0.9 160563.2 [8, 9, 3, 0, 15, 12, 0, 9, 8, 14, 1, 10, 0, 12, 0, 14, 3, 3, 14, 14, 8, 8, 3, 3, 6, 3, 0, 7, 6, 0, 4, 10, 10, 10, 13, 4, 12, 13, 6, 6, 6, 6, 6, 6, 13, 4, 14, 1, 13, 13, 11, 2, 5, 13, 10, 2, 14, 10, 6, 5, 14, 2, 7, 4, 2, 2, 2, 2] 
dag51.txt 5_4_3_2x4.txt 0.5151515151515151 1 163840.0 [4, 2, 8, 3, 8, 15, 2, 10, 7, 14, 9, 2, 3, 8, 12, 9, 8, 2, 5, 14, 4, 4, 4, 4, 10, 13, 12, 0, 13, 3, 0, 12, 13, 12, 10, 0, 8, 9, 10, 10, 13, 13, 10, 13, 13, 0, 14, 1, 11, 9, 7, 1, 5, 9, 9, 14, 14, 9, 3, 14, 6, 14, 0, 6, 6, 6, 6, 6] 
dag51.txt 4_1x2.txt 0.09090909090909091 0.1 1146880.0 [0, 1, 0, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.21212121212121213 0.25 707788.8 [8, 4, 1, 9, 2, 6, 0, 4, 5, 0, 4, 0, 9, 10, 9, 4, 1, 0, 0, 0, 8, 1, 1, 1, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x4.txt 0.13131313131313133 0.15 1123942.4 [0, 8, 0, 4, 12, 1, 5, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x4.txt 0.32323232323232326 0.35 344064.0 [4, 5, 4, 2, 3, 14, 5, 12, 13, 0, 10, 8, 2, 6, 2, 10, 4, 5, 0, 0, 4, 4, 4, 4, 8, 8, 4, 0, 9, 9, 7, 9, 8, 8, 12, 1, 6, 12, 8, 8, 9, 8, 8, 8, 8, 1, 0, 1, 12, 12, 13, 0, 0, 11, 11, 0, 0, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x2.txt 0.1414141414141414 0.15 895658.6666666666 [2, 2, 2, 2, 3, 3, 2, 1, 2, 0, 1, 0, 2, 3, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.1414141414141414 0.15 645529.6 [1, 0, 1, 1, 3, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2] 
dag51.txt 4_1x4.txt 0.3333333333333333 0.35 917504.0 [1, 4, 0, 1, 7, 7, 4, 2, 0, 3, 6, 6, 1, 7, 0, 6, 0, 4, 6, 6, 0, 0, 0, 0, 4, 4, 1, 5, 1, 1, 2, 1, 4, 4, 2, 5, 7, 2, 4, 4, 1, 4, 4, 4, 4, 5, 3, 5, 2, 2, 3, 3, 6, 2, 6, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3] 
dag51.txt 4_1x4.txt 0.3838383838383838 0.4 655360.0 [1, 0, 3, 1, 0, 3, 4, 0, 2, 0, 5, 4, 1, 3, 1, 5, 3, 4, 6, 6, 2, 2, 2, 2, 7, 4, 1, 6, 4, 1, 0, 4, 4, 4, 5, 7, 3, 4, 4, 4, 4, 4, 7, 7, 4, 7, 0, 0, 5, 4, 2, 0, 6, 4, 4, 6, 0, 4, 1, 0, 0, 0, 6, 6, 6, 6, 0, 0] 
dag51.txt 5_4_3_2x4.txt 0.1717171717171717 0.2 1019084.8 [0, 12, 0, 9, 4, 1, 5, 4, 4, 0, 4, 0, 13, 4, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x4.txt 0.3838383838383838 0.4 229376.0 [2, 8, 12, 1, 10, 14, 4, 5, 9, 8, 4, 0, 1, 13, 1, 0, 12, 4, 0, 0, 2, 12, 12, 12, 0, 0, 12, 0, 1, 1, 7, 1, 0, 0, 5, 4, 13, 5, 0, 0, 1, 0, 0, 4, 0, 4, 8, 3, 5, 5, 9, 8, 0, 0, 0, 8, 8, 0, 6, 8, 8, 8, 0, 6, 8, 11, 8, 11] 
dag51.txt 4_1x4.txt 0.43434343434343436 0.45 655360.0 [7, 0, 3, 5, 4, 0, 3, 0, 7, 6, 0, 1, 5, 4, 0, 1, 3, 3, 1, 1, 7, 3, 3, 3, 1, 3, 5, 1, 5, 5, 0, 5, 3, 3, 0, 0, 4, 0, 2, 2, 5, 2, 2, 2, 4, 2, 6, 2, 4, 0, 7, 6, 1, 4, 6, 6, 6, 6, 2, 6, 6, 6, 0, 2, 6, 6, 6, 6] 
dag51.txt 4_1x4.txt 0.13131313131313133 0.15 933888.0 [2, 4, 2, 2, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2] 
dag51.txt 4_1x3.txt 0.494949494949495 0.5 507904.0 [2, 4, 2, 4, 4, 2, 5, 4, 2, 3, 0, 4, 4, 5, 4, 0, 2, 5, 0, 1, 2, 2, 2, 2, 0, 4, 2, 1, 4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 1, 4, 4, 4, 1, 4, 4, 3, 3, 0, 0, 0, 3, 0, 2, 3, 0, 3, 3, 3, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3] 
dag51.txt 4_1x3.txt 0.2828282828282828 0.3 1245184.0 [2, 0, 5, 2, 5, 5, 0, 3, 5, 4, 3, 1, 2, 5, 2, 3, 5, 0, 1, 1, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 3, 1, 5, 5, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 3, 3, 4, 4, 1, 4, 3, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4] 
dag51.txt 3_2x3.txt 0.24242424242424243 0.25 630784.0 [5, 0, 5, 0, 3, 3, 0, 4, 3, 1, 4, 1, 0, 3, 0, 4, 5, 0, 1, 1, 5, 5, 5, 5, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 4, 2, 3, 4, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 4, 4, 3, 2, 1, 4, 4, 1, 1, 4, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dag51.txt 4_1x3.txt 0.47474747474747475 0.55 507904.0 [2, 4, 5, 2, 4, 4, 0, 4, 2, 3, 0, 0, 2, 5, 2, 1, 5, 0, 0, 3, 2, 2, 5, 2, 0, 0, 2, 3, 2, 2, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 2, 2, 3, 0, 0, 1, 3, 0, 4, 4, 1, 2, 0, 4, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3] 
dag51.txt 4_1x3.txt 0.08080808080808081 0.1 1236992.0 [0, 4, 0, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.48484848484848486 0.7 516096.0 [3, 4, 0, 3, 2, 4, 0, 2, 0, 5, 2, 0, 3, 2, 0, 4, 0, 0, 4, 5, 2, 0, 0, 0, 2, 0, 3, 5, 0, 3, 2, 0, 0, 0, 2, 2, 1, 2, 2, 4, 0, 4, 2, 4, 1, 5, 5, 0, 1, 1, 3, 0, 4, 1, 2, 5, 5, 1, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5] 
dag51.txt 5_4_3_2x4.txt 0.4444444444444444 0.45 180224.0 [12, 15, 14, 7, 5, 9, 10, 8, 11, 2, 8, 13, 7, 5, 7, 8, 14, 10, 2, 2, 12, 14, 14, 14, 0, 13, 12, 2, 10, 7, 9, 10, 13, 13, 3, 1, 3, 3, 13, 13, 10, 13, 0, 0, 13, 4, 6, 4, 8, 3, 11, 4, 0, 13, 13, 6, 6, 13, 13, 6, 6, 6, 2, 1, 2, 2, 6, 2] 
dag51.txt 3_2x2.txt 0.1919191919191919 0.2 901120.0 [0, 1, 1, 1, 0, 0, 1, 2, 0, 3, 2, 1, 1, 0, 1, 2, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag51.txt 4_1x3.txt 0.494949494949495 0.8 528384.0 [1, 4, 3, 5, 2, 4, 1, 2, 0, 4, 2, 5, 5, 2, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2, 1, 0, 0, 5, 5, 2, 4, 5, 5, 2, 0, 3, 3, 1, 5, 5, 5, 0, 0, 1, 4, 4, 4, 2, 2, 1, 4, 0, 1, 2, 0, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0, 0] 
dag51.txt 4_1x3.txt 0.494949494949495 0.6 503808.0 [2, 4, 2, 4, 4, 4, 4, 4, 2, 1, 0, 3, 4, 0, 4, 5, 2, 4, 0, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 4, 2, 4, 4, 3, 0, 5, 0, 0, 3, 3, 4, 4, 5, 0, 4, 5, 1, 0, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 4, 2, 1, 1, 5, 3, 1, 1, 1, 1] 
dag51.txt 4_1x3.txt 0.494949494949495 0.9 528384.0 [1, 4, 3, 5, 2, 4, 1, 2, 0, 4, 2, 5, 5, 2, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2, 1, 0, 0, 5, 5, 2, 4, 5, 5, 2, 0, 3, 3, 1, 5, 5, 5, 0, 0, 1, 4, 4, 4, 2, 2, 1, 4, 0, 1, 2, 0, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0, 0] 
dag51.txt 4_1x2.txt 0.1414141414141414 0.15 1310720.0 [2, 2, 2, 2, 3, 3, 2, 1, 0, 0, 1, 0, 2, 3, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 0, 3, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.48484848484848486 1 516096.0 [3, 4, 0, 3, 2, 4, 0, 2, 0, 5, 2, 0, 3, 2, 0, 4, 0, 0, 4, 5, 2, 0, 0, 0, 2, 0, 3, 5, 0, 3, 2, 0, 0, 0, 2, 2, 1, 2, 2, 4, 0, 4, 2, 4, 1, 5, 5, 0, 1, 1, 3, 0, 4, 1, 2, 5, 5, 1, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5] 
dag51.txt 3_2x4.txt 0.23232323232323232 0.25 573440.0 [4, 7, 4, 2, 6, 6, 7, 1, 4, 0, 3, 2, 2, 6, 2, 3, 4, 7, 0, 0, 4, 4, 4, 4, 2, 2, 4, 0, 2, 2, 5, 2, 2, 2, 1, 5, 6, 1, 2, 2, 2, 2, 2, 2, 2, 5, 0, 0, 1, 1, 4, 0, 0, 2, 3, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x1.txt 0.13131313131313133 0.3 1490944.0 [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag51.txt 3_2x1.txt 0.16161616161616163 0.5 1490944.0 [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x2.txt 0.1919191919191919 0.2 550502.4 [4, 0, 4, 4, 5, 5, 0, 2, 6, 0, 0, 0, 4, 5, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 1, 4, 0, 0, 2, 1, 2, 2, 0, 0, 4, 4, 0, 1, 2, 1, 0, 1, 2, 2, 6, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x1.txt 0.13131313131313133 0.35 1490944.0 [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag51.txt 3_2x1.txt 0.1414141414141414 0.55 1490944.0 [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.1919191919191919 0.2 884736.0 [1, 0, 1, 1, 3, 3, 0, 3, 1, 2, 0, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 3, 1, 0, 0, 3, 2, 3, 3, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 2, 0, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag51.txt 3_2x1.txt 0.21212121212121213 0.4 1490944.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
