dag43.txt 4_1x3.txt 0.4357142857142857 0.45 868352.0 [1, 2, 0, 2, 3, 0, 4, 1, 3, 2, 2, 2, 5, 0, 2, 4, 2, 2, 0, 4, 2, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 2, 4, 3, 0, 4, 4, 0, 2, 2, 0, 4, 4, 4, 5, 4, 1, 4, 4, 4, 0, 5, 0, 5, 1, 5, 1, 1, 1, 5, 2, 2, 0, 5, 2, 5, 0, 0, 2, 2, 3, 5, 2, 5, 2, 5, 2, 2] 
dag43.txt 4_1x3.txt 0.4357142857142857 0.55 692224.0 [5, 4, 0, 4, 1, 0, 2, 0, 4, 2, 3, 3, 4, 2, 3, 2, 3, 3, 2, 2, 3, 5, 4, 5, 3, 4, 0, 0, 4, 4, 1, 4, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 5, 1, 1, 1, 1, 2, 4, 5, 0, 5, 1, 5, 5, 1, 5, 5, 0, 3, 4, 5, 3, 5, 3, 0, 2, 3, 2, 3, 3, 3, 4, 4, 4, 4] 
dag43.txt 4_1x4.txt 0.14285714285714285 0.15 1519616.0 [0, 2, 0, 2, 2, 2, 0, 0, 2, 6, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 6, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 4_1x2.txt 0.2 0.2 2490368.0 [0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 3, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 3, 0, 2, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 3, 2, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 2, 3, 2, 1, 2, 1] 
dag43.txt 4_1x3.txt 0.4642857142857143 0.6 684032.0 [2, 4, 3, 4, 4, 3, 5, 2, 4, 4, 1, 3, 0, 4, 1, 2, 3, 1, 4, 4, 1, 5, 0, 2, 1, 4, 3, 2, 0, 4, 0, 0, 4, 3, 0, 4, 0, 3, 2, 3, 1, 3, 5, 4, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 0, 5, 0, 0, 0, 5, 2, 0, 5, 5, 5, 0, 5, 2, 0, 2, 2, 2, 1, 2, 2, 3, 2, 3, 0, 2, 1, 4, 1, 1, 1, 2, 4, 4, 4] 
dag43.txt 4_1x3.txt 0.45714285714285713 0.7 684032.0 [1, 4, 0, 4, 3, 0, 4, 1, 3, 2, 2, 2, 5, 4, 2, 4, 2, 2, 4, 4, 2, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 2, 4, 3, 0, 4, 4, 0, 2, 2, 0, 4, 4, 4, 5, 4, 1, 4, 4, 4, 0, 5, 0, 5, 1, 5, 1, 1, 1, 5, 2, 2, 0, 5, 2, 2, 0, 0, 2, 2, 3, 5, 2, 5, 2, 5, 2, 2] 
dag43.txt 3_2x4.txt 0.2 0.2 1037653.3333333334 [6, 1, 0, 0, 1, 0, 2, 4, 1, 4, 2, 0, 2, 3, 0, 5, 0, 0, 6, 5, 0, 6, 0, 6, 2, 1, 0, 4, 2, 1, 4, 0, 3, 0, 0, 3, 0, 0, 4, 0, 0, 0, 5, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 4, 0, 0, 0, 4, 4, 4, 4, 6, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 6, 6, 4, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2] 
dag43.txt 4_1x3.txt 0.42857142857142855 0.65 684032.0 [3, 4, 2, 4, 1, 2, 2, 3, 1, 2, 4, 4, 0, 2, 0, 4, 4, 4, 4, 0, 0, 5, 4, 3, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 3, 2, 5, 1, 3, 2, 4, 3, 4, 2, 2, 1, 2, 1, 3, 2, 2, 2, 0, 3, 3, 0, 0, 3, 3, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 4, 5, 5, 4, 5, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dag43.txt 4_1x3.txt 0.4642857142857143 0.8 700416.0 [0, 4, 4, 2, 0, 2, 5, 1, 3, 2, 0, 2, 3, 2, 2, 4, 0, 2, 4, 4, 2, 1, 2, 1, 0, 3, 2, 2, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 4, 2, 1, 2, 5, 5, 1, 4, 0, 1, 0, 2, 5, 5, 4, 5, 1, 4, 4, 4, 0, 1, 1, 0, 4, 1, 1, 1, 3, 2, 3, 3, 0, 0, 1, 4, 1, 1, 1, 1, 0, 0, 4, 1, 0, 4, 4, 4, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0] 
dag43.txt 5_4_3_2x4.txt 0.35 0.35 285081.6 [0, 3, 8, 1, 2, 1, 0, 8, 2, 12, 4, 5, 4, 7, 5, 4, 9, 8, 6, 0, 5, 0, 8, 0, 4, 2, 1, 8, 4, 2, 12, 8, 10, 8, 1, 10, 1, 8, 8, 1, 8, 1, 0, 0, 8, 8, 0, 8, 0, 5, 0, 0, 1, 0, 12, 5, 5, 5, 15, 12, 13, 12, 6, 12, 12, 12, 13, 13, 4, 4, 4, 4, 12, 6, 13, 12, 0, 13, 14, 9, 5, 14, 9, 11, 9, 9, 9, 9, 0, 9, 4, 9, 0, 0, 0, 0] 
dag43.txt 4_1x2.txt 0.24285714285714285 0.25 2244608.0 [2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 3, 3, 3, 0, 0, 1, 3, 0, 1, 1, 3, 1, 0, 2, 3, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag43.txt 4_1x3.txt 0.45714285714285713 0.9 684032.0 [1, 4, 0, 4, 3, 0, 4, 1, 3, 2, 2, 2, 5, 4, 2, 4, 2, 2, 4, 4, 2, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 0, 3, 1, 0, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 2, 4, 3, 0, 4, 4, 0, 2, 2, 0, 4, 4, 4, 5, 4, 1, 4, 4, 4, 0, 5, 0, 5, 1, 5, 1, 1, 1, 5, 2, 2, 0, 5, 2, 2, 0, 0, 2, 2, 3, 5, 2, 5, 2, 5, 2, 2] 
dag43.txt 5_4_3_2x4.txt 0.4 0.4 294912.0 [12, 8, 1, 13, 8, 13, 5, 6, 8, 4, 0, 14, 2, 7, 14, 11, 1, 1, 10, 11, 14, 10, 1, 12, 0, 8, 13, 6, 2, 8, 3, 1, 3, 13, 13, 7, 14, 14, 4, 14, 1, 14, 11, 7, 14, 4, 15, 4, 15, 14, 15, 4, 9, 4, 4, 9, 14, 9, 6, 4, 4, 6, 10, 6, 3, 3, 5, 5, 2, 2, 5, 2, 3, 10, 12, 3, 12, 12, 12, 0, 10, 12, 1, 12, 9, 9, 0, 0, 15, 0, 0, 0, 15, 15, 15, 15] 
dag43.txt 3_2x1.txt 0.1 0.1 2514944.0 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag43.txt 3_2x1.txt 0.15 0.15 2031616.0 [1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.18571428571428572 0.3 2031616.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag43.txt 5_4_3_2x4.txt 0.45 0.45 207530.66666666666 [9, 12, 2, 10, 14, 10, 8, 15, 3, 8, 7, 6, 11, 12, 0, 8, 6, 6, 5, 8, 0, 5, 6, 9, 0, 3, 10, 15, 4, 3, 14, 2, 14, 10, 10, 12, 0, 1, 15, 1, 6, 1, 12, 12, 6, 6, 9, 6, 1, 1, 1, 1, 2, 1, 14, 2, 6, 6, 4, 14, 15, 14, 5, 4, 4, 4, 8, 4, 11, 15, 0, 15, 14, 5, 15, 4, 9, 9, 9, 7, 5, 9, 6, 9, 2, 0, 7, 13, 13, 13, 13, 13, 1, 13, 13, 13] 
dag43.txt 4_1x3.txt 0.44285714285714284 1 684032.0 [3, 4, 0, 4, 5, 2, 4, 2, 5, 2, 1, 2, 1, 2, 5, 4, 2, 0, 2, 4, 5, 3, 4, 3, 1, 5, 2, 2, 4, 0, 1, 0, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3, 2, 1, 2, 4, 4, 0, 4, 4, 0, 2, 0, 2, 4, 4, 0, 3, 3, 3, 3, 4, 4, 0, 4, 0, 1, 1, 3, 4, 3, 3, 3, 0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 4, 0, 1, 0, 1, 2, 1, 1] 
dag43.txt 5_4_3_2x4.txt 0.15 0.15 1382809.6 [0, 13, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 12, 9, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 8, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.17142857142857143 0.2 2031616.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag43.txt 3_2x1.txt 0.16428571428571428 0.5 2031616.0 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dag43.txt 3_2x1.txt 0.15 0.7 2031616.0 [1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x3.txt 0.19285714285714287 0.2 950272.0 [4, 1, 0, 4, 2, 0, 2, 2, 2, 2, 4, 0, 4, 1, 0, 2, 0, 0, 4, 2, 0, 4, 0, 4, 4, 2, 0, 2, 4, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 4, 0, 4, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 1, 1, 1, 1] 
dag43.txt 3_2x1.txt 0.16428571428571428 0.35 2031616.0 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.15 0.55 2031616.0 [1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.15714285714285714 0.8 2031616.0 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.16428571428571428 0.25 2031616.0 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.17142857142857143 0.4 2031616.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.16428571428571428 0.6 2031616.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.16428571428571428 0.9 2031616.0 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.16428571428571428 0.65 2031616.0 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dag43.txt 3_2x1.txt 0.18571428571428572 1 2031616.0 [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag43.txt 5_4_3_2x1.txt 0.15 0.15 1019084.8 [0, 3, 2, 2, 3, 2, 0, 0, 3, 0, 1, 1, 0, 3, 1, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag43.txt 3_2x2.txt 0.15 0.15 1693013.3333333333 [2, 1, 0, 0, 1, 0, 3, 2, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 3, 0, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x5.txt 0.37857142857142856 0.5 447829.3333333333 [4, 8, 8, 0, 3, 1, 5, 1, 9, 2, 2, 2, 7, 0, 2, 4, 2, 0, 4, 5, 2, 4, 0, 4, 2, 9, 1, 1, 6, 9, 7, 8, 9, 1, 8, 0, 9, 8, 3, 8, 0, 8, 5, 0, 8, 0, 2, 0, 2, 2, 6, 0, 8, 6, 3, 8, 2, 8, 1, 1, 3, 1, 4, 1, 3, 3, 5, 5, 7, 7, 7, 7, 3, 4, 4, 3, 4, 4, 3, 2, 4, 4, 2, 4, 8, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 6] 
dag43.txt 3_2x1.txt 0.15 0.45 2031616.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dag43.txt 5_4_3_2x2.txt 0.2 0.2 815923.2 [0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 4, 4, 5, 6, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 1, 0, 4, 2, 0, 0, 2, 0, 1, 6, 1, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 5, 5, 5, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag43.txt 3_2x5.txt 0.38571428571428573 0.55 464213.3333333333 [0, 4, 6, 6, 4, 6, 9, 0, 4, 4, 7, 1, 3, 2, 1, 8, 1, 1, 9, 9, 1, 9, 0, 0, 7, 4, 6, 0, 5, 4, 5, 6, 5, 6, 6, 2, 1, 6, 0, 6, 1, 6, 2, 2, 2, 1, 5, 2, 5, 8, 7, 2, 6, 2, 4, 8, 8, 8, 0, 4, 0, 4, 3, 5, 5, 5, 9, 2, 3, 3, 6, 3, 5, 3, 0, 5, 0, 0, 0, 8, 3, 3, 1, 0, 8, 8, 8, 1, 7, 1, 7, 1, 7, 7, 7, 7] 
dag43.txt 3_2x2.txt 0.2 0.2 1253376.0 [2, 0, 3, 3, 2, 3, 1, 2, 2, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 1, 0, 1, 3, 2, 0, 2, 3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 3, 0, 3, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x5.txt 0.4 0.6 431445.3333333333 [9, 4, 3, 6, 5, 3, 1, 0, 5, 6, 4, 4, 2, 8, 8, 0, 3, 3, 8, 1, 4, 9, 2, 9, 4, 5, 3, 0, 2, 5, 7, 3, 5, 3, 6, 8, 5, 3, 7, 3, 3, 6, 1, 8, 3, 3, 2, 3, 2, 6, 1, 3, 6, 1, 7, 6, 6, 6, 0, 1, 7, 0, 9, 0, 0, 0, 7, 7, 2, 2, 2, 2, 7, 9, 7, 0, 9, 9, 0, 4, 9, 9, 4, 9, 3, 4, 4, 4, 8, 4, 4, 4, 2, 8, 8, 8] 
dag43.txt 3_2x5.txt 0.38571428571428573 0.7 447829.3333333333 [7, 2, 0, 2, 5, 3, 4, 3, 5, 4, 4, 9, 6, 0, 9, 6, 0, 0, 6, 7, 9, 7, 0, 7, 4, 5, 3, 3, 4, 2, 5, 0, 5, 3, 0, 1, 8, 0, 5, 9, 0, 9, 1, 1, 0, 0, 7, 0, 4, 9, 4, 1, 0, 1, 5, 9, 9, 9, 3, 3, 5, 3, 6, 3, 5, 5, 6, 6, 6, 6, 4, 6, 5, 6, 7, 5, 7, 7, 2, 8, 2, 2, 9, 7, 9, 8, 8, 8, 1, 8, 4, 8, 4, 8, 4, 8] 
dag43.txt 3_2x5.txt 0.37857142857142856 0.65 447829.3333333333 [6, 8, 9, 6, 1, 7, 4, 3, 1, 6, 2, 9, 8, 4, 9, 4, 9, 9, 2, 4, 9, 6, 9, 6, 8, 1, 7, 3, 8, 1, 6, 9, 5, 7, 7, 5, 7, 7, 6, 7, 5, 7, 5, 5, 5, 5, 6, 5, 2, 2, 1, 5, 7, 1, 4, 0, 9, 3, 3, 3, 4, 3, 3, 3, 6, 6, 4, 4, 8, 8, 8, 8, 6, 8, 6, 6, 6, 6, 6, 2, 0, 0, 9, 0, 0, 0, 2, 2, 5, 0, 2, 2, 2, 2, 2, 2] 
dag43.txt 3_2x2.txt 0.25 0.25 1015808.0 [2, 2, 3, 0, 2, 3, 1, 2, 2, 2, 0, 3, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 2, 2, 0, 2, 3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 3, 0, 3, 1, 1, 3, 1, 2, 3, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
