dag49.txt 4_1x3.txt 0.2871287128712871 0.3 1507328.0 [5, 5, 4, 3, 4, 5, 3, 1, 1, 0, 2, 3, 0, 2, 1, 3, 5, 0, 4, 4, 2, 4, 3, 0, 3, 3, 4, 2, 2, 3, 5, 2, 5, 0, 3, 5, 2, 2, 1, 0, 2, 1, 2, 5, 0, 5, 2, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4] 
dag49.txt 4_1x3.txt 0.3465346534653465 0.35 1245184.0 [0, 5, 1, 0, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 4_1x3.txt 0.39603960396039606 0.4 1245184.0 [2, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 0, 1, 2, 0, 0, 2, 0, 3, 3, 5, 0, 0, 4, 4, 0, 3, 0, 0, 0, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3] 
dag49.txt 4_1x3.txt 0.48514851485148514 0.6 651264.0 [4, 5, 1, 2, 1, 5, 2, 4, 4, 0, 2, 4, 0, 2, 4, 4, 0, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 4, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 0, 4, 1, 4, 1, 0, 1, 1, 4, 4, 2, 1] 
dag49.txt 4_1x3.txt 0.42574257425742573 0.45 966656.0 [0, 5, 1, 0, 1, 5, 0, 4, 4, 0, 2, 3, 0, 2, 4, 3, 0, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 0, 4, 1, 4, 1, 0, 1, 1, 4, 4, 1, 1] 
dag49.txt 4_1x3.txt 0.48514851485148514 0.65 651264.0 [4, 5, 1, 2, 1, 5, 2, 4, 4, 0, 2, 4, 0, 2, 4, 4, 0, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 4, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 0, 4, 1, 4, 1, 0, 1, 1, 4, 4, 2, 1] 
dag49.txt 4_1x3.txt 0.5643564356435643 0.7 643072.0 [4, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 2, 1, 2, 2, 2, 2, 4, 3, 3, 5, 0, 0, 4, 4, 0, 3, 0, 0, 0, 2, 0, 2, 5, 1, 1, 2, 5, 0, 4, 5, 2, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 0, 4, 3, 4, 3, 0, 3, 3, 0, 4, 4, 3] 
dag49.txt 5_4_3_2x4.txt 0.3465346534653465 0.35 711065.6 [4, 5, 0, 4, 0, 5, 0, 1, 1, 9, 0, 0, 11, 0, 1, 0, 5, 9, 0, 0, 8, 0, 0, 13, 0, 0, 0, 8, 0, 0, 6, 8, 4, 4, 1, 1, 8, 8, 12, 4, 8, 12, 8, 4, 13, 4, 8, 8, 7, 10, 0, 2, 0, 0, 0, 3, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x1.txt 0.12871287128712872 0.15 1130496.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2] 
dag49.txt 4_1x3.txt 0.48514851485148514 0.8 651264.0 [4, 5, 1, 2, 1, 5, 2, 4, 4, 0, 2, 4, 0, 2, 4, 4, 0, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 4, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 0, 4, 1, 4, 1, 0, 1, 1, 4, 4, 2, 1] 
dag49.txt 5_4_3_2x4.txt 0.16831683168316833 0.2 1468006.4 [4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x3.txt 0.09900990099009901 0.1 1896448.0 [0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x3.txt 0.48514851485148514 0.9 651264.0 [4, 5, 1, 2, 1, 5, 2, 4, 4, 0, 2, 4, 0, 2, 4, 4, 0, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 2, 2, 4, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 0, 4, 1, 4, 1, 0, 1, 1, 4, 4, 2, 1] 
dag49.txt 3_2x3.txt 0.24752475247524752 0.25 720896.0 [4, 4, 1, 0, 1, 4, 2, 2, 2, 5, 0, 2, 5, 0, 2, 0, 4, 5, 1, 1, 0, 1, 2, 5, 2, 2, 1, 1, 0, 0, 4, 0, 4, 4, 2, 2, 0, 0, 2, 3, 0, 2, 0, 4, 5, 3, 0, 0, 5, 5, 3, 5, 0, 3, 0, 5, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
dag49.txt 4_1x4.txt 0.12871287128712872 0.15 1183744.0 [0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 3_2x1.txt 0.2079207920792079 0.3 1862314.6666666667 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 3_2x4.txt 0.24752475247524752 0.25 955733.3333333334 [4, 4, 0, 2, 6, 4, 2, 4, 4, 0, 2, 2, 0, 4, 4, 2, 4, 0, 6, 6, 4, 0, 2, 0, 2, 2, 6, 4, 2, 2, 4, 4, 0, 0, 4, 4, 0, 4, 3, 0, 4, 3, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 2, 0, 6, 0, 0, 0, 6, 6, 6, 6, 2, 1, 1, 1] 
dag49.txt 4_1x3.txt 0.5643564356435643 1 643072.0 [4, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 2, 1, 2, 2, 2, 2, 4, 3, 3, 5, 0, 0, 4, 4, 0, 3, 0, 0, 0, 2, 0, 2, 5, 1, 1, 2, 5, 0, 4, 5, 2, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 0, 4, 3, 4, 3, 0, 3, 3, 0, 4, 4, 3] 
dag49.txt 3_2x1.txt 0.21782178217821782 0.35 1862314.6666666667 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.26732673267326734 0.5 1862314.6666666667 [0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.25742574257425743 0.4 1862314.6666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.25742574257425743 0.7 1862314.6666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.25742574257425743 0.45 1862314.6666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.25742574257425743 0.55 1862314.6666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.09900990099009901 0.1 1829546.6666666667 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.21782178217821782 0.8 1862314.6666666667 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.2376237623762376 0.6 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.12871287128712872 0.15 2269184.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x2.txt 0.12871287128712872 0.15 1884160.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 3_2x1.txt 0.19801980198019803 0.9 1862314.6666666667 [0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 3_2x1.txt 0.19801980198019803 0.2 2007040.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.25742574257425743 1 1862314.6666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.24752475247524752 0.65 1862314.6666666667 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x1.txt 0.2079207920792079 0.25 1862314.6666666667 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x4.txt 0.39603960396039606 0.4 258867.2 [9, 1, 2, 4, 12, 5, 4, 10, 10, 7, 0, 4, 14, 0, 10, 0, 5, 14, 12, 2, 0, 2, 4, 7, 4, 4, 12, 5, 0, 0, 9, 0, 1, 6, 10, 10, 0, 0, 13, 6, 0, 13, 0, 1, 7, 6, 0, 0, 14, 3, 8, 11, 15, 8, 4, 3, 12, 8, 2, 8, 12, 12, 12, 12, 8, 8, 8, 8] 
dag49.txt 3_2x5.txt 0.43564356435643564 0.5 415061.3333333333 [2, 2, 6, 9, 6, 0, 8, 1, 1, 8, 9, 7, 8, 3, 0, 9, 0, 8, 6, 6, 3, 6, 7, 8, 7, 7, 6, 0, 9, 9, 0, 4, 2, 2, 1, 1, 3, 3, 1, 2, 3, 1, 3, 2, 8, 2, 3, 3, 8, 6, 4, 8, 4, 4, 9, 5, 5, 5, 6, 5, 6, 6, 6, 6, 4, 5, 4, 4] 
dag49.txt 3_2x5.txt 0.46534653465346537 0.7 409600.0 [2, 5, 9, 6, 7, 5, 6, 3, 3, 2, 8, 6, 2, 8, 4, 8, 6, 2, 7, 7, 8, 9, 6, 2, 6, 3, 7, 3, 8, 8, 0, 8, 5, 2, 3, 0, 4, 8, 0, 2, 4, 0, 4, 5, 2, 1, 8, 4, 2, 4, 1, 4, 0, 1, 6, 4, 8, 9, 9, 9, 7, 7, 7, 7, 1, 9, 1, 9] 
dag49.txt 3_2x5.txt 0.48514851485148514 0.55 404138.6666666667 [8, 2, 1, 4, 1, 2, 6, 5, 5, 7, 3, 8, 7, 3, 4, 4, 2, 6, 1, 1, 0, 2, 8, 7, 8, 8, 1, 0, 4, 8, 9, 0, 2, 2, 5, 5, 0, 0, 5, 2, 0, 5, 0, 9, 7, 9, 3, 3, 7, 3, 8, 7, 4, 4, 6, 3, 0, 3, 3, 3, 1, 1, 1, 1, 8, 6, 6, 6] 
dag49.txt 3_2x5.txt 0.45544554455445546 0.8 404138.6666666667 [7, 6, 8, 6, 4, 7, 2, 1, 1, 6, 3, 0, 9, 3, 0, 0, 7, 6, 2, 2, 3, 2, 8, 6, 0, 0, 4, 4, 3, 3, 7, 4, 6, 6, 1, 1, 8, 4, 1, 5, 9, 1, 9, 5, 6, 5, 3, 9, 9, 9, 8, 9, 3, 8, 2, 9, 4, 8, 2, 2, 4, 4, 8, 8, 8, 2, 8, 8] 
dag49.txt 4_1x2.txt 0.19801980198019803 0.2 2048000.0 [3, 3, 2, 0, 2, 3, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 3, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 0, 2, 2, 1, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dag49.txt 3_2x5.txt 0.46534653465346537 0.6 409600.0 [8, 8, 3, 0, 3, 8, 1, 0, 0, 5, 0, 8, 7, 0, 0, 2, 8, 4, 6, 6, 0, 6, 9, 5, 9, 9, 3, 2, 2, 2, 8, 2, 4, 4, 8, 8, 0, 3, 6, 4, 0, 7, 0, 4, 5, 4, 0, 0, 7, 5, 2, 7, 2, 2, 1, 5, 6, 1, 1, 1, 3, 6, 3, 3, 9, 1, 3, 3] 
dag49.txt 3_2x5.txt 0.46534653465346537 0.9 409600.0 [6, 7, 8, 4, 8, 7, 2, 1, 1, 0, 5, 2, 0, 6, 0, 4, 6, 0, 8, 8, 4, 8, 2, 0, 2, 2, 8, 7, 5, 5, 6, 4, 7, 0, 1, 1, 8, 4, 1, 0, 4, 1, 9, 6, 0, 0, 6, 9, 5, 9, 3, 4, 5, 5, 2, 5, 9, 5, 8, 3, 8, 8, 8, 8, 2, 3, 3, 3] 
dag49.txt 5_4_3_2x4.txt 0.2376237623762376 0.25 1363148.8 [4, 0, 1, 4, 9, 0, 4, 4, 5, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x5.txt 0.46534653465346537 0.65 415061.3333333333 [7, 4, 6, 4, 2, 7, 6, 1, 1, 3, 0, 0, 3, 2, 0, 5, 7, 8, 2, 2, 2, 6, 0, 3, 0, 0, 2, 2, 0, 0, 7, 2, 4, 4, 1, 1, 9, 2, 1, 4, 9, 1, 9, 4, 3, 4, 2, 9, 3, 9, 8, 3, 8, 8, 5, 9, 6, 8, 5, 5, 6, 6, 6, 6, 8, 5, 8, 8] 
dag49.txt 4_1x2.txt 0.22772277227722773 0.25 2260992.0 [2, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 0, 0, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x5.txt 0.46534653465346537 1 404138.6666666667 [6, 9, 8, 4, 8, 9, 2, 3, 3, 1, 7, 2, 1, 7, 2, 4, 8, 0, 8, 8, 4, 4, 2, 1, 2, 2, 8, 9, 4, 4, 9, 4, 6, 6, 3, 3, 7, 7, 3, 6, 7, 3, 7, 6, 1, 6, 7, 7, 1, 0, 0, 1, 0, 0, 2, 0, 8, 0, 5, 5, 8, 8, 8, 8, 0, 5, 5, 5] 
dag49.txt 3_2x5.txt 0.09900990099009901 0.1 2714282.6666666665 [0, 8, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x2.txt 0.24752475247524752 0.25 573440.0 [1, 1, 0, 4, 5, 1, 4, 1, 1, 0, 4, 4, 0, 1, 1, 4, 1, 0, 5, 5, 1, 0, 4, 0, 4, 4, 5, 1, 4, 4, 1, 1, 0, 0, 1, 1, 0, 1, 6, 0, 1, 6, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 4, 4, 0, 5, 0, 0, 0, 5, 5, 5, 5, 4, 2, 2, 2] 
dag49.txt 5_4_3_2x1.txt 0.19801980198019803 0.2 1024000.0 [1, 1, 3, 0, 3, 1, 0, 1, 1, 2, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 0, 3, 3, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dag49.txt 3_2x5.txt 0.2871287128712871 0.3 1327104.0 [1, 6, 3, 2, 4, 6, 0, 5, 5, 2, 1, 0, 2, 1, 5, 0, 6, 2, 4, 3, 0, 3, 0, 2, 0, 0, 4, 4, 0, 0, 6, 0, 0, 0, 5, 5, 0, 0, 8, 0, 0, 8, 0, 7, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 4, 0, 9, 0, 4, 4, 4, 4, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x1.txt 0.2376237623762376 0.25 1105920.0 [3, 3, 0, 1, 0, 3, 1, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x4.txt 0.44554455445544555 0.45 226099.2 [6, 13, 2, 9, 2, 10, 0, 8, 8, 12, 4, 0, 12, 4, 8, 9, 10, 12, 2, 2, 8, 2, 0, 12, 0, 0, 2, 10, 4, 4, 6, 4, 13, 7, 8, 6, 8, 4, 0, 7, 4, 3, 4, 13, 12, 7, 4, 4, 12, 1, 11, 1, 11, 11, 9, 1, 5, 11, 15, 15, 2, 5, 2, 5, 14, 15, 14, 15] 
dag49.txt 3_2x2.txt 0.19801980198019803 0.2 1089536.0 [3, 1, 2, 0, 2, 3, 0, 3, 3, 2, 0, 0, 2, 0, 3, 0, 3, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 0, 3, 1, 0, 3, 0, 1, 2, 1, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.25 1122304.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 3_2x5.txt 0.1188118811881188 0.15 2539520.0 [2, 8, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x5.txt 0.3465346534653465 0.35 450560.0 [9, 9, 3, 8, 3, 9, 7, 1, 1, 4, 0, 7, 4, 0, 1, 0, 9, 4, 3, 3, 0, 4, 7, 4, 7, 5, 3, 5, 0, 5, 9, 5, 6, 6, 1, 1, 0, 5, 1, 6, 5, 1, 0, 6, 4, 6, 0, 0, 4, 2, 7, 2, 2, 2, 8, 2, 3, 2, 4, 4, 3, 3, 3, 3, 7, 8, 8, 8] 
dag49.txt 4_1x3.txt 0.12871287128712872 0.15 1822720.0 [2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
