dag76.txt 5_4_3_2x3.txt 0.4423076923076923 0.45 204800.0 [6, 8, 5, 4, 8, 2, 9, 1, 5, 4, 9, 0, 8, 9, 2, 5, 9, 2, 5, 2, 7, 7, 5, 6, 9, 9, 8, 1, 8, 10, 10, 10, 7, 7, 10, 10, 2, 11, 2, 2, 10, 1, 3, 0, 9, 1, 1, 3, 3, 0, 1, 1, 11, 11, 8, 11, 3, 8, 2, 3, 2, 2, 1, 4, 8, 6, 8, 6] 
dag76.txt 5_4_3_2x5.txt 0.4423076923076923 0.45 173670.4 [11, 4, 10, 14, 0, 4, 12, 0, 6, 8, 12, 1, 10, 12, 1, 10, 12, 4, 10, 1, 8, 8, 16, 16, 12, 16, 0, 0, 0, 16, 0, 0, 8, 8, 16, 16, 4, 16, 4, 7, 16, 4, 5, 2, 12, 4, 5, 5, 16, 17, 4, 4, 18, 4, 0, 4, 5, 0, 3, 5, 3, 3, 9, 9, 0, 5, 0, 13] 
dag76.txt 4_1x2.txt 0.40384615384615385 0.5 589824.0 [2, 0, 0, 2, 2, 0, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 0, 1, 3, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 0, 0] 
dag76.txt 4_1x2.txt 0.36538461538461536 0.7 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 4_1x2.txt 0.057692307692307696 0.1 1142784.0 [0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x2.txt 0.5096153846153846 0.55 581632.0 [2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 1, 0, 3, 1, 3, 3, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 0, 0, 3, 0, 0, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2] 
dag76.txt 4_1x2.txt 0.4519230769230769 0.8 606208.0 [2, 0, 0, 2, 2, 0, 1, 2, 2, 0, 0, 2, 2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 3, 2, 0, 0, 2, 0, 3, 0, 1, 0, 3, 3, 2, 0, 0, 0, 2, 0, 2, 2, 3, 2, 0, 3, 0, 0, 3, 0, 0, 3, 2, 3] 
dag76.txt 4_1x4.txt 0.2980769230769231 0.3 606208.0 [4, 2, 5, 6, 2, 0, 6, 2, 5, 4, 6, 3, 5, 6, 0, 5, 6, 0, 5, 0, 4, 4, 4, 4, 6, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 7, 0, 6, 0, 7, 7, 4, 7, 0, 0, 3, 0, 2, 3, 7, 2, 0, 7, 0, 0, 1, 1, 2, 1, 2, 1] 
dag76.txt 4_1x2.txt 0.47115384615384615 0.6 593920.0 [2, 1, 0, 2, 2, 3, 0, 2, 2, 2, 1, 2, 2, 1, 2, 0, 1, 3, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 3, 3, 0, 1, 1, 2, 2, 2, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0] 
dag76.txt 4_1x2.txt 0.5096153846153846 0.9 581632.0 [2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 1, 0, 3, 1, 3, 3, 1, 1, 3, 0, 3, 0, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 0, 0, 3, 0, 0, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2] 
dag76.txt 4_1x2.txt 0.46153846153846156 0.65 589824.0 [2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 1, 3, 2, 1, 1, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 3, 3, 3, 1, 3, 0, 0, 3, 0, 3, 0, 1, 2, 2, 3, 3, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 1, 0, 0] 
dag76.txt 5_4_3_2x3.txt 0.19230769230769232 0.2 661913.6 [0, 0, 10, 2, 0, 0, 0, 0, 5, 1, 0, 4, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 8, 0, 3, 0, 9] 
dag76.txt 5_4_3_2x2.txt 0.18269230769230768 0.2 507904.0 [4, 0, 4, 1, 1, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x5.txt 0.2403846153846154 0.25 665190.4 [0, 13, 5, 4, 4, 0, 0, 0, 16, 1, 0, 8, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag76.txt 4_1x4.txt 0.34615384615384615 0.35 704512.0 [2, 6, 1, 7, 6, 4, 5, 6, 3, 3, 5, 7, 1, 5, 7, 1, 5, 4, 1, 7, 3, 3, 3, 2, 5, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 5, 1, 4, 5, 5, 5, 1, 1, 1, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 4_1x2.txt 0.36538461538461536 1 606208.0 [2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 1, 3, 1, 3] 
dag76.txt 3_2x2.txt 0.25 0.3 573440.0 [3, 0, 2, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 3, 3, 1, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 0, 3, 3, 0, 3, 2, 0, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2] 
dag76.txt 3_2x2.txt 0.33653846153846156 0.7 565248.0 [1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 3, 1, 2, 3, 1, 0, 3, 0, 2, 3, 2, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 3, 1, 0, 2, 3, 3, 1, 0, 2, 2, 1, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dag76.txt 4_1x4.txt 0.3942307692307692 0.4 671744.0 [2, 6, 1, 7, 6, 4, 5, 6, 0, 3, 5, 7, 1, 5, 7, 1, 5, 4, 1, 7, 3, 3, 3, 2, 2, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 5, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 3_2x2.txt 0.27884615384615385 0.5 565248.0 [2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 3_2x2.txt 0.3269230769230769 0.35 565248.0 [2, 0, 1, 2, 0, 0, 3, 0, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 1, 3, 2, 1, 1, 0, 1, 0, 1] 
dag76.txt 3_2x2.txt 0.3269230769230769 0.8 565248.0 [1, 1, 0, 2, 2, 1, 2, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 0, 0, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 1, 2, 2, 3, 2, 3, 2, 3, 2] 
dag76.txt 3_2x2.txt 0.28846153846153844 0.4 565248.0 [2, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2] 
dag76.txt 4_1x4.txt 0.4423076923076923 0.45 409600.0 [2, 6, 0, 2, 6, 4, 5, 6, 0, 2, 5, 7, 1, 5, 7, 1, 5, 4, 1, 7, 3, 3, 3, 2, 0, 2, 6, 6, 6, 2, 4, 2, 3, 3, 2, 2, 4, 2, 4, 4, 2, 5, 1, 4, 5, 5, 5, 1, 1, 0, 6, 5, 2, 6, 6, 6, 1, 6, 0, 1, 7, 0, 5, 0, 6, 0, 6, 0] 
dag76.txt 3_2x2.txt 0.3269230769230769 0.9 565248.0 [2, 0, 1, 2, 0, 0, 3, 0, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 1, 3, 2, 1, 1, 0, 1, 0, 1] 
dag76.txt 3_2x2.txt 0.3269230769230769 0.55 565248.0 [2, 0, 1, 2, 0, 0, 3, 0, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 1, 3, 2, 1, 1, 0, 1, 0, 1] 
dag76.txt 3_2x2.txt 0.27884615384615385 0.45 565248.0 [2, 1, 2, 2, 0, 1, 2, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 0, 1, 0, 2, 0, 0, 2, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 1, 0, 0] 
dag76.txt 3_2x2.txt 0.33653846153846156 1 565248.0 [1, 0, 2, 2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 1, 3, 0, 0, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 3, 0, 3, 0, 3] 
dag76.txt 3_2x3.txt 0.14423076923076922 0.15 1010346.6666666666 [2, 0, 4, 1, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 3_2x2.txt 0.27884615384615385 0.6 565248.0 [2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.3 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 5_4_3_2x1.txt 0.375 0.5 425984.0 [3, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 0, 3, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 1, 3, 3, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3] 
dag76.txt 3_2x2.txt 0.27884615384615385 0.65 565248.0 [1, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1, 3] 
dag76.txt 5_4_3_2x1.txt 0.34615384615384615 0.35 417792.0 [0, 3, 1, 1, 0, 3, 0, 0, 1, 1, 3, 2, 0, 3, 2, 1, 3, 3, 1, 0, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 3, 1, 3, 3, 1, 2, 0, 2, 0, 2] 
dag76.txt 5_4_3_2x1.txt 0.3076923076923077 0.55 425984.0 [1, 0, 3, 1, 0, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1] 
dag76.txt 5_4_3_2x3.txt 0.2403846153846154 0.25 570163.2 [0, 0, 6, 10, 4, 0, 0, 4, 2, 1, 0, 9, 6, 0, 9, 6, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 6, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5] 
dag76.txt 5_4_3_2x1.txt 0.2980769230769231 0.4 425984.0 [1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 2, 0, 0] 
dag76.txt 5_4_3_2x1.txt 0.33653846153846156 0.7 425984.0 [0, 3, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 3, 2, 1, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 2, 1, 2, 2, 3, 0, 3, 3, 3, 3] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.6 434176.0 [1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 4_1x4.txt 0.09615384615384616 0.1 876544.0 [0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x1.txt 0.3076923076923077 0.45 425984.0 [1, 0, 3, 1, 0, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1] 
dag76.txt 5_4_3_2x1.txt 0.3076923076923077 0.65 425984.0 [1, 0, 3, 1, 0, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1] 
dag76.txt 5_4_3_2x1.txt 0.36538461538461536 0.8 425984.0 [1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 3, 3, 0, 0, 3, 2, 2, 2, 3, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2] 
dag76.txt 5_4_3_2x4.txt 0.47115384615384615 0.5 134348.8 [10, 5, 0, 12, 5, 9, 1, 0, 10, 12, 1, 15, 7, 1, 12, 7, 1, 9, 7, 12, 11, 12, 8, 8, 1, 8, 3, 3, 5, 8, 2, 2, 8, 8, 8, 8, 9, 8, 9, 9, 8, 3, 4, 0, 1, 0, 13, 4, 8, 4, 3, 0, 14, 0, 7, 14, 4, 14, 9, 4, 9, 9, 13, 13, 5, 6, 5, 6] 
dag76.txt 5_4_3_2x4.txt 0.49038461538461536 0.7 131072.0 [13, 5, 0, 15, 9, 1, 9, 0, 0, 11, 9, 8, 4, 9, 7, 0, 9, 1, 0, 1, 2, 2, 13, 13, 2, 13, 3, 3, 5, 13, 10, 10, 13, 13, 8, 8, 1, 8, 1, 1, 8, 3, 14, 8, 3, 3, 14, 14, 8, 12, 14, 14, 4, 4, 4, 4, 14, 4, 1, 12, 1, 6, 14, 6, 5, 12, 5, 5] 
dag76.txt 5_4_3_2x4.txt 0.5 0.55 137625.6 [1, 12, 5, 10, 12, 6, 13, 4, 12, 0, 1, 4, 7, 1, 6, 5, 1, 6, 5, 6, 0, 0, 15, 1, 13, 1, 9, 4, 12, 1, 9, 9, 0, 0, 1, 1, 6, 2, 6, 6, 1, 4, 5, 14, 13, 4, 4, 5, 2, 2, 10, 4, 0, 14, 3, 3, 5, 3, 8, 5, 6, 8, 4, 8, 12, 11, 3, 8] 
dag76.txt 5_4_3_2x1.txt 0.2980769230769231 0.9 425984.0 [1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 2, 0, 0] 
dag76.txt 5_4_3_2x4.txt 0.47115384615384615 0.8 137625.6 [15, 5, 4, 8, 5, 8, 9, 7, 14, 11, 9, 0, 7, 9, 3, 4, 9, 8, 4, 9, 4, 14, 6, 15, 4, 6, 7, 7, 5, 6, 8, 8, 6, 6, 6, 6, 9, 6, 9, 1, 6, 13, 12, 1, 9, 13, 13, 12, 15, 12, 13, 13, 0, 1, 7, 7, 12, 7, 8, 12, 9, 10, 13, 10, 5, 2, 2, 2] 
dag76.txt 5_4_3_2x4.txt 0.5096153846153846 0.6 131072.0 [8, 8, 12, 12, 13, 8, 14, 10, 12, 8, 10, 4, 9, 10, 11, 12, 2, 8, 9, 2, 7, 2, 15, 8, 14, 4, 10, 10, 13, 4, 1, 1, 15, 15, 1, 1, 8, 15, 8, 8, 1, 10, 9, 4, 10, 10, 9, 9, 15, 6, 8, 9, 0, 5, 9, 5, 6, 5, 2, 6, 2, 2, 9, 0, 13, 3, 5, 5] 
dag76.txt 5_4_3_2x4.txt 0.49038461538461536 0.9 137625.6 [12, 13, 1, 12, 13, 12, 6, 11, 2, 15, 5, 0, 11, 5, 7, 1, 5, 12, 1, 5, 1, 1, 2, 12, 6, 12, 11, 11, 13, 4, 8, 4, 2, 1, 4, 4, 5, 1, 5, 5, 4, 9, 8, 14, 5, 9, 9, 8, 12, 8, 9, 9, 0, 14, 11, 11, 8, 11, 12, 8, 5, 12, 9, 10, 3, 10, 3, 4] 
dag76.txt 5_4_3_2x4.txt 0.49038461538461536 0.65 131072.0 [5, 8, 1, 12, 2, 8, 0, 0, 1, 10, 0, 4, 12, 0, 7, 1, 0, 8, 5, 8, 5, 5, 10, 5, 8, 11, 13, 0, 2, 11, 13, 13, 10, 5, 11, 11, 8, 5, 8, 14, 11, 9, 6, 14, 0, 9, 9, 6, 5, 6, 9, 9, 4, 3, 12, 12, 15, 12, 8, 15, 8, 8, 9, 0, 2, 15, 12, 12] 
dag76.txt 5_4_3_2x1.txt 0.2980769230769231 1 425984.0 [1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 0, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 0, 0, 2, 0, 0] 
dag76.txt 5_4_3_2x4.txt 0.47115384615384615 1 131072.0 [9, 9, 5, 8, 0, 9, 0, 0, 5, 2, 3, 11, 3, 3, 8, 5, 3, 9, 3, 8, 3, 9, 2, 9, 1, 1, 0, 0, 0, 1, 6, 6, 2, 9, 12, 12, 4, 12, 4, 10, 12, 4, 15, 10, 3, 4, 4, 15, 12, 12, 4, 4, 13, 13, 0, 13, 15, 0, 9, 15, 8, 9, 4, 14, 0, 14, 0, 7] 
dag76.txt 3_2x2.txt 0.057692307692307696 0.1 1523712.0 [0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x3.txt 0.47115384615384615 0.5 397312.0 [0, 1, 2, 2, 2, 3, 0, 4, 2, 2, 0, 4, 2, 0, 5, 2, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2, 5, 1, 1, 3, 5, 0, 0, 1, 2, 2, 0, 0, 4, 3, 3, 5, 4, 3, 3, 5, 3, 1, 5, 4, 1, 0, 4, 0, 0, 3, 4, 1, 4, 1, 4] 
dag76.txt 3_2x4.txt 0.22115384615384615 0.25 671744.0 [0, 0, 2, 1, 0, 0, 0, 0, 2, 6, 0, 2, 2, 0, 1, 2, 0, 0, 2, 0, 6, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 6, 2, 2, 0, 2, 0, 0, 2, 0, 4, 2, 0, 0, 4, 4, 0, 4, 0, 0, 2, 2, 2, 2, 4, 2, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4] 
dag76.txt 5_4_3_2x4.txt 0.0673076923076923 0.1 983040.0 [0, 0, 1, 4, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
