dag72.txt 4_1x5.txt 0.29896907216494845 0.3 376832.0 [1, 0, 2, 5, 9, 0, 4, 0, 1, 4, 2, 3, 2, 2, 0, 2, 1, 4, 2, 3, 4, 0, 8, 8, 3, 2, 8, 8, 0, 0, 2, 0, 2, 4, 0, 7, 0, 0, 4, 0, 6, 2, 0, 6, 2, 2, 6, 6, 6, 6, 5, 6, 4, 4, 2, 6, 0, 6, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4] 
dag72.txt 4_1x1.txt 0.23711340206185566 0.25 1605632.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x1.txt 0.29896907216494845 1 478412.8 [2, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 3, 0, 0, 1, 3, 2, 2, 3, 3, 2, 1, 2, 2, 3, 0, 2, 2, 1, 1, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.3 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x5.txt 0.4329896907216495 0.8 305834.6666666667 [2, 0, 3, 4, 7, 1, 4, 1, 2, 7, 9, 9, 3, 6, 1, 3, 2, 7, 3, 9, 5, 1, 5, 5, 9, 9, 5, 8, 1, 1, 3, 1, 9, 5, 2, 2, 1, 1, 4, 1, 0, 9, 1, 0, 3, 6, 0, 0, 3, 0, 4, 6, 4, 4, 6, 6, 8, 0, 1, 4, 4, 8, 1, 1, 5, 8, 5, 8] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.35 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x3.txt 0.14432989690721648 0.15 1239722.6666666667 [0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 4, 4, 4] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.35 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x5.txt 0.3402061855670103 0.35 638976.0 [2, 1, 3, 4, 7, 1, 4, 1, 2, 7, 9, 9, 3, 3, 1, 3, 2, 7, 3, 9, 5, 1, 5, 5, 9, 9, 5, 5, 1, 1, 3, 1, 9, 5, 2, 2, 1, 1, 4, 1, 0, 9, 1, 0, 3, 6, 0, 0, 3, 0, 4, 6, 4, 4, 6, 6, 8, 0, 1, 4, 4, 8, 1, 1, 5, 8, 5, 8] 
dag72.txt 3_2x5.txt 0.4329896907216495 0.9 305834.6666666667 [2, 0, 3, 4, 7, 1, 4, 1, 2, 7, 9, 9, 3, 6, 1, 3, 2, 7, 3, 9, 5, 1, 5, 5, 9, 9, 5, 8, 1, 1, 3, 1, 9, 5, 2, 2, 1, 1, 4, 1, 0, 9, 1, 0, 3, 6, 0, 0, 3, 0, 4, 6, 4, 4, 6, 6, 8, 0, 1, 4, 4, 8, 1, 1, 5, 8, 5, 8] 
dag72.txt 4_1x4.txt 0.4329896907216495 0.45 524288.0 [5, 0, 3, 3, 2, 0, 2, 0, 5, 2, 1, 4, 3, 0, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 7, 0, 0, 5, 0, 1, 2, 0, 5, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.4 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x3.txt 0.18556701030927836 0.2 704512.0 [4, 0, 2, 3, 1, 0, 0, 0, 4, 4, 2, 4, 2, 2, 0, 2, 4, 0, 2, 4, 0, 0, 1, 1, 4, 4, 1, 1, 0, 0, 2, 0, 2, 0, 4, 4, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x5.txt 0.38144329896907214 0.4 622592.0 [2, 0, 3, 4, 7, 1, 4, 1, 2, 7, 9, 9, 3, 3, 1, 3, 2, 7, 3, 9, 5, 1, 5, 5, 9, 9, 5, 5, 1, 1, 3, 1, 9, 5, 2, 2, 1, 1, 4, 1, 0, 9, 1, 0, 3, 6, 0, 0, 3, 0, 4, 6, 4, 4, 6, 6, 8, 0, 1, 4, 4, 8, 1, 1, 5, 8, 5, 8] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.4 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.3 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x5.txt 0.4329896907216495 1 305834.6666666667 [2, 0, 3, 4, 7, 1, 4, 1, 2, 7, 9, 9, 3, 6, 1, 3, 2, 7, 3, 9, 5, 1, 5, 5, 9, 9, 5, 8, 1, 1, 3, 1, 9, 5, 2, 2, 1, 1, 4, 1, 0, 9, 1, 0, 3, 6, 0, 0, 3, 0, 4, 6, 4, 4, 6, 6, 8, 0, 1, 4, 4, 8, 1, 1, 5, 8, 5, 8] 
dag72.txt 3_2x3.txt 0.24742268041237114 0.25 540672.0 [4, 0, 2, 2, 5, 0, 1, 0, 4, 1, 1, 4, 3, 2, 0, 2, 4, 1, 2, 4, 1, 0, 5, 5, 4, 4, 5, 5, 0, 0, 2, 0, 1, 1, 4, 4, 0, 0, 1, 0, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.45 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 4_1x4.txt 0.4948453608247423 0.5 335872.0 [3, 6, 1, 2, 6, 6, 4, 6, 3, 4, 1, 5, 1, 4, 6, 1, 3, 4, 2, 5, 4, 6, 7, 7, 5, 6, 7, 4, 6, 6, 0, 6, 5, 4, 0, 0, 0, 6, 4, 0, 2, 5, 2, 2, 5, 2, 0, 0, 1, 2, 2, 0, 4, 3, 0, 0, 3, 2, 6, 3, 4, 2, 6, 6, 3, 6, 3, 6] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.45 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x5.txt 0.44329896907216493 0.45 557056.0 [2, 0, 3, 4, 0, 1, 4, 1, 2, 7, 9, 9, 3, 0, 1, 3, 2, 7, 3, 9, 5, 1, 5, 5, 9, 9, 5, 0, 0, 1, 3, 1, 9, 5, 2, 2, 1, 1, 4, 1, 0, 9, 1, 0, 3, 6, 0, 0, 3, 0, 4, 6, 4, 4, 6, 6, 8, 0, 1, 4, 4, 8, 1, 1, 5, 8, 5, 8] 
dag72.txt 3_2x2.txt 0.26804123711340205 0.5 663552.0 [2, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 0, 2, 0, 1, 3, 2, 2, 0, 2, 3, 2, 2, 1, 0, 0, 2, 1, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 3, 0] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.5 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x4.txt 0.4742268041237113 0.55 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 3_2x3.txt 0.29896907216494845 0.3 524288.0 [0, 5, 4, 4, 3, 5, 1, 5, 0, 3, 4, 0, 4, 4, 5, 4, 0, 3, 4, 0, 5, 5, 3, 3, 0, 0, 3, 3, 5, 5, 2, 5, 4, 1, 0, 0, 5, 5, 5, 5, 4, 4, 5, 4, 2, 2, 4, 2, 4, 4, 0, 2, 1, 1, 2, 2, 5, 2, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.55 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.35 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.6 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x3.txt 0.31958762886597936 0.35 532480.0 [3, 2, 4, 1, 5, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 1, 5, 5, 2, 2, 3, 2, 1, 0, 3, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.55 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.4 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x4.txt 0.4742268041237113 0.6 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.65 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.6 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x4.txt 0.09278350515463918 0.1 1097728.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x4.txt 0.4742268041237113 0.65 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.65 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.7 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.7 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.8 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 5_4_3_2x4.txt 0.13402061855670103 0.15 1042022.4 [0, 0, 0, 9, 4, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0] 
dag72.txt 3_2x3.txt 0.38144329896907214 0.4 524288.0 [3, 2, 4, 1, 5, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 4_1x4.txt 0.4742268041237113 0.7 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.45 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.8 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.45 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x2.txt 0.27835051546391754 0.9 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 4_1x4.txt 0.4742268041237113 0.8 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 3_2x1.txt 0.15463917525773196 0.9 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x2.txt 0.27835051546391754 1 663552.0 [1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag72.txt 3_2x1.txt 0.15463917525773196 1 1327104.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.5 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.5 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 5_4_3_2x1.txt 0.09278350515463918 0.1 953548.8 [0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 2, 0, 2] 
dag72.txt 4_1x4.txt 0.4742268041237113 0.9 335872.0 [5, 0, 3, 3, 6, 0, 2, 0, 5, 2, 1, 4, 3, 4, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 4, 0, 0, 5, 0, 1, 2, 6, 2, 0, 5, 2, 5, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 5_4_3_2x1.txt 0.14432989690721648 0.15 773324.8 [0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.55 1323008.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
