dag93.txt 4_1x1.txt 0.23703703703703705 0.65 2236416.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag93.txt 4_1x5.txt 0.2 0.2 1597440.0 [0, 2, 0, 5, 3, 2, 2, 0, 4, 5, 0, 8, 7, 9, 1, 0, 0, 0, 0, 7, 0, 0, 4, 5, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 0, 6, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x3.txt 0.42962962962962964 0.5 299008.0 [5, 4, 7, 8, 9, 8, 10, 4, 8, 8, 2, 8, 2, 3, 1, 5, 4, 4, 4, 1, 4, 5, 8, 8, 8, 2, 5, 7, 9, 8, 10, 8, 10, 1, 11, 1, 10, 9, 1, 2, 1, 0, 4, 1, 1, 9, 5, 0, 11, 9, 9, 2, 9, 2, 2, 9, 9, 4, 4, 4, 4, 10, 6, 10, 6, 9, 3, 6, 6, 7, 6, 7, 7, 3, 6, 7, 7, 0, 0, 10, 10, 7, 5, 5, 5, 5, 0, 2, 2, 5, 2] 
dag93.txt 5_4_3_2x3.txt 0.4148148148148148 0.55 301465.6 [4, 4, 7, 9, 2, 1, 8, 8, 8, 9, 1, 8, 4, 11, 9, 4, 6, 8, 8, 9, 8, 4, 7, 9, 9, 1, 8, 3, 10, 7, 8, 10, 0, 5, 5, 5, 0, 4, 5, 1, 5, 0, 8, 5, 5, 4, 0, 6, 6, 10, 6, 4, 3, 10, 10, 6, 6, 4, 4, 4, 4, 0, 0, 7, 0, 3, 9, 9, 7, 3, 7, 2, 2, 11, 9, 2, 2, 10, 2, 0, 9, 7, 11, 4, 4, 4, 1, 1, 1, 4, 4] 
dag93.txt 5_4_3_2x2.txt 0.4148148148148148 0.45 417792.0 [1, 5, 6, 7, 4, 1, 0, 4, 4, 7, 1, 6, 7, 6, 0, 1, 1, 1, 1, 7, 1, 1, 6, 7, 7, 0, 1, 3, 4, 7, 3, 2, 3, 4, 4, 4, 4, 1, 4, 0, 4, 0, 0, 4, 4, 5, 5, 5, 5, 1, 1, 7, 5, 7, 7, 1, 4, 1, 0, 1, 0, 4, 4, 6, 0, 5, 6, 7, 0, 3, 6, 1, 2, 5, 6, 2, 2, 2, 2, 3, 3, 6, 0, 0, 0, 0, 3, 7, 3, 0, 3] 
dag93.txt 5_4_3_2x3.txt 0.4074074074074074 0.6 299008.0 [3, 9, 7, 10, 5, 8, 9, 3, 9, 10, 2, 7, 10, 11, 10, 4, 5, 3, 4, 10, 3, 3, 7, 10, 10, 2, 3, 9, 0, 7, 9, 9, 9, 1, 1, 1, 10, 8, 1, 2, 1, 2, 3, 1, 1, 8, 8, 0, 11, 8, 8, 10, 8, 8, 8, 8, 8, 3, 3, 3, 3, 10, 10, 7, 6, 8, 11, 10, 6, 5, 6, 5, 5, 4, 6, 5, 5, 0, 0, 6, 6, 7, 4, 4, 4, 3, 0, 2, 4, 4, 4] 
dag93.txt 5_4_3_2x2.txt 0.0962962962962963 0.1 1749811.2 [0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x5.txt 0.08888888888888889 0.1 1903820.8 [0, 4, 0, 0, 16, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4] 
dag93.txt 5_4_3_2x3.txt 0.4148148148148148 0.65 299008.0 [6, 1, 1, 8, 4, 9, 5, 7, 9, 8, 2, 9, 2, 6, 11, 6, 4, 7, 8, 11, 7, 6, 9, 8, 8, 2, 6, 1, 6, 9, 5, 5, 5, 0, 11, 3, 3, 6, 3, 2, 3, 10, 7, 3, 3, 6, 10, 0, 0, 6, 4, 2, 4, 5, 2, 4, 2, 7, 7, 7, 7, 3, 8, 9, 8, 4, 10, 8, 8, 4, 8, 4, 4, 10, 8, 4, 4, 0, 0, 5, 5, 1, 1, 7, 1, 7, 9, 2, 2, 1, 2] 
dag93.txt 5_4_3_2x3.txt 0.48148148148148145 0.7 299008.0 [6, 5, 9, 3, 4, 4, 5, 6, 1, 3, 0, 2, 0, 7, 0, 5, 0, 1, 6, 3, 6, 6, 2, 3, 3, 0, 6, 5, 4, 9, 5, 9, 5, 8, 8, 8, 3, 0, 8, 7, 8, 0, 1, 8, 8, 0, 8, 8, 11, 11, 11, 0, 7, 3, 3, 11, 3, 6, 1, 1, 1, 3, 3, 2, 9, 2, 7, 4, 10, 4, 10, 4, 4, 1, 10, 4, 4, 9, 9, 5, 10, 9, 1, 1, 1, 1, 10, 0, 10, 1, 1] 
dag93.txt 4_1x1.txt 0.0962962962962963 0.1 3342336.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x3.txt 0.4666666666666667 0.8 300373.3333333333 [5, 5, 2, 2, 4, 8, 4, 11, 8, 2, 8, 2, 6, 5, 1, 5, 4, 1, 0, 6, 5, 5, 2, 2, 2, 8, 5, 4, 5, 2, 4, 0, 4, 0, 8, 11, 11, 9, 11, 8, 11, 8, 1, 11, 11, 9, 9, 0, 0, 9, 9, 6, 9, 7, 7, 9, 10, 5, 1, 1, 1, 11, 10, 2, 10, 9, 8, 10, 10, 4, 10, 3, 3, 1, 10, 3, 3, 9, 7, 4, 6, 2, 1, 1, 1, 1, 6, 6, 6, 1, 1] 
dag93.txt 4_1x1.txt 0.14074074074074075 0.15 5013504.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dag93.txt 5_4_3_2x3.txt 0.43703703703703706 0.9 299008.0 [9, 8, 7, 11, 4, 8, 5, 9, 0, 11, 1, 11, 8, 2, 0, 5, 8, 9, 9, 0, 9, 9, 11, 11, 11, 1, 9, 7, 2, 11, 9, 0, 0, 0, 1, 0, 0, 9, 3, 1, 3, 1, 9, 0, 3, 1, 1, 4, 4, 2, 2, 8, 2, 8, 8, 2, 10, 9, 9, 9, 9, 0, 10, 11, 9, 2, 8, 10, 10, 7, 10, 7, 7, 5, 10, 7, 7, 4, 4, 5, 6, 7, 5, 5, 5, 6, 6, 8, 6, 6, 6] 
dag93.txt 4_1x1.txt 0.2 0.2 3964928.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dag93.txt 5_4_3_2x3.txt 0.0962962962962963 0.1 1805516.8 [0, 4, 0, 0, 9, 4, 0, 0, 5, 0, 0, 1, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag93.txt 4_1x1.txt 0.24444444444444444 0.25 3178496.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag93.txt 5_4_3_2x3.txt 0.4148148148148148 1 303104.0 [9, 9, 11, 2, 8, 4, 0, 0, 4, 2, 1, 4, 6, 1, 8, 9, 10, 0, 0, 2, 0, 9, 4, 2, 2, 1, 9, 11, 9, 2, 3, 8, 6, 5, 5, 5, 6, 9, 5, 1, 5, 1, 0, 5, 5, 9, 1, 10, 10, 9, 10, 6, 11, 6, 6, 10, 6, 9, 0, 0, 0, 6, 6, 4, 6, 11, 1, 2, 4, 11, 4, 8, 8, 8, 4, 8, 8, 2, 7, 3, 3, 11, 8, 0, 0, 0, 3, 7, 7, 0, 7] 
dag93.txt 3_2x3.txt 0.0962962962962963 0.1 2872661.3333333335 [0, 2, 0, 0, 2, 4, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4] 
dag93.txt 4_1x4.txt 0.4962962962962963 0.5 741376.0 [3, 2, 2, 5, 6, 2, 2, 3, 2, 5, 1, 2, 0, 5, 2, 0, 6, 3, 6, 5, 0, 3, 2, 5, 5, 0, 3, 2, 4, 5, 2, 4, 2, 0, 0, 7, 7, 0, 7, 1, 7, 0, 3, 7, 2, 0, 2, 6, 6, 0, 6, 0, 1, 0, 0, 0, 0, 1, 3, 3, 3, 7, 7, 5, 7, 1, 0, 2, 5, 1, 5, 6, 4, 1, 5, 4, 4, 4, 4, 0, 0, 2, 2, 3, 3, 3, 0, 0, 0, 3, 0] 
dag93.txt 5_4_3_2x3.txt 0.2962962962962963 0.3 760217.6 [11, 4, 0, 9, 10, 0, 0, 0, 9, 9, 0, 9, 4, 8, 4, 0, 1, 0, 0, 4, 0, 11, 9, 9, 9, 0, 11, 0, 8, 9, 0, 8, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 1, 1, 8, 1, 0, 0, 8, 8, 1, 1, 0, 0, 0, 0, 4, 5, 9, 5, 0, 7, 5, 5, 0, 5, 6, 6, 0, 5, 6, 6, 8, 3, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dag93.txt 4_1x4.txt 0.4740740740740741 0.7 606208.0 [4, 6, 5, 3, 4, 6, 6, 2, 4, 3, 4, 4, 3, 7, 6, 4, 6, 2, 2, 3, 2, 4, 3, 3, 3, 4, 4, 5, 4, 3, 5, 4, 4, 0, 0, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 1, 1, 4, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 3, 7, 2, 2, 0, 3, 7, 5, 7, 5, 5, 7, 2, 5, 5, 1, 1, 6, 7, 7, 7, 4, 2, 2, 6, 6, 6, 2, 6] 
dag93.txt 5_4_3_2x5.txt 0.3333333333333333 0.35 773324.8 [0, 4, 0, 3, 1, 4, 4, 0, 16, 3, 4, 2, 5, 13, 5, 0, 0, 0, 0, 5, 0, 0, 16, 3, 12, 4, 0, 0, 0, 12, 0, 12, 18, 8, 1, 8, 18, 0, 8, 9, 8, 9, 0, 8, 8, 0, 0, 10, 8, 0, 0, 5, 0, 12, 12, 0, 12, 0, 0, 0, 0, 12, 12, 16, 16, 0, 13, 12, 16, 0, 7, 0, 0, 0, 17, 0, 0, 6, 14, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4] 
dag93.txt 4_1x5.txt 0.24444444444444444 0.25 1363968.0 [2, 2, 6, 4, 2, 7, 0, 0, 6, 4, 9, 6, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 6, 4, 4, 9, 2, 0, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 4, 4, 0, 4, 2, 2, 0, 4, 2, 2, 2, 2, 1, 1, 6, 0, 0, 0, 0, 8, 5, 8, 0, 8] 
dag93.txt 4_1x4.txt 0.45185185185185184 0.55 606208.0 [5, 6, 7, 3, 4, 6, 4, 0, 4, 3, 6, 6, 3, 5, 0, 4, 2, 4, 4, 3, 4, 5, 5, 5, 5, 6, 5, 7, 2, 5, 7, 0, 3, 0, 0, 0, 0, 6, 0, 2, 0, 2, 4, 0, 0, 6, 6, 2, 2, 6, 6, 6, 6, 3, 3, 0, 3, 4, 4, 4, 4, 0, 0, 5, 0, 6, 5, 2, 5, 7, 5, 2, 7, 6, 3, 2, 7, 0, 2, 7, 3, 6, 6, 4, 4, 4, 1, 1, 1, 4, 1] 
dag93.txt 4_1x4.txt 0.5481481481481482 0.8 606208.0 [5, 6, 0, 4, 4, 4, 4, 3, 6, 4, 4, 6, 4, 5, 4, 4, 6, 3, 0, 1, 0, 5, 6, 1, 1, 4, 5, 0, 0, 6, 0, 6, 2, 0, 0, 1, 1, 4, 1, 3, 1, 2, 3, 1, 2, 2, 5, 3, 1, 7, 7, 4, 7, 2, 6, 7, 6, 3, 3, 3, 3, 1, 6, 6, 6, 2, 5, 4, 6, 7, 6, 7, 7, 0, 6, 7, 7, 2, 2, 0, 6, 0, 0, 5, 0, 3, 2, 4, 4, 2, 4] 
dag93.txt 4_1x4.txt 0.5037037037037037 0.9 606208.0 [7, 6, 0, 6, 4, 6, 4, 7, 6, 6, 3, 6, 2, 7, 6, 4, 6, 0, 0, 6, 0, 7, 6, 6, 6, 3, 7, 0, 2, 6, 1, 6, 6, 4, 0, 4, 4, 3, 4, 3, 5, 0, 7, 4, 2, 0, 2, 5, 5, 3, 3, 2, 3, 2, 2, 0, 4, 7, 7, 2, 7, 4, 4, 6, 4, 3, 7, 4, 4, 0, 4, 0, 0, 3, 4, 0, 0, 0, 2, 1, 1, 0, 2, 7, 2, 2, 1, 2, 2, 2, 2] 
dag93.txt 4_1x4.txt 0.5259259259259259 0.6 606208.0 [2, 6, 4, 3, 6, 4, 4, 1, 4, 3, 3, 4, 3, 2, 4, 6, 6, 5, 4, 1, 2, 2, 4, 3, 3, 3, 2, 4, 2, 3, 4, 4, 4, 6, 0, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 0, 0, 6, 6, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 5, 2, 1, 1, 0, 0, 0, 2, 2, 0, 4, 0, 6, 6, 5, 0, 6, 7, 0, 2, 7, 7, 5, 2, 2, 5, 5, 7, 3, 7, 5, 5] 
dag93.txt 5_4_3_2x3.txt 0.13333333333333333 0.15 1739980.8 [0, 4, 0, 0, 5, 4, 4, 0, 1, 0, 0, 8, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dag93.txt 4_1x4.txt 0.5111111111111111 1 606208.0 [4, 6, 7, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 3, 2, 6, 6, 4, 3, 6, 3, 4, 4, 5, 4, 3, 5, 6, 1, 6, 0, 6, 1, 4, 0, 4, 0, 0, 6, 1, 0, 2, 2, 0, 0, 4, 2, 4, 2, 1, 1, 1, 1, 6, 6, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 5, 3, 7, 5, 7, 1, 0, 5, 0, 0, 2, 5, 7, 2, 4, 7, 7, 5, 4, 5, 7, 5] 
dag93.txt 5_4_3_2x3.txt 0.34814814814814815 0.35 335872.0 [10, 2, 2, 4, 8, 0, 2, 10, 11, 4, 7, 11, 4, 0, 4, 5, 1, 10, 10, 4, 10, 10, 11, 4, 4, 7, 10, 2, 0, 11, 2, 6, 6, 8, 8, 8, 8, 0, 8, 7, 8, 7, 10, 8, 8, 0, 0, 3, 3, 0, 1, 4, 1, 6, 9, 1, 9, 10, 10, 10, 10, 8, 9, 11, 9, 1, 0, 9, 9, 1, 9, 1, 1, 5, 9, 1, 1, 6, 6, 2, 9, 5, 5, 5, 5, 10, 4, 4, 4, 5, 4] 
dag93.txt 4_1x2.txt 0.2962962962962963 0.3 1720320.0 [3, 2, 1, 1, 0, 0, 2, 2, 0, 1, 3, 0, 1, 3, 0, 0, 0, 2, 2, 1, 2, 3, 1, 1, 1, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 0, 1, 2, 2, 2, 2, 0, 1, 1, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2] 
dag93.txt 4_1x4.txt 0.5259259259259259 0.65 606208.0 [3, 6, 2, 5, 6, 4, 6, 3, 2, 5, 1, 2, 0, 5, 2, 4, 6, 3, 6, 5, 4, 3, 2, 5, 5, 0, 3, 2, 4, 5, 2, 4, 2, 6, 0, 7, 7, 0, 7, 1, 7, 0, 3, 7, 2, 0, 2, 6, 6, 0, 6, 0, 1, 0, 0, 0, 0, 1, 3, 3, 3, 7, 7, 5, 7, 1, 0, 2, 5, 1, 5, 6, 4, 1, 5, 4, 4, 4, 4, 0, 0, 2, 2, 3, 3, 3, 0, 0, 0, 3, 0] 
dag93.txt 5_4_3_2x3.txt 0.3925925925925926 0.4 303104.0 [6, 4, 0, 3, 4, 9, 5, 6, 8, 3, 9, 8, 3, 5, 0, 6, 0, 6, 8, 3, 6, 6, 8, 3, 3, 9, 6, 0, 5, 8, 5, 5, 5, 1, 1, 1, 3, 6, 1, 9, 1, 9, 6, 1, 1, 4, 4, 11, 0, 6, 4, 4, 4, 5, 4, 4, 4, 6, 6, 6, 6, 3, 3, 8, 8, 4, 7, 3, 8, 0, 7, 0, 0, 2, 7, 0, 0, 11, 10, 10, 10, 0, 2, 6, 2, 6, 10, 9, 10, 2, 10] 
dag93.txt 4_1x2.txt 0.34814814814814815 0.35 1982464.0 [3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 0, 3, 3, 1, 1, 0, 3, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 0, 3, 3] 
dag93.txt 5_4_3_2x3.txt 0.42962962962962964 0.45 299008.0 [4, 10, 3, 1, 8, 4, 0, 4, 9, 1, 3, 9, 1, 11, 1, 4, 8, 0, 0, 1, 4, 4, 9, 1, 1, 3, 4, 10, 4, 9, 0, 9, 9, 1, 5, 1, 1, 4, 7, 3, 7, 0, 0, 1, 7, 10, 11, 8, 8, 4, 8, 2, 11, 8, 8, 8, 8, 4, 4, 0, 4, 1, 1, 5, 5, 10, 11, 5, 5, 10, 5, 6, 6, 3, 5, 6, 6, 6, 6, 9, 2, 3, 8, 0, 0, 0, 2, 2, 2, 0, 2] 
dag93.txt 5_4_3_2x5.txt 0.14814814814814814 0.15 1736704.0 [13, 4, 9, 0, 12, 4, 4, 0, 4, 0, 0, 8, 5, 0, 4, 4, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 4_1x2.txt 0.34074074074074073 0.4 1150976.0 [0, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 3, 1, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 3, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 2, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 0, 2] 
dag93.txt 4_1x2.txt 0.34074074074074073 0.5 1150976.0 [0, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 3, 1, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 3, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 2, 0, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 0, 2] 
dag93.txt 4_1x2.txt 0.37777777777777777 0.7 1150976.0 [0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 2, 1, 2, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x5.txt 0.3851851851851852 0.4 458752.0 [4, 12, 8, 11, 6, 5, 3, 4, 17, 11, 2, 18, 0, 0, 4, 4, 7, 4, 4, 0, 4, 4, 17, 11, 0, 2, 4, 12, 4, 17, 12, 4, 15, 9, 16, 9, 9, 0, 9, 2, 16, 2, 4, 9, 16, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 9, 0, 17, 0, 0, 0, 0, 0, 13, 0, 13, 13, 8, 0, 13, 13, 14, 10, 12, 12, 8, 8, 4, 8, 8, 12, 5, 8, 8, 8] 
dag93.txt 4_1x2.txt 0.37777777777777777 0.45 1150976.0 [1, 2, 3, 3, 2, 2, 2, 1, 2, 3, 1, 2, 3, 3, 0, 0, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 1, 0, 3, 3, 0, 0, 0, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 0, 2, 1, 1, 1] 
dag93.txt 4_1x2.txt 0.37037037037037035 0.55 1150976.0 [0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 3, 2, 1, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 1, 2, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag93.txt 4_1x2.txt 0.3925925925925926 0.8 1150976.0 [1, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 0, 0, 3, 0, 2, 0, 1, 2, 2, 2, 1, 1, 3, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 0, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 2, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3] 
dag93.txt 4_1x2.txt 0.3925925925925926 0.6 1150976.0 [1, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 0, 0, 3, 0, 2, 0, 1, 2, 2, 2, 1, 1, 3, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 0, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 2, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3] 
