dag69.txt 5_4_3_2x2.txt 0.2765957446808511 0.3 442368.0 [4, 4, 0, 0, 1, 4, 0, 2, 0, 2, 0, 4, 0, 2, 2, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 1, 1, 4, 0, 4, 4, 0, 0, 0, 1, 0, 1, 0, 1, 6, 1, 0, 6, 0, 5, 1, 1, 0, 0, 0, 5, 5, 5] 
dag69.txt 4_1x3.txt 0.46808510638297873 0.65 512000.0 [3, 5, 0, 0, 4, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 4, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 2, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 1, 1, 1, 2, 1] 
dag69.txt 4_1x4.txt 0.3723404255319149 0.4 901120.0 [6, 6, 3, 3, 3, 4, 3, 6, 3, 0, 1, 4, 3, 0, 6, 3, 6, 4, 3, 1, 6, 3, 1, 6, 1, 3, 6, 6, 1, 4, 4, 1, 0, 2, 5, 5, 0, 6, 5, 0, 0, 1, 5, 1, 5, 1, 5, 7, 2, 7, 7, 3, 7, 2, 2, 3, 3, 1, 2, 7, 2] 
dag69.txt 5_4_3_2x2.txt 0.3404255319148936 0.35 385024.0 [0, 1, 3, 5, 3, 1, 7, 0, 3, 0, 1, 4, 3, 0, 0, 3, 0, 1, 3, 5, 0, 3, 5, 0, 5, 3, 0, 1, 5, 4, 4, 1, 4, 7, 1, 2, 1, 2, 2, 1, 1, 5, 1, 5, 2, 1, 2, 0, 7, 1, 0, 5, 6, 7, 7, 5, 5, 5, 6, 6, 6] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.3 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 4_1x3.txt 0.46808510638297873 0.7 512000.0 [3, 5, 0, 0, 4, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 4, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 2, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 1, 1, 1, 2, 1] 
dag69.txt 5_4_3_2x2.txt 0.39361702127659576 0.4 311296.0 [5, 5, 6, 6, 6, 1, 6, 5, 6, 0, 2, 1, 6, 0, 5, 6, 5, 1, 6, 2, 5, 6, 2, 5, 2, 6, 5, 5, 2, 1, 1, 2, 0, 4, 0, 3, 0, 5, 3, 0, 0, 2, 3, 2, 3, 2, 3, 0, 4, 7, 7, 6, 7, 4, 4, 6, 6, 2, 4, 7, 4] 
dag69.txt 4_1x4.txt 0.44680851063829785 0.45 901120.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 0, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.35 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 5_4_3_2x4.txt 0.3404255319148936 0.35 724172.8 [0, 0, 0, 0, 4, 0, 7, 14, 0, 11, 0, 9, 0, 2, 14, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 5, 0, 3, 0, 3, 0, 0, 0, 0, 8, 10, 0, 0, 12, 1, 12, 1] 
dag69.txt 4_1x3.txt 0.46808510638297873 0.8 512000.0 [3, 5, 0, 0, 4, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 4, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 2, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 1, 1, 1, 2, 1] 
dag69.txt 4_1x3.txt 0.46808510638297873 0.9 512000.0 [3, 5, 0, 0, 4, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 4, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 2, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 1, 1, 1, 2, 1] 
dag69.txt 5_4_3_2x4.txt 0.3723404255319149 0.4 671744.0 [0, 0, 0, 0, 4, 0, 7, 14, 0, 11, 0, 9, 0, 2, 14, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 5, 0, 3, 0, 3, 0, 0, 0, 0, 8, 10, 0, 0, 12, 1, 12, 1] 
dag69.txt 5_4_3_2x2.txt 0.44680851063829785 0.45 434176.0 [7, 1, 7, 5, 7, 0, 3, 6, 7, 6, 4, 1, 7, 6, 6, 7, 1, 0, 7, 2, 1, 7, 2, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 5, 3, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.4 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.45 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 5_4_3_2x4.txt 0.44680851063829785 0.45 163840.0 [1, 1, 3, 12, 0, 4, 2, 6, 0, 6, 13, 4, 0, 6, 6, 0, 7, 4, 3, 12, 1, 0, 12, 1, 12, 0, 1, 1, 0, 4, 11, 13, 15, 2, 5, 8, 13, 8, 8, 13, 13, 12, 5, 12, 5, 13, 5, 1, 10, 13, 14, 12, 14, 2, 10, 0, 0, 12, 10, 9, 9] 
dag69.txt 4_1x3.txt 0.46808510638297873 1 512000.0 [3, 5, 0, 0, 4, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 4, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 2, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 1, 1, 1, 2, 1] 
dag69.txt 3_2x1.txt 0.09574468085106383 0.1 1731242.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.14893617021276595 0.15 1548288.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.2 1469098.6666666667 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.25 1469098.6666666667 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.3 1469098.6666666667 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.35 1469098.6666666667 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.4 1469098.6666666667 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.18085106382978725 0.45 1469098.6666666667 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x3.txt 0.5 0.5 606208.0 [3, 0, 4, 1, 4, 0, 4, 0, 4, 0, 0, 5, 1, 0, 0, 4, 0, 0, 4, 0, 0, 4, 1, 2, 1, 1, 5, 2, 1, 5, 5, 5, 5, 4, 2, 2, 5, 2, 2, 4, 3, 1, 3, 1, 2, 1, 2, 0, 3, 5, 1, 1, 1, 4, 3, 4, 3, 1, 1, 3, 3] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.5 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 5_4_3_2x2.txt 0.5 0.5 300373.3333333333 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 6, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 5_4_3_2x2.txt 0.5212765957446809 0.55 294912.0 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 5, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.55 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x2.txt 0.5212765957446809 0.6 294912.0 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 5, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.55 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 4_1x4.txt 0.5 0.5 655360.0 [7, 4, 7, 6, 0, 0, 5, 3, 7, 3, 2, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 0, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 0, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.6 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.6 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 5_4_3_2x2.txt 0.5212765957446809 0.65 294912.0 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 5, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 4_1x4.txt 0.5425531914893617 0.55 393216.0 [7, 4, 7, 6, 4, 0, 5, 3, 7, 3, 2, 4, 7, 6, 3, 7, 4, 0, 6, 1, 4, 7, 2, 3, 6, 7, 0, 6, 4, 0, 0, 2, 0, 0, 2, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 0, 1] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.65 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x2.txt 0.5212765957446809 0.7 294912.0 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 5, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.65 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 4_1x4.txt 0.5638297872340425 0.6 393216.0 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 6, 3, 7, 4, 0, 2, 1, 4, 7, 4, 3, 6, 7, 0, 6, 4, 0, 0, 2, 0, 0, 2, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 0, 1] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.7 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.7 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.8 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x2.txt 0.5212765957446809 0.8 294912.0 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 5, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 3_2x3.txt 0.3829787234042553 0.9 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 4_1x4.txt 0.5638297872340425 0.65 393216.0 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 6, 3, 7, 4, 0, 2, 1, 4, 7, 4, 3, 6, 7, 0, 6, 4, 0, 0, 2, 0, 0, 2, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 0, 1] 
dag69.txt 5_4_3_2x2.txt 0.5212765957446809 0.9 294912.0 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 5, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.8 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 3_2x3.txt 0.3829787234042553 1 507904.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 0, 2, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x2.txt 0.5212765957446809 1 294912.0 [7, 1, 7, 5, 0, 0, 3, 6, 7, 6, 4, 1, 7, 5, 6, 7, 1, 0, 1, 2, 1, 7, 4, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 0, 4, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 4_1x4.txt 0.5638297872340425 0.7 393216.0 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 6, 3, 7, 4, 0, 2, 1, 4, 7, 4, 3, 6, 7, 0, 6, 4, 0, 0, 2, 0, 0, 2, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 0, 1] 
dag69.txt 4_1x1.txt 0.2872340425531915 0.9 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 5_4_3_2x5.txt 0.09574468085106383 0.1 1218969.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 8, 0, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag69.txt 4_1x5.txt 0.09574468085106383 0.1 1593344.0 [0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dag69.txt 4_1x1.txt 0.2872340425531915 1 1495040.0 [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag69.txt 4_1x4.txt 0.5638297872340425 0.8 393216.0 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 6, 3, 7, 4, 0, 2, 1, 4, 7, 4, 3, 6, 7, 0, 6, 4, 0, 0, 2, 0, 0, 2, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 0, 1] 
dag69.txt 4_1x5.txt 0.14893617021276595 0.15 1396736.0 [0, 0, 8, 1, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dag69.txt 5_4_3_2x3.txt 0.09574468085106383 0.1 1225523.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dag69.txt 4_1x4.txt 0.5638297872340425 0.9 393216.0 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 6, 3, 7, 4, 0, 2, 1, 4, 7, 4, 3, 6, 7, 0, 6, 4, 0, 0, 2, 0, 0, 2, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 0, 1] 
dag69.txt 4_1x5.txt 0.19148936170212766 0.2 1257472.0 [0, 0, 7, 0, 2, 0, 2, 5, 0, 6, 0, 1, 2, 6, 5, 0, 8, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x2.txt 0.26595744680851063 0.5 770048.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
