dag73.txt 3_2x1.txt 0.13934426229508196 0.2 1955157.3333333333 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 5_4_3_2x4.txt 0.4426229508196721 0.45 294912.0 [8, 9, 12, 7, 8, 4, 5, 4, 15, 12, 3, 11, 3, 7, 12, 8, 4, 12, 11, 8, 9, 8, 3, 11, 12, 15, 1, 5, 13, 2, 5, 0, 2, 0, 5, 0, 14, 0, 9, 14, 6, 7, 6, 7, 7, 7, 7, 12, 7, 10, 10, 1, 1, 14, 10, 0, 1, 6, 12, 0, 0, 13, 12, 4, 12, 11, 12, 2, 12, 14, 10, 10, 10, 10, 10, 9, 14, 10, 10, 13, 10, 14, 10] 
dag73.txt 4_1x4.txt 0.19672131147540983 0.2 909312.0 [6, 0, 4, 2, 0, 6, 2, 6, 0, 4, 4, 4, 4, 2, 4, 2, 6, 4, 4, 0, 2, 0, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 4, 2, 6, 2, 0, 2, 2, 2, 0, 2, 2, 4, 2, 0, 2, 4, 2, 4, 4, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag73.txt 5_4_3_2x5.txt 0.5327868852459017 0.7 170393.6 [13, 6, 2, 8, 18, 4, 14, 3, 5, 2, 0, 2, 19, 0, 2, 12, 3, 2, 2, 12, 8, 12, 0, 7, 15, 5, 16, 9, 4, 15, 6, 16, 16, 14, 9, 16, 16, 14, 17, 18, 18, 10, 6, 8, 6, 11, 10, 2, 10, 13, 0, 1, 10, 12, 10, 14, 10, 10, 11, 14, 14, 11, 12, 17, 7, 8, 7, 1, 7, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 4, 4] 
dag73.txt 4_1x4.txt 0.23770491803278687 0.25 802816.0 [0, 6, 1, 2, 4, 3, 4, 3, 6, 1, 5, 1, 5, 2, 1, 0, 3, 1, 1, 0, 2, 0, 5, 1, 1, 6, 1, 2, 6, 4, 6, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 6, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6] 
dag73.txt 3_2x1.txt 0.13934426229508196 0.25 1955157.3333333333 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 3_2x1.txt 0.13934426229508196 0.3 1955157.3333333333 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 3_2x1.txt 0.13934426229508196 0.35 1955157.3333333333 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.55 995328.0 [2, 2, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 3_2x1.txt 0.13934426229508196 0.4 1955157.3333333333 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.6 995328.0 [2, 2, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 5_4_3_2x5.txt 0.5327868852459017 0.8 170393.6 [13, 6, 2, 8, 18, 4, 14, 3, 5, 2, 0, 2, 19, 0, 2, 12, 3, 2, 2, 12, 8, 12, 0, 7, 15, 5, 16, 9, 4, 15, 6, 16, 16, 14, 9, 16, 16, 14, 17, 18, 18, 10, 6, 8, 6, 11, 10, 2, 10, 13, 0, 1, 10, 12, 10, 14, 10, 10, 11, 14, 14, 11, 12, 17, 7, 8, 7, 1, 7, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 4, 4] 
dag73.txt 3_2x1.txt 0.13934426229508196 0.45 1955157.3333333333 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x4.txt 0.29508196721311475 0.3 1212416.0 [7, 4, 6, 2, 3, 1, 0, 1, 7, 6, 6, 1, 6, 2, 6, 3, 1, 6, 1, 3, 5, 7, 6, 1, 6, 7, 3, 5, 4, 3, 4, 0, 3, 0, 4, 0, 0, 0, 5, 0, 0, 2, 4, 2, 5, 2, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 6, 0, 0, 2, 6, 5, 6, 1, 6, 3, 6, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2] 
dag73.txt 4_1x4.txt 0.3442622950819672 0.35 1196032.0 [2, 7, 0, 5, 2, 3, 5, 3, 6, 0, 1, 0, 1, 5, 0, 2, 3, 0, 0, 2, 5, 2, 1, 0, 0, 6, 0, 5, 7, 0, 7, 4, 4, 4, 7, 7, 7, 4, 5, 2, 2, 6, 6, 5, 6, 7, 6, 0, 6, 3, 3, 0, 0, 2, 0, 4, 0, 6, 0, 4, 4, 7, 1, 3, 1, 1, 1, 4, 3, 7, 3, 3, 3, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7] 
dag73.txt 5_4_3_2x5.txt 0.5327868852459017 0.9 170393.6 [13, 6, 2, 8, 18, 4, 14, 3, 5, 2, 0, 2, 19, 0, 2, 12, 3, 2, 2, 12, 8, 12, 0, 7, 15, 5, 16, 9, 4, 15, 6, 16, 16, 14, 9, 16, 16, 14, 17, 18, 18, 10, 6, 8, 6, 11, 10, 2, 10, 13, 0, 1, 10, 12, 10, 14, 10, 10, 11, 14, 14, 11, 12, 17, 7, 8, 7, 1, 7, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 4, 4] 
dag73.txt 4_1x4.txt 0.39344262295081966 0.4 1196032.0 [0, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 0, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x5.txt 0.5327868852459017 1 170393.6 [13, 6, 2, 8, 18, 4, 14, 3, 5, 2, 0, 2, 19, 0, 2, 12, 3, 2, 2, 12, 8, 12, 0, 7, 15, 5, 16, 9, 4, 15, 6, 16, 16, 14, 9, 16, 16, 14, 17, 18, 18, 10, 6, 8, 6, 11, 10, 2, 10, 13, 0, 1, 10, 12, 10, 14, 10, 10, 11, 14, 14, 11, 12, 17, 7, 8, 7, 1, 7, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 4, 4] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.65 995328.0 [2, 2, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.09836065573770492 0.1 4390912.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x4.txt 0.4426229508196721 0.45 933888.0 [0, 3, 7, 2, 6, 0, 5, 1, 0, 7, 7, 7, 0, 5, 7, 4, 1, 7, 7, 6, 0, 4, 7, 7, 7, 0, 6, 5, 0, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.7 995328.0 [2, 2, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.8 995328.0 [2, 2, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.13114754098360656 0.15 3227648.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.9 995328.0 [2, 2, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.19672131147540983 0.2 2179072.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x1.txt 0.22131147540983606 0.25 1925120.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x2.txt 0.38524590163934425 1 995328.0 [2, 2, 3, 2, 0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 3_2x2.txt 0.09836065573770492 0.1 2359296.0 [1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x1.txt 0.22131147540983606 0.3 1925120.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 3_2x2.txt 0.14754098360655737 0.15 1873237.3333333333 [1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag73.txt 3_2x2.txt 0.19672131147540983 0.2 1155072.0 [3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 3, 1, 1, 1, 3, 0, 2, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dag73.txt 4_1x1.txt 0.22131147540983606 0.35 1925120.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 3_2x2.txt 0.22950819672131148 0.25 1204224.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.3 977578.6666666666 [2, 2, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.22131147540983606 0.4 1925120.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.35 977578.6666666666 [2, 2, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.4 977578.6666666666 [2, 2, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.22131147540983606 0.45 1925120.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.45 977578.6666666666 [2, 2, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 3_2x4.txt 0.4180327868852459 0.5 496981.3333333333 [6, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 4, 5, 7, 4, 1, 7, 7, 6, 2, 4, 7, 7, 7, 0, 6, 5, 0, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 3_2x4.txt 0.4098360655737705 0.55 502442.6666666667 [6, 4, 5, 2, 6, 6, 2, 7, 4, 7, 5, 7, 4, 3, 7, 6, 7, 7, 7, 6, 0, 6, 5, 7, 5, 4, 6, 3, 4, 6, 4, 2, 2, 2, 0, 2, 0, 2, 3, 0, 0, 3, 0, 1, 3, 1, 3, 5, 1, 7, 1, 6, 0, 0, 5, 2, 5, 1, 5, 2, 2, 1, 1, 3, 5, 5, 5, 2, 5, 0, 1, 5, 5, 1, 1, 0, 0, 1, 1, 4, 1, 4, 4] 
dag73.txt 3_2x4.txt 0.4180327868852459 0.7 496981.3333333333 [6, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 4, 5, 7, 4, 1, 7, 7, 6, 2, 4, 7, 7, 7, 0, 6, 5, 0, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 3_2x4.txt 0.4180327868852459 0.6 496981.3333333333 [6, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 4, 5, 7, 4, 1, 7, 7, 6, 2, 4, 7, 7, 7, 0, 6, 5, 0, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x2.txt 0.45081967213114754 0.5 368640.0 [5, 5, 4, 1, 2, 1, 6, 0, 5, 4, 4, 4, 4, 1, 4, 2, 0, 4, 4, 2, 1, 6, 4, 4, 4, 5, 4, 1, 5, 2, 5, 6, 2, 6, 0, 3, 3, 6, 1, 0, 3, 1, 3, 0, 1, 7, 1, 4, 7, 0, 0, 2, 7, 3, 7, 3, 7, 0, 7, 6, 6, 7, 4, 0, 7, 7, 7, 2, 0, 3, 7, 4, 0, 0, 4, 5, 3, 0, 0, 5, 0, 5, 0] 
dag73.txt 3_2x4.txt 0.4180327868852459 0.8 496981.3333333333 [6, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 4, 5, 7, 4, 1, 7, 7, 6, 2, 4, 7, 7, 7, 0, 6, 5, 0, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 3_2x4.txt 0.4098360655737705 0.65 502442.6666666667 [6, 4, 5, 2, 6, 6, 2, 7, 4, 7, 5, 7, 4, 3, 7, 6, 7, 7, 7, 6, 0, 6, 5, 7, 5, 4, 6, 3, 4, 6, 4, 2, 2, 2, 0, 2, 0, 2, 3, 0, 0, 3, 0, 1, 3, 1, 3, 5, 1, 7, 1, 6, 0, 0, 5, 2, 5, 1, 5, 2, 2, 1, 1, 3, 5, 5, 5, 2, 5, 0, 1, 5, 5, 1, 1, 0, 0, 1, 1, 4, 1, 4, 4] 
dag73.txt 5_4_3_2x2.txt 0.45901639344262296 0.55 368640.0 [1, 6, 7, 4, 5, 2, 3, 2, 4, 7, 7, 7, 0, 3, 7, 1, 2, 7, 4, 5, 0, 1, 7, 7, 7, 0, 5, 0, 5, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 1, 1, 3, 6, 4, 3, 4, 3, 7, 4, 2, 4, 5, 4, 1, 4, 0, 7, 4, 7, 0, 0, 4, 4, 2, 5, 5, 5, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 3, 6, 3, 3, 3] 
