dag50.txt 4_1x4.txt 0.5098039215686274 0.7 442368.0 [1, 4, 4, 5, 3, 3, 6, 2, 6, 6, 5, 7, 0, 5, 3, 4, 5, 6, 0, 5, 0, 6, 0, 6, 3, 4, 2, 1, 4, 1, 2, 6, 5, 4, 6, 6, 6, 2, 3, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 2, 0, 2, 7, 0, 3, 4, 2, 7, 7, 2, 7, 7, 6, 2, 2, 2] 
dag50.txt 4_1x4.txt 0.5490196078431373 0.8 405504.0 [5, 6, 6, 6, 7, 6, 4, 4, 0, 0, 1, 3, 5, 1, 7, 4, 7, 0, 7, 6, 5, 0, 5, 0, 6, 6, 4, 4, 2, 4, 4, 0, 6, 4, 4, 4, 2, 6, 0, 2, 6, 5, 2, 5, 0, 6, 4, 1, 7, 5, 1, 1, 5, 1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 0, 1, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.29411764705882354 0.3 796262.4 [1, 4, 5, 0, 0, 8, 0, 6, 4, 4, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 3, 4, 4, 4, 4, 2, 4, 3, 9, 3] 
dag50.txt 5_4_3_2x2.txt 0.3431372549019608 0.35 475136.0 [0, 2, 1, 4, 5, 4, 0, 1, 7, 3, 1, 7, 0, 1, 4, 0, 1, 7, 6, 4, 0, 3, 0, 7, 4, 6, 2, 2, 2, 2, 2, 2, 4, 5, 5, 5, 5, 4, 6, 5, 1, 5, 0, 5, 1, 4, 7, 7, 6, 6, 1, 7, 6, 7, 4, 4, 6, 1, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7] 
dag50.txt 4_1x4.txt 0.5490196078431373 0.6 405504.0 [5, 6, 6, 6, 7, 6, 4, 4, 0, 0, 1, 3, 5, 1, 7, 4, 7, 0, 7, 6, 5, 0, 5, 0, 6, 6, 4, 4, 2, 4, 4, 0, 6, 4, 4, 4, 2, 6, 0, 2, 6, 5, 2, 5, 0, 6, 4, 1, 7, 5, 1, 1, 5, 1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 0, 1, 0, 0] 
dag50.txt 4_1x4.txt 0.5490196078431373 0.9 405504.0 [5, 6, 6, 6, 7, 6, 4, 4, 0, 0, 1, 3, 5, 1, 7, 4, 7, 0, 7, 6, 5, 0, 5, 0, 6, 6, 4, 4, 2, 4, 4, 0, 6, 4, 4, 4, 2, 6, 0, 2, 6, 5, 2, 5, 0, 6, 4, 1, 7, 5, 1, 1, 5, 1, 3, 0, 2, 1, 1, 3, 3, 2, 3, 3, 0, 1, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.39215686274509803 0.4 511180.8 [0, 6, 4, 4, 7, 4, 0, 12, 1, 16, 4, 1, 0, 4, 4, 0, 4, 1, 8, 4, 0, 16, 0, 16, 4, 8, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 17, 4, 8, 8, 4, 0, 0, 0, 4, 4, 18, 12, 8, 0, 4, 3, 0, 3, 0, 0, 0, 0, 12, 0, 16, 9, 1, 13, 10, 10, 5, 14] 
dag50.txt 4_1x4.txt 0.5686274509803921 1 409600.0 [0, 6, 6, 1, 2, 2, 4, 4, 7, 2, 3, 7, 6, 3, 2, 0, 3, 0, 3, 1, 1, 2, 6, 1, 2, 4, 6, 1, 0, 1, 1, 1, 2, 4, 1, 4, 2, 2, 4, 4, 3, 4, 6, 3, 0, 0, 2, 3, 0, 3, 5, 3, 6, 3, 7, 2, 5, 5, 3, 5, 7, 2, 7, 7, 1, 3, 6, 3] 
dag50.txt 4_1x4.txt 0.5686274509803921 0.65 409600.0 [0, 6, 6, 1, 2, 2, 4, 4, 7, 2, 3, 7, 6, 3, 2, 0, 3, 0, 3, 1, 1, 2, 6, 1, 2, 4, 6, 1, 0, 1, 1, 1, 2, 4, 1, 4, 2, 2, 4, 4, 3, 4, 6, 3, 0, 0, 2, 3, 0, 3, 5, 3, 6, 3, 7, 2, 5, 5, 3, 5, 7, 2, 7, 7, 1, 3, 6, 3] 
dag50.txt 5_4_3_2x5.txt 0.16666666666666666 0.2 1251737.6 [16, 4, 4, 0, 8, 0, 0, 12, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.28431372549019607 0.3 1671168.0 [0, 0, 2, 0, 1, 1, 0, 2, 3, 3, 2, 3, 2, 2, 1, 0, 2, 0, 2, 1, 2, 3, 2, 3, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag50.txt 5_4_3_2x3.txt 0.14705882352941177 0.15 1264844.8 [5, 4, 4, 0, 8, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.3137254901960784 0.35 1409024.0 [3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2, 3, 0, 1, 0, 0, 2, 0, 1, 3, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3] 
dag50.txt 4_1x2.txt 0.39215686274509803 0.4 1409024.0 [1, 0, 0, 3, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 1, 2, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2] 
dag50.txt 5_4_3_2x2.txt 0.13725490196078433 0.15 986316.8 [5, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4, 4, 0, 1, 4, 4] 
dag50.txt 4_1x2.txt 0.4411764705882353 0.45 868352.0 [2, 2, 2, 1, 1, 1, 2, 2, 1, 3, 0, 1, 2, 0, 1, 2, 1, 0, 1, 3, 2, 0, 2, 1, 1, 0, 2, 1, 0, 1, 2, 1, 3, 1, 2, 2, 2, 0, 1, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 1, 1, 0, 0] 
dag50.txt 5_4_3_2x2.txt 0.39215686274509803 0.4 475136.0 [4, 6, 5, 5, 1, 1, 4, 1, 0, 0, 1, 0, 4, 1, 1, 4, 7, 0, 7, 5, 4, 0, 4, 7, 5, 7, 6, 6, 6, 6, 6, 6, 5, 7, 7, 7, 2, 5, 0, 2, 5, 2, 4, 2, 1, 5, 1, 1, 7, 2, 3, 1, 2, 2, 7, 0, 2, 3, 1, 3, 3, 3, 0, 3, 1, 1, 3, 1] 
dag50.txt 5_4_3_2x5.txt 0.4411764705882353 0.45 216268.8 [18, 1, 16, 3, 14, 14, 12, 17, 9, 7, 16, 11, 8, 16, 14, 2, 1, 9, 1, 5, 8, 5, 8, 4, 14, 4, 12, 12, 1, 12, 12, 12, 5, 4, 15, 4, 10, 5, 4, 4, 16, 4, 8, 8, 16, 6, 8, 8, 13, 8, 0, 8, 8, 8, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 12, 8, 8, 8] 
dag50.txt 4_1x2.txt 0.45098039215686275 0.5 815104.0 [2, 2, 2, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 0, 2, 2, 2, 1, 3, 3, 0, 0, 0, 3, 0, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x2.txt 0.4411764705882353 0.45 327680.0 [2, 0, 0, 2, 4, 4, 2, 6, 7, 4, 6, 7, 5, 6, 4, 2, 6, 0, 6, 2, 2, 4, 5, 2, 4, 1, 5, 2, 0, 2, 2, 2, 4, 1, 2, 1, 4, 4, 1, 1, 6, 1, 5, 6, 6, 0, 6, 6, 0, 6, 3, 6, 5, 6, 7, 4, 3, 3, 6, 3, 7, 7, 7, 7, 2, 6, 5, 6] 
dag50.txt 4_1x2.txt 0.39215686274509803 0.7 815104.0 [2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 2, 3] 
dag50.txt 4_1x4.txt 0.0784313725490196 0.1 1658880.0 [4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.23529411764705882 0.25 1094451.2 [1, 4, 4, 0, 5, 0, 4, 16, 8, 0, 0, 9, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dag50.txt 4_1x2.txt 0.43137254901960786 0.55 815104.0 [1, 2, 2, 3, 0, 0, 2, 0, 2, 2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 0, 0, 2, 2, 3, 2, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1] 
dag50.txt 4_1x2.txt 0.46078431372549017 0.8 815104.0 [0, 2, 2, 2, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 1, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3] 
dag50.txt 5_4_3_2x3.txt 0.3431372549019608 0.35 330956.8 [7, 1, 1, 1, 8, 2, 0, 4, 5, 3, 4, 5, 0, 4, 8, 0, 8, 5, 8, 1, 0, 5, 0, 5, 2, 8, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 8, 2, 8, 8, 10, 0, 0, 0, 4, 10, 4, 4, 8, 4, 4, 4, 4, 4, 11, 6, 4, 4, 4, 6, 5, 9, 5, 9, 5, 5, 9, 5] 
dag50.txt 4_1x2.txt 0.43137254901960786 0.6 815104.0 [0, 2, 2, 3, 1, 3, 2, 0, 2, 2, 3, 2, 1, 3, 1, 0, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1] 
dag50.txt 3_2x2.txt 0.29411764705882354 0.3 827392.0 [3, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 3, 1, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag50.txt 4_1x2.txt 0.4117647058823529 0.9 815104.0 [1, 2, 2, 3, 3, 3, 2, 2, 1, 0, 2, 1, 2, 2, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 1, 0, 2, 2, 2] 
dag50.txt 4_1x2.txt 0.46078431372549017 0.65 815104.0 [1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 3, 2, 1, 3, 0, 0, 3, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dag50.txt 4_1x4.txt 0.29411764705882354 0.3 655360.0 [0, 7, 2, 0, 1, 1, 0, 2, 4, 4, 2, 4, 0, 2, 1, 0, 1, 4, 5, 2, 0, 4, 0, 4, 1, 5, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 2, 0, 0, 0, 2, 2, 0, 6, 5, 6, 2, 6, 6, 6, 4, 2, 3, 2, 6, 2, 4, 4, 4, 4, 6, 6, 6, 6] 
dag50.txt 3_2x2.txt 0.3431372549019608 0.35 824661.3333333334 [3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 2, 3, 0, 0, 0, 3, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag50.txt 3_2x3.txt 0.14705882352941177 0.15 1982464.0 [4, 2, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.3431372549019608 1 815104.0 [2, 2, 2, 0, 0, 0, 2, 2, 1, 0, 3, 1, 2, 3, 0, 2, 3, 0, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 2, 1, 1, 0, 2, 2, 2] 
dag50.txt 3_2x2.txt 0.3431372549019608 0.5 824661.3333333334 [3, 2, 2, 1, 3, 3, 0, 2, 1, 1, 2, 0, 3, 2, 3, 2, 2, 0, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2] 
dag50.txt 3_2x2.txt 0.3431372549019608 0.4 824661.3333333334 [2, 0, 2, 1, 0, 0, 1, 2, 3, 3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 2, 2, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 2] 
dag50.txt 5_4_3_2x3.txt 0.1568627450980392 0.2 1251737.6 [5, 4, 4, 0, 9, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dag50.txt 3_2x2.txt 0.3137254901960784 0.55 824661.3333333334 [2, 2, 0, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0] 
dag50.txt 3_2x2.txt 0.3235294117647059 0.7 824661.3333333334 [2, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 2, 3, 0, 2, 3, 0, 3, 0, 2, 0, 2, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2] 
dag50.txt 3_2x2.txt 0.3333333333333333 0.45 824661.3333333334 [0, 0, 0, 3, 3, 3, 0, 2, 3, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 1, 2, 1] 
dag50.txt 3_2x2.txt 0.3431372549019608 0.6 824661.3333333334 [2, 2, 0, 3, 3, 3, 2, 0, 1, 1, 3, 1, 0, 3, 3, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dag50.txt 3_2x2.txt 0.37254901960784315 0.8 824661.3333333334 [2, 0, 0, 0, 3, 0, 2, 2, 1, 3, 0, 1, 2, 0, 0, 2, 3, 0, 3, 0, 2, 0, 2, 3, 0, 2, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 0, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3] 
dag50.txt 3_2x2.txt 0.3235294117647059 0.65 824661.3333333334 [2, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 1, 2, 3, 0, 2, 3, 0, 3, 0, 2, 0, 2, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2] 
dag50.txt 5_4_3_2x1.txt 0.28431372549019607 0.3 835584.0 [0, 0, 3, 0, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 3, 0, 3, 0, 3, 0, 2, 0, 2, 0, 1, 2, 3, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0] 
dag50.txt 3_2x2.txt 0.3235294117647059 0.9 824661.3333333334 [1, 0, 2, 2, 2, 2, 0, 2, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 2, 2, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 1, 1] 
dag50.txt 5_4_3_2x1.txt 0.3137254901960784 0.35 573440.0 [3, 1, 1, 0, 0, 0, 1, 1, 3, 0, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 3, 3, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1] 
dag50.txt 5_4_3_2x3.txt 0.39215686274509803 0.4 270336.0 [3, 7, 8, 1, 11, 8, 0, 5, 10, 2, 8, 10, 9, 8, 8, 0, 8, 10, 7, 1, 9, 2, 9, 4, 1, 4, 4, 0, 7, 0, 4, 4, 1, 4, 0, 0, 11, 1, 2, 11, 8, 0, 9, 9, 8, 1, 9, 9, 3, 9, 8, 9, 9, 9, 6, 6, 2, 6, 5, 6, 6, 6, 10, 10, 4, 5, 5, 5] 
dag50.txt 3_2x2.txt 0.35294117647058826 1 824661.3333333334 [0, 2, 0, 0, 2, 2, 0, 2, 3, 3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1] 
dag50.txt 5_4_3_2x1.txt 0.3333333333333333 0.4 565248.0 [2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 3, 0, 2, 3, 1, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2, 3, 3, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.4411764705882353 0.45 265420.8 [1, 0, 5, 10, 3, 3, 1, 0, 9, 9, 3, 9, 6, 3, 3, 1, 3, 9, 0, 10, 6, 9, 6, 9, 3, 0, 4, 1, 0, 4, 4, 4, 10, 4, 1, 4, 11, 10, 7, 11, 3, 6, 6, 6, 5, 10, 6, 3, 0, 6, 5, 3, 6, 3, 2, 2, 7, 5, 3, 2, 2, 2, 2, 8, 8, 8, 8, 8] 
dag50.txt 4_1x2.txt 0.09803921568627451 0.1 1470464.0 [0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dag50.txt 5_4_3_2x1.txt 0.3333333333333333 0.5 565248.0 [2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 3, 0, 2, 3, 1, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2, 3, 3, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.35294117647058826 0.7 573440.0 [1, 1, 0, 0, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 1, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1] 
dag50.txt 5_4_3_2x1.txt 0.35294117647058826 0.55 565248.0 [1, 1, 0, 3, 3, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 0, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dag50.txt 5_4_3_2x3.txt 0.24509803921568626 0.25 910950.4 [0, 0, 0, 0, 5, 1, 0, 6, 4, 4, 0, 4, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 3, 4, 4, 4, 4, 2, 10, 10, 9, 10] 
dag50.txt 5_4_3_2x1.txt 0.30392156862745096 0.45 565248.0 [1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 3, 2, 1, 3, 0, 1, 3, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1] 
dag50.txt 5_4_3_2x1.txt 0.35294117647058826 0.8 565248.0 [2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 2, 3, 1, 3, 0, 2, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 2, 2, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3] 
