dag61.txt 4_1x4.txt 0.4423076923076923 0.45 622592.0 [2, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 2, 2, 0, 6, 4, 0, 6, 1, 2, 1, 0, 4, 1, 1, 2, 7, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.4 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.38461538461538464 1 950272.0 [2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 0, 3, 1, 0, 3, 3, 2, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 3_2x3.txt 0.41346153846153844 0.45 630784.0 [4, 5, 5, 4, 2, 5, 2, 2, 2, 0, 3, 4, 4, 0, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 3_2x1.txt 0.09615384615384616 0.1 2138112.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.45 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.2980769230769231 0.3 838860.8 [9, 0, 0, 0, 12, 0, 6, 4, 4, 0, 9, 0, 0, 10, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 9, 12, 5, 0, 13, 8, 5, 2, 0, 8, 5, 0, 0, 8, 0, 1, 8, 8, 1, 14, 4, 14, 12, 14, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.08653846153846154 0.1 2495829.3333333335 [0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.1346153846153846 0.15 1875968.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.1346153846153846 0.15 1676629.3333333333 [2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.3269230769230769 0.35 734003.2 [9, 0, 0, 0, 12, 0, 6, 4, 4, 4, 9, 4, 0, 10, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 9, 12, 5, 0, 13, 8, 5, 2, 0, 8, 5, 0, 0, 8, 0, 1, 8, 8, 1, 14, 4, 14, 12, 14, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.16346153846153846 0.2 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.16346153846153846 0.25 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.19230769230769232 0.2 1122304.0 [3, 2, 2, 0, 0, 2, 3, 0, 2, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 1, 2, 2, 3, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.3942307692307692 0.4 242483.2 [8, 0, 0, 0, 6, 0, 2, 12, 1, 10, 8, 4, 13, 6, 0, 2, 12, 0, 0, 10, 0, 12, 10, 0, 0, 9, 9, 0, 0, 8, 15, 3, 0, 8, 4, 3, 8, 10, 4, 5, 10, 0, 4, 13, 5, 4, 4, 3, 6, 11, 6, 6, 6, 1, 0, 10, 6, 12, 0, 0, 0, 0, 0, 7, 0, 0, 0, 14, 14, 7, 14] 
dag61.txt 3_2x2.txt 0.2403846153846154 0.25 1130496.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.16346153846153846 0.3 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.3 933888.0 [0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.16346153846153846 0.35 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.4423076923076923 0.45 262144.0 [2, 6, 10, 1, 15, 6, 8, 13, 11, 12, 2, 1, 8, 5, 6, 8, 13, 6, 10, 12, 10, 15, 8, 10, 10, 14, 14, 10, 10, 2, 10, 0, 10, 2, 0, 0, 0, 4, 0, 7, 4, 6, 4, 3, 5, 8, 4, 5, 5, 13, 15, 15, 15, 11, 6, 6, 15, 9, 6, 6, 6, 1, 9, 1, 9, 6, 6, 12, 12, 15, 15] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.35 933888.0 [0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.16346153846153846 0.4 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.4 933888.0 [0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.16346153846153846 0.45 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.45 933888.0 [0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 0.5 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 0.55 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 3_2x3.txt 0.41346153846153844 0.5 630784.0 [4, 5, 5, 4, 2, 5, 2, 2, 2, 0, 3, 4, 4, 0, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 4_1x1.txt 0.19230769230769232 0.5 1855488.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 0.6 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 3_2x3.txt 0.41346153846153844 0.55 630784.0 [4, 5, 5, 4, 2, 5, 2, 2, 2, 0, 3, 4, 4, 0, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 0.65 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.55 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x3.txt 0.41346153846153844 0.6 630784.0 [4, 5, 5, 4, 2, 5, 2, 2, 2, 0, 3, 4, 4, 0, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.6 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x3.txt 0.41346153846153844 0.65 630784.0 [4, 5, 5, 4, 2, 5, 2, 2, 2, 0, 3, 4, 4, 0, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 0.7 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.65 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x3.txt 0.41346153846153844 0.7 630784.0 [4, 5, 5, 4, 2, 5, 2, 2, 2, 0, 3, 4, 4, 0, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 3_2x4.txt 0.09615384615384616 0.1 2501290.6666666665 [2, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 0.8 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 4_1x4.txt 0.5 0.5 524288.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 0, 6, 1, 2, 1, 0, 4, 0, 1, 2, 7, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 3_2x3.txt 0.41346153846153844 0.8 630784.0 [4, 5, 5, 4, 2, 5, 2, 2, 2, 0, 3, 4, 4, 0, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 3_2x4.txt 0.1346153846153846 0.15 1906005.3333333333 [2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.7 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 0.9 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 3_2x3.txt 0.41346153846153844 0.9 630784.0 [4, 5, 5, 4, 2, 5, 2, 2, 2, 0, 3, 4, 4, 0, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 4_1x4.txt 0.5096153846153846 0.55 483328.0 [4, 6, 0, 1, 3, 6, 4, 5, 6, 4, 2, 6, 2, 4, 6, 4, 6, 6, 1, 2, 1, 0, 4, 0, 0, 2, 6, 1, 1, 2, 0, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 4, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 0, 1, 1, 1, 3, 2, 3, 3] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.5 933888.0 [0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 1 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.8 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x3.txt 0.41346153846153844 1 630784.0 [4, 5, 5, 4, 2, 5, 2, 2, 2, 0, 3, 4, 4, 0, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 3_2x2.txt 0.27884615384615385 0.55 933888.0 [0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 3_2x4.txt 0.18269230769230768 0.2 1643861.3333333333 [2, 0, 0, 4, 0, 0, 2, 0, 2, 2, 2, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x5.txt 0.08653846153846154 0.1 1859584.0 [6, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
