dag67.txt 3_2x5.txt 0.2857142857142857 0.3 759125.3333333334 [8, 0, 3, 4, 0, 5, 1, 8, 5, 5, 4, 2, 6, 2, 9, 4, 4, 2, 4, 5, 0, 1, 6, 0, 2, 2, 2, 8, 0, 4, 5, 4, 5, 4, 4, 0, 0, 0, 0, 2, 0, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 6, 0, 4, 4, 3, 4, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 3, 3, 4, 3, 7, 7, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6] 
dag67.txt 4_1x3.txt 0.3458646616541353 0.35 1605632.0 [0, 3, 2, 0, 3, 1, 2, 0, 1, 1, 4, 5, 3, 0, 5, 4, 2, 3, 4, 1, 3, 2, 5, 3, 5, 3, 5, 0, 3, 0, 1, 2, 1, 0, 1, 3, 3, 0, 2, 5, 2, 0, 5, 3, 5, 5, 4, 3, 5, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 3, 2, 0, 5, 2, 2, 0, 2, 0, 4, 2, 2, 2, 1, 4, 2, 1, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dag67.txt 5_4_3_2x1.txt 0.2706766917293233 0.9 720896.0 [0, 0, 3, 0, 3, 1, 3, 1, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x5.txt 0.39097744360902253 0.4 301465.6 [14, 0, 8, 3, 18, 4, 8, 2, 4, 4, 7, 11, 0, 16, 9, 1, 13, 15, 9, 4, 0, 8, 9, 18, 6, 16, 16, 14, 10, 1, 4, 1, 4, 17, 4, 0, 0, 0, 0, 9, 0, 1, 9, 5, 8, 5, 5, 0, 5, 16, 5, 16, 16, 0, 5, 5, 0, 1, 1, 8, 1, 0, 0, 0, 0, 8, 0, 0, 0, 19, 0, 8, 0, 8, 8, 4, 8, 4, 4, 13, 13, 1, 13, 4, 4, 12, 13, 12, 13, 12, 12] 
dag67.txt 3_2x5.txt 0.3458646616541353 0.35 475136.0 [8, 1, 2, 8, 1, 6, 2, 8, 6, 6, 7, 4, 0, 5, 7, 0, 8, 3, 7, 6, 1, 2, 7, 1, 4, 3, 4, 8, 1, 8, 6, 8, 6, 8, 6, 3, 1, 3, 2, 6, 5, 0, 6, 3, 5, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 0, 0, 2, 0, 3, 3, 2, 3, 4, 2, 5, 4, 2, 5, 2, 2, 2, 2, 6, 2, 6, 6, 8, 0, 0, 0, 7, 7, 9, 9, 9, 9, 9, 9] 
dag67.txt 4_1x5.txt 0.49624060150375937 0.5 442368.0 [3, 4, 8, 2, 4, 5, 6, 4, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 4, 5, 4, 8, 4, 4, 6, 6, 0, 3, 8, 2, 5, 3, 0, 2, 0, 4, 8, 2, 8, 0, 0, 2, 0, 2, 0, 7, 7, 5, 0, 7, 0, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 2, 2, 3, 2, 1, 1, 0, 6, 6, 6, 1, 1, 6] 
dag67.txt 5_4_3_2x3.txt 0.19548872180451127 0.2 1159987.2 [2, 9, 5, 7, 9, 3, 0, 2, 8, 8, 0, 0, 10, 0, 0, 0, 0, 0, 0, 8, 9, 5, 0, 9, 0, 0, 0, 2, 5, 0, 8, 0, 8, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 8, 1, 4, 4, 4, 4, 4, 4] 
dag67.txt 4_1x3.txt 0.39849624060150374 0.4 1343488.0 [0, 3, 2, 0, 3, 1, 2, 0, 1, 1, 4, 5, 0, 0, 5, 4, 2, 3, 4, 1, 0, 2, 0, 3, 5, 3, 5, 0, 3, 0, 1, 2, 1, 0, 0, 3, 3, 0, 2, 5, 2, 0, 5, 3, 5, 5, 4, 3, 5, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 3, 2, 0, 5, 2, 2, 0, 2, 0, 4, 2, 2, 2, 1, 4, 2, 1, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dag67.txt 4_1x2.txt 0.3458646616541353 0.35 1261568.0 [0, 0, 3, 0, 3, 2, 3, 0, 2, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x1.txt 0.2706766917293233 1 720896.0 [0, 0, 3, 0, 3, 1, 3, 1, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x5.txt 0.44360902255639095 0.45 172032.0 [3, 6, 17, 0, 14, 1, 17, 16, 1, 1, 13, 9, 4, 16, 6, 0, 8, 12, 13, 1, 6, 17, 13, 14, 9, 12, 16, 3, 14, 0, 1, 0, 1, 19, 1, 6, 14, 11, 2, 18, 18, 0, 18, 12, 18, 16, 12, 4, 7, 16, 7, 16, 16, 11, 7, 5, 11, 0, 0, 2, 0, 6, 11, 2, 11, 9, 2, 4, 4, 2, 4, 17, 4, 2, 2, 1, 17, 4, 4, 8, 8, 0, 8, 15, 15, 5, 10, 5, 10, 10, 10] 
dag67.txt 5_4_3_2x3.txt 0.24812030075187969 0.25 1002700.8 [2, 9, 5, 7, 9, 3, 0, 2, 8, 8, 0, 0, 10, 0, 0, 0, 0, 0, 4, 8, 9, 5, 4, 9, 4, 0, 0, 2, 5, 0, 8, 0, 8, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 8, 1, 4, 4, 4, 4, 4, 4] 
dag67.txt 5_4_3_2x4.txt 0.07518796992481203 0.1 1717043.2 [4, 0, 0, 0, 0, 1, 0, 4, 12, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x3.txt 0.44360902255639095 0.45 819200.0 [0, 3, 2, 0, 3, 1, 2, 2, 1, 1, 4, 5, 2, 0, 5, 4, 2, 3, 4, 1, 2, 2, 0, 3, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 3, 3, 0, 2, 5, 2, 0, 5, 3, 5, 5, 4, 3, 5, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 3, 2, 0, 5, 2, 2, 0, 2, 0, 4, 2, 2, 2, 1, 4, 2, 0, 2, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dag67.txt 5_4_3_2x5.txt 0.48872180451127817 0.5 180224.0 [5, 16, 6, 8, 0, 3, 6, 5, 3, 7, 2, 12, 0, 10, 16, 2, 5, 10, 2, 3, 0, 6, 8, 0, 12, 10, 17, 5, 16, 5, 7, 5, 7, 8, 8, 16, 16, 16, 14, 11, 17, 9, 11, 1, 1, 17, 17, 15, 17, 10, 15, 17, 10, 16, 15, 4, 15, 5, 5, 14, 9, 16, 18, 14, 18, 12, 14, 18, 18, 14, 18, 6, 18, 14, 14, 8, 6, 3, 0, 13, 13, 2, 2, 2, 4, 19, 19, 4, 7, 4, 4] 
dag67.txt 4_1x2.txt 0.37593984962406013 0.4 1114112.0 [0, 0, 3, 0, 3, 2, 3, 2, 2, 2, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x5.txt 0.39097744360902253 0.4 475136.0 [3, 4, 8, 2, 4, 5, 6, 2, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 0, 5, 4, 8, 9, 4, 9, 7, 0, 3, 8, 2, 5, 3, 0, 2, 0, 4, 8, 2, 8, 0, 0, 2, 0, 7, 0, 7, 7, 5, 0, 7, 4, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 5, 3, 3, 2, 1, 1, 1, 6, 6, 6, 1, 1, 1] 
dag67.txt 4_1x5.txt 0.5112781954887218 0.55 438272.0 [3, 4, 8, 2, 4, 0, 6, 8, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 4, 5, 4, 8, 4, 4, 6, 6, 0, 3, 8, 2, 5, 3, 0, 8, 0, 4, 8, 2, 8, 0, 0, 2, 0, 2, 0, 7, 7, 5, 0, 7, 0, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 2, 2, 8, 2, 1, 1, 0, 6, 6, 6, 1, 1, 6] 
dag67.txt 5_4_3_2x4.txt 0.13533834586466165 0.15 1559756.8 [4, 0, 0, 0, 0, 1, 0, 4, 12, 12, 0, 0, 4, 0, 0, 0, 0, 0, 4, 12, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x3.txt 0.46616541353383456 0.5 667648.0 [0, 3, 2, 0, 3, 1, 2, 4, 1, 1, 4, 5, 4, 0, 5, 4, 2, 3, 4, 1, 2, 2, 4, 3, 4, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 3, 3, 0, 2, 5, 2, 0, 5, 3, 2, 5, 4, 3, 5, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 3, 2, 0, 5, 2, 2, 0, 2, 0, 4, 2, 2, 2, 1, 4, 2, 0, 2, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dag67.txt 5_4_3_2x5.txt 0.5112781954887218 0.55 173670.4 [5, 16, 6, 8, 0, 3, 6, 5, 3, 7, 2, 12, 16, 10, 16, 2, 5, 10, 2, 3, 0, 6, 8, 0, 12, 10, 17, 5, 16, 5, 7, 5, 7, 8, 8, 16, 16, 16, 14, 11, 17, 9, 11, 1, 1, 17, 17, 15, 17, 10, 12, 17, 10, 16, 15, 4, 15, 5, 5, 14, 9, 16, 18, 14, 18, 12, 14, 18, 18, 14, 18, 6, 18, 14, 14, 8, 6, 3, 0, 13, 13, 2, 2, 2, 4, 19, 19, 4, 7, 4, 4] 
dag67.txt 5_4_3_2x3.txt 0.2932330827067669 0.3 442368.0 [10, 1, 0, 3, 1, 5, 0, 10, 5, 5, 2, 9, 1, 8, 9, 4, 6, 11, 2, 5, 1, 0, 9, 1, 9, 8, 8, 10, 1, 4, 5, 4, 2, 3, 2, 0, 0, 0, 0, 9, 0, 4, 9, 8, 0, 8, 8, 0, 0, 8, 0, 8, 8, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 6, 6, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4] 
dag67.txt 4_1x5.txt 0.5112781954887218 0.6 438272.0 [3, 4, 8, 2, 4, 0, 6, 8, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 4, 5, 4, 8, 4, 4, 6, 6, 0, 3, 8, 2, 5, 3, 0, 8, 0, 4, 8, 2, 8, 0, 0, 2, 0, 2, 0, 7, 7, 5, 0, 7, 0, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 2, 2, 8, 2, 1, 1, 0, 6, 6, 6, 1, 1, 6] 
dag67.txt 5_4_3_2x4.txt 0.19548872180451127 0.2 1402470.4 [4, 0, 0, 0, 0, 1, 0, 4, 12, 12, 0, 0, 4, 0, 0, 0, 0, 0, 4, 12, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x3.txt 0.3383458646616541 0.35 294912.0 [11, 3, 1, 2, 3, 9, 1, 11, 9, 9, 4, 6, 4, 10, 5, 2, 2, 10, 4, 9, 3, 1, 6, 3, 6, 10, 0, 11, 1, 2, 9, 2, 4, 4, 4, 5, 5, 5, 5, 0, 0, 2, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 5, 0, 2, 5, 2, 2, 1, 2, 5, 5, 5, 5, 6, 5, 9, 5, 1, 9, 1, 9, 1, 1, 9, 1, 9, 9, 7, 7, 2, 2, 4, 9, 8, 8, 8, 8, 8, 8] 
dag67.txt 3_2x5.txt 0.41353383458646614 0.45 434176.0 [3, 4, 8, 2, 4, 5, 6, 2, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 8, 5, 4, 8, 9, 4, 9, 6, 0, 3, 8, 2, 5, 3, 0, 2, 0, 4, 8, 2, 8, 0, 0, 2, 0, 7, 0, 7, 7, 5, 0, 7, 4, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 5, 3, 3, 2, 1, 1, 1, 6, 6, 6, 1, 1, 1] 
dag67.txt 4_1x2.txt 0.42105263157894735 0.45 999424.0 [0, 0, 3, 0, 3, 2, 3, 2, 2, 2, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x5.txt 0.5112781954887218 0.6 173670.4 [5, 16, 6, 8, 0, 3, 6, 5, 3, 7, 2, 12, 16, 10, 16, 2, 5, 10, 2, 3, 0, 6, 8, 0, 12, 10, 17, 5, 16, 5, 7, 5, 7, 8, 8, 16, 16, 16, 14, 11, 17, 9, 11, 1, 1, 17, 17, 15, 17, 10, 12, 17, 10, 16, 15, 4, 15, 5, 5, 14, 9, 16, 18, 14, 18, 12, 14, 18, 18, 14, 18, 6, 18, 14, 14, 8, 6, 3, 0, 13, 13, 2, 2, 2, 4, 19, 19, 4, 7, 4, 4] 
dag67.txt 4_1x3.txt 0.46616541353383456 0.55 667648.0 [0, 3, 2, 0, 3, 1, 2, 4, 1, 1, 4, 5, 4, 0, 5, 4, 2, 3, 4, 1, 2, 2, 4, 3, 4, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 3, 3, 0, 2, 5, 2, 0, 5, 3, 2, 5, 4, 3, 5, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 3, 2, 0, 5, 2, 2, 0, 2, 0, 4, 2, 2, 2, 1, 4, 2, 0, 2, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dag67.txt 4_1x5.txt 0.5112781954887218 0.65 438272.0 [3, 4, 8, 2, 4, 0, 6, 8, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 4, 5, 4, 8, 4, 4, 6, 6, 0, 3, 8, 2, 5, 3, 0, 8, 0, 4, 8, 2, 8, 0, 0, 2, 0, 2, 0, 7, 7, 5, 0, 7, 0, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 2, 2, 8, 2, 1, 1, 0, 6, 6, 6, 1, 1, 6] 
dag67.txt 3_2x5.txt 0.41353383458646614 0.5 434176.0 [3, 4, 8, 2, 4, 5, 6, 2, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 8, 5, 4, 8, 9, 4, 9, 6, 0, 3, 8, 2, 5, 3, 0, 2, 0, 4, 8, 2, 8, 0, 0, 2, 0, 7, 0, 7, 7, 5, 0, 7, 4, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 5, 3, 3, 2, 1, 1, 1, 6, 6, 6, 1, 1, 1] 
dag67.txt 5_4_3_2x5.txt 0.5112781954887218 0.65 173670.4 [5, 16, 6, 8, 0, 3, 6, 5, 3, 7, 2, 12, 16, 10, 16, 2, 5, 10, 2, 3, 0, 6, 8, 0, 12, 10, 17, 5, 16, 5, 7, 5, 7, 8, 8, 16, 16, 16, 14, 11, 17, 9, 11, 1, 1, 17, 17, 15, 17, 10, 12, 17, 10, 16, 15, 4, 15, 5, 5, 14, 9, 16, 18, 14, 18, 12, 14, 18, 18, 14, 18, 6, 18, 14, 14, 8, 6, 3, 0, 13, 13, 2, 2, 2, 4, 19, 19, 4, 7, 4, 4] 
dag67.txt 5_4_3_2x4.txt 0.23308270676691728 0.25 1245184.0 [4, 0, 0, 0, 0, 1, 0, 4, 12, 12, 0, 0, 4, 0, 0, 0, 0, 0, 4, 12, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x2.txt 0.42105263157894735 0.5 999424.0 [0, 0, 3, 0, 3, 2, 3, 2, 2, 2, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x3.txt 0.46616541353383456 0.6 667648.0 [0, 3, 2, 0, 3, 1, 2, 4, 1, 1, 4, 5, 4, 0, 5, 4, 2, 3, 4, 1, 2, 2, 4, 3, 4, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 3, 3, 0, 2, 5, 2, 0, 5, 3, 2, 5, 4, 3, 5, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 3, 2, 0, 5, 2, 2, 0, 2, 0, 4, 2, 2, 2, 1, 4, 2, 0, 2, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dag67.txt 3_2x5.txt 0.41353383458646614 0.55 434176.0 [3, 4, 8, 2, 4, 5, 6, 2, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 8, 5, 4, 8, 9, 4, 9, 6, 0, 3, 8, 2, 5, 3, 0, 2, 0, 4, 8, 2, 8, 0, 0, 2, 0, 7, 0, 7, 7, 5, 0, 7, 4, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 5, 3, 3, 2, 1, 1, 1, 6, 6, 6, 1, 1, 1] 
dag67.txt 4_1x5.txt 0.5112781954887218 0.7 438272.0 [3, 4, 8, 2, 4, 0, 6, 8, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 4, 5, 4, 8, 4, 4, 6, 6, 0, 3, 8, 2, 5, 3, 0, 8, 0, 4, 8, 2, 8, 0, 0, 2, 0, 2, 0, 7, 7, 5, 0, 7, 0, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 2, 2, 8, 2, 1, 1, 0, 6, 6, 6, 1, 1, 6] 
dag67.txt 5_4_3_2x3.txt 0.39849624060150374 0.4 393216.0 [10, 5, 1, 7, 1, 4, 1, 10, 4, 4, 3, 2, 8, 9, 5, 11, 10, 9, 0, 4, 8, 1, 2, 1, 2, 9, 6, 10, 1, 10, 4, 10, 7, 7, 7, 5, 5, 5, 5, 6, 8, 11, 6, 9, 6, 6, 6, 8, 6, 9, 8, 9, 9, 5, 5, 10, 5, 10, 10, 5, 11, 5, 11, 5, 3, 2, 5, 7, 7, 5, 7, 1, 4, 5, 5, 7, 1, 4, 4, 10, 3, 11, 11, 7, 4, 0, 11, 0, 11, 0, 0] 
dag67.txt 5_4_3_2x5.txt 0.5112781954887218 0.7 173670.4 [5, 16, 6, 8, 0, 3, 6, 5, 3, 7, 2, 12, 16, 10, 16, 2, 5, 10, 2, 3, 0, 6, 8, 0, 12, 10, 17, 5, 16, 5, 7, 5, 7, 8, 8, 16, 16, 16, 14, 11, 17, 9, 11, 1, 1, 17, 17, 15, 17, 10, 12, 17, 10, 16, 15, 4, 15, 5, 5, 14, 9, 16, 18, 14, 18, 12, 14, 18, 18, 14, 18, 6, 18, 14, 14, 8, 6, 3, 0, 13, 13, 2, 2, 2, 4, 19, 19, 4, 7, 4, 4] 
dag67.txt 4_1x2.txt 0.42105263157894735 0.55 999424.0 [0, 0, 3, 0, 3, 2, 3, 2, 2, 2, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x3.txt 0.46616541353383456 0.65 667648.0 [0, 3, 2, 0, 3, 1, 2, 4, 1, 1, 4, 5, 4, 0, 5, 4, 2, 3, 4, 1, 2, 2, 4, 3, 4, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 3, 3, 0, 2, 5, 2, 0, 5, 3, 2, 5, 4, 3, 5, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 3, 2, 0, 5, 2, 2, 0, 2, 0, 4, 2, 2, 2, 1, 4, 2, 0, 2, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dag67.txt 5_4_3_2x4.txt 0.2932330827067669 0.3 888012.8 [8, 7, 11, 8, 14, 0, 0, 8, 0, 0, 12, 0, 9, 4, 0, 12, 0, 4, 12, 0, 13, 2, 4, 14, 4, 4, 4, 8, 6, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 1, 5, 1, 5, 5, 5] 
dag67.txt 5_4_3_2x5.txt 0.5112781954887218 0.8 173670.4 [5, 16, 6, 8, 0, 3, 6, 5, 3, 7, 2, 12, 16, 10, 16, 2, 5, 10, 2, 3, 0, 6, 8, 0, 12, 10, 17, 5, 16, 5, 7, 5, 7, 8, 8, 16, 16, 16, 14, 11, 17, 9, 11, 1, 1, 17, 17, 15, 17, 10, 12, 17, 10, 16, 15, 4, 15, 5, 5, 14, 9, 16, 18, 14, 18, 12, 14, 18, 18, 14, 18, 6, 18, 14, 14, 8, 6, 3, 0, 13, 13, 2, 2, 2, 4, 19, 19, 4, 7, 4, 4] 
dag67.txt 3_2x5.txt 0.41353383458646614 0.6 434176.0 [3, 4, 8, 2, 4, 5, 6, 2, 5, 5, 1, 9, 4, 7, 9, 2, 3, 7, 8, 5, 4, 8, 9, 4, 9, 6, 0, 3, 8, 2, 5, 3, 0, 2, 0, 4, 8, 2, 8, 0, 0, 2, 0, 7, 0, 7, 7, 5, 0, 7, 4, 0, 7, 2, 7, 6, 7, 3, 6, 6, 2, 4, 4, 8, 4, 9, 8, 5, 5, 6, 5, 8, 5, 6, 6, 5, 6, 5, 5, 3, 3, 2, 1, 1, 1, 6, 6, 6, 1, 1, 1] 
dag67.txt 4_1x3.txt 0.46616541353383456 0.7 667648.0 [0, 3, 2, 0, 3, 1, 2, 4, 1, 1, 4, 5, 4, 0, 5, 4, 2, 3, 4, 1, 2, 2, 4, 3, 4, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 3, 3, 0, 2, 5, 2, 0, 5, 3, 2, 5, 4, 3, 5, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 3, 2, 0, 5, 2, 2, 0, 2, 0, 4, 2, 2, 2, 1, 4, 2, 0, 2, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
