dag28.txt 1_4x4.txt True 0.07058823529411765 0.08 1306624.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dag28.txt 1_4x4.txt True 0.09411764705882353 0.1 1175552.0 [0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dag28.txt 1_4x4.txt True 0.11764705882352941 0.12 1130496.0 [0, 3, 1, 1, 3, 1, 2, 3, 0, 1, 2, 2, 1, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.12941176470588237 0.14 1130496.0 [3, 3, 1, 1, 3, 1, 2, 3, 0, 1, 2, 2, 1, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.1411764705882353 0.16 1064960.0 [3, 3, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2, 1, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.17647058823529413 0.18 933888.0 [3, 3, 3, 1, 3, 1, 2, 3, 0, 1, 2, 2, 1, 1, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.2 0.2 851968.0 [2, 0, 1, 3, 0, 3, 1, 0, 2, 3, 1, 1, 3, 3, 0, 2, 3, 3, 0, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.2235294117647059 0.25 696320.0 [3, 1, 1, 5, 1, 5, 5, 1, 3, 5, 4, 5, 5, 5, 1, 3, 5, 5, 1, 1, 1, 2, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 0, 0, 0, 0, 1, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.29411764705882354 0.3 520192.0 [3, 1, 3, 5, 1, 5, 5, 1, 3, 5, 4, 5, 5, 5, 1, 3, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 3, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 0, 0, 0, 0, 1, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.32941176470588235 0.35 352256.0 [5, 2, 5, 3, 2, 5, 5, 2, 3, 5, 4, 5, 5, 5, 1, 6, 5, 5, 2, 2, 7, 7, 5, 2, 5, 5, 5, 5, 7, 5, 2, 5, 3, 7, 7, 3, 7, 7, 3, 3, 0, 1, 5, 1, 3, 3, 5, 3, 7, 1, 1, 1, 2, 1, 3, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.32941176470588235 0.4 352256.0 [5, 2, 5, 3, 2, 5, 5, 2, 3, 5, 4, 5, 5, 5, 1, 6, 5, 5, 2, 2, 7, 7, 5, 2, 5, 5, 5, 5, 7, 5, 2, 5, 3, 7, 7, 3, 7, 7, 3, 3, 0, 1, 5, 1, 3, 3, 5, 3, 7, 1, 1, 1, 2, 1, 3, 1, 1, 1] 
dag28.txt 1_4x4.txt True 0.4235294117647059 0.45 331776.0 [7, 3, 5, 1, 3, 1, 1, 2, 5, 1, 3, 1, 1, 1, 7, 6, 1, 1, 3, 3, 7, 7, 1, 3, 1, 1, 1, 1, 7, 5, 3, 5, 3, 5, 5, 3, 5, 5, 0, 3, 5, 1, 1, 5, 3, 3, 6, 3, 3, 5, 4, 4, 3, 3, 1, 3, 2, 3] 
dag28.txt 1_4x4.txt True 0.4235294117647059 0.5 331776.0 [7, 3, 5, 1, 3, 1, 1, 2, 5, 1, 3, 1, 1, 1, 7, 6, 1, 1, 3, 3, 7, 7, 1, 3, 1, 1, 1, 1, 7, 5, 3, 5, 3, 5, 5, 3, 5, 5, 0, 3, 5, 1, 1, 5, 3, 3, 6, 3, 3, 5, 4, 4, 3, 3, 1, 3, 2, 3] 
dag28.txt 1_4x4.txt True 0.5294117647058824 0.55 331776.0 [7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 7, 2, 1, 2, 3, 5, 2, 1, 3, 3, 5, 5, 2, 4, 2, 2, 7, 2, 5, 1, 5, 1, 4, 6, 1, 4, 1, 1, 1, 4, 1, 1, 2, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.5294117647058824 0.6 331776.0 [7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 7, 2, 1, 2, 3, 5, 2, 1, 3, 3, 5, 5, 2, 4, 2, 2, 7, 2, 5, 1, 5, 1, 4, 6, 1, 4, 1, 1, 1, 4, 1, 1, 2, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.5294117647058824 0.65 331776.0 [7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 7, 2, 1, 2, 3, 5, 2, 1, 3, 3, 5, 5, 2, 4, 2, 2, 7, 2, 5, 1, 5, 1, 4, 6, 1, 4, 1, 1, 1, 4, 1, 1, 2, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.5294117647058824 0.7 331776.0 [7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 7, 2, 1, 2, 3, 5, 2, 1, 3, 3, 5, 5, 2, 4, 2, 2, 7, 2, 5, 1, 5, 1, 4, 6, 1, 4, 1, 1, 1, 4, 1, 1, 2, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.5294117647058824 0.75 331776.0 [7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 7, 2, 1, 2, 3, 5, 2, 1, 3, 3, 5, 5, 2, 4, 2, 2, 7, 2, 5, 1, 5, 1, 4, 6, 1, 4, 1, 1, 1, 4, 1, 1, 2, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.5294117647058824 0.8 331776.0 [7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 7, 2, 1, 2, 3, 5, 2, 1, 3, 3, 5, 5, 2, 4, 2, 2, 7, 2, 5, 1, 5, 1, 4, 6, 1, 4, 1, 1, 1, 4, 1, 1, 2, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.5294117647058824 0.85 331776.0 [7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 7, 2, 1, 2, 3, 5, 2, 1, 3, 3, 5, 5, 2, 4, 2, 2, 7, 2, 5, 1, 5, 1, 4, 6, 1, 4, 1, 1, 1, 4, 1, 1, 2, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.5294117647058824 0.9 331776.0 [7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 7, 2, 1, 2, 3, 5, 2, 1, 3, 3, 5, 5, 2, 4, 2, 2, 7, 2, 5, 1, 5, 1, 4, 6, 1, 4, 1, 1, 1, 4, 1, 1, 2, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.5294117647058824 0.95 331776.0 [7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 7, 2, 1, 2, 3, 5, 2, 1, 3, 3, 5, 5, 2, 4, 2, 2, 7, 2, 5, 1, 5, 1, 4, 6, 1, 4, 1, 1, 1, 4, 1, 1, 2, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 3, 3, 3, 3, 3] 
dag28.txt 1_4x4.txt True 0.5294117647058824 1 331776.0 [7, 3, 7, 2, 3, 2, 1, 3, 7, 2, 7, 2, 1, 2, 3, 5, 2, 1, 3, 3, 5, 5, 2, 4, 2, 2, 7, 2, 5, 1, 5, 1, 4, 6, 1, 4, 1, 1, 1, 4, 1, 1, 2, 1, 4, 5, 1, 4, 3, 1, 0, 0, 4, 3, 3, 3, 3, 3] 
dag28.txt 1_4x2.txt True 0.023529411764705882 0.04 1503232.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.047058823529411764 0.06 1413120.0 [1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.07058823529411765 0.08 1306624.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dag28.txt 1_4x2.txt True 0.09411764705882353 0.1 1175552.0 [0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dag28.txt 1_4x2.txt True 0.11764705882352941 0.12 1150976.0 [3, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.12941176470588237 0.14 1085440.0 [3, 2, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.15294117647058825 0.16 1019904.0 [3, 2, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.17647058823529413 0.18 954368.0 [3, 2, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.2 0.2 966656.0 [3, 0, 3, 1, 0, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.24705882352941178 0.25 712704.0 [3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.3 655360.0 [3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.21176470588235294 0.35 655360.0 [1, 1, 2, 3, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3] 
dag28.txt 1_4x2.txt True 0.21176470588235294 0.4 655360.0 [1, 1, 2, 3, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3] 
dag28.txt 1_4x2.txt True 0.3176470588235294 0.45 655360.0 [3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 0, 3, 1, 3, 2, 0, 2, 3, 1, 0, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.3764705882352941 0.5 651264.0 [3, 2, 3, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 1, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.3764705882352941 0.55 651264.0 [3, 2, 3, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 1, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.3764705882352941 0.6 651264.0 [3, 2, 3, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 1, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.3764705882352941 0.65 651264.0 [3, 2, 3, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 1, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.3764705882352941 0.7 651264.0 [3, 2, 3, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 1, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.3764705882352941 0.75 651264.0 [3, 2, 3, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 1, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.3764705882352941 0.8 651264.0 [3, 2, 3, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 1, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.3764705882352941 0.85 651264.0 [3, 2, 3, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 1, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.3764705882352941 0.9 651264.0 [3, 2, 3, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 1, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.3764705882352941 0.95 651264.0 [3, 2, 3, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 1, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.3764705882352941 1 651264.0 [3, 2, 3, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 1, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.023529411764705882 0.04 1503232.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.058823529411764705 0.06 1261568.0 [2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.058823529411764705 0.08 1261568.0 [2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.09411764705882353 0.1 1175552.0 [0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dag28.txt 1_4x3.txt True 0.11764705882352941 0.12 1150976.0 [3, 2, 3, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.12941176470588237 0.14 1085440.0 [3, 2, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.15294117647058825 0.16 1019904.0 [3, 2, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.17647058823529413 0.18 954368.0 [3, 2, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.2 0.2 868352.0 [1, 1, 3, 3, 1, 3, 2, 0, 2, 3, 2, 2, 3, 3, 1, 2, 3, 3, 1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.24705882352941178 0.25 757760.0 [1, 3, 1, 0, 3, 3, 2, 3, 1, 3, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x3.txt True 0.27058823529411763 0.3 647168.0 [1, 1, 4, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 0, 1, 3, 3, 3] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.35 479232.0 [3, 2, 3, 0, 2, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 2, 5, 5, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 0, 5, 5, 0, 5, 5, 1, 0, 1, 1, 3, 1, 0, 1, 3, 0, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.38823529411764707 0.4 458752.0 [5, 3, 3, 5, 3, 0, 1, 3, 3, 0, 5, 1, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 3, 1, 5, 1, 4, 5, 1, 1, 5, 5, 1, 3, 0, 3, 5, 5, 2, 5, 3, 3, 3, 4, 5, 5, 3, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.4 0.45 450560.0 [5, 3, 3, 5, 3, 4, 0, 3, 5, 4, 1, 0, 4, 4, 3, 0, 4, 4, 3, 3, 5, 1, 4, 3, 4, 4, 3, 4, 1, 0, 2, 0, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 4, 1, 5, 5, 0, 5, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3] 
dag28.txt 1_4x3.txt True 0.4588235294117647 0.5 438272.0 [3, 5, 3, 4, 5, 4, 0, 5, 3, 4, 1, 4, 4, 1, 5, 1, 4, 4, 5, 5, 5, 2, 4, 5, 4, 4, 1, 5, 5, 0, 5, 5, 4, 5, 2, 3, 2, 2, 3, 3, 0, 1, 1, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 5, 5, 5, 1, 5] 
dag28.txt 1_4x3.txt True 0.4588235294117647 0.55 438272.0 [3, 5, 3, 4, 5, 4, 0, 5, 3, 4, 1, 4, 4, 1, 5, 1, 4, 4, 5, 5, 5, 2, 4, 5, 4, 4, 1, 5, 5, 0, 5, 5, 4, 5, 2, 3, 2, 2, 3, 3, 0, 1, 1, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 5, 5, 5, 1, 5] 
dag28.txt 1_4x3.txt True 0.4588235294117647 0.6 438272.0 [3, 5, 3, 4, 5, 4, 0, 5, 3, 4, 1, 4, 4, 1, 5, 1, 4, 4, 5, 5, 5, 2, 4, 5, 4, 4, 1, 5, 5, 0, 5, 5, 4, 5, 2, 3, 2, 2, 3, 3, 0, 1, 1, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 5, 5, 5, 1, 5] 
dag28.txt 1_4x3.txt True 0.4588235294117647 0.65 438272.0 [3, 5, 3, 4, 5, 4, 0, 5, 3, 4, 1, 4, 4, 1, 5, 1, 4, 4, 5, 5, 5, 2, 4, 5, 4, 4, 1, 5, 5, 0, 5, 5, 4, 5, 2, 3, 2, 2, 3, 3, 0, 1, 1, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 5, 5, 5, 1, 5] 
