Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 1 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x4.txt True 0.06832298136645963 0.07 357.5 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 2, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 6, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 6, 7] 
Larry3_inv.txt 3_2x4.txt True 0.09937888198757763 0.1 320.0 [1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 2, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 6, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 6, 7] 
Larry3_inv.txt 3_2x4.txt True 0.14906832298136646 0.15 208.0 [5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.19875776397515527 0.2 148.0 [5, 1, 7, 3, 1, 1, 1, 5, 1, 7, 1, 1, 3, 1, 1, 1, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.2981366459627329 0.3 88.0 [7, 5, 7, 5, 7, 7, 3, 5, 5, 7, 5, 5, 3, 7, 1, 1, 5, 1, 7, 3, 1, 1, 1, 5, 1, 7, 3, 3, 3, 1, 3, 3, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 1, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.34782608695652173 0.4 87.0 [7, 5, 7, 5, 7, 7, 3, 5, 5, 7, 5, 5, 3, 7, 1, 1, 5, 1, 7, 3, 1, 1, 1, 5, 1, 7, 3, 3, 3, 1, 3, 3, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 3, 7, 3, 7, 5, 1, 5, 1, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.34782608695652173 0.5 87.0 [7, 5, 7, 5, 7, 7, 3, 5, 5, 7, 5, 5, 3, 7, 1, 1, 5, 1, 7, 3, 1, 1, 1, 5, 1, 7, 3, 3, 3, 1, 3, 3, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 3, 7, 3, 7, 5, 1, 5, 1, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.34782608695652173 0.6 87.0 [7, 5, 7, 5, 7, 7, 3, 5, 5, 7, 5, 5, 3, 7, 1, 1, 5, 1, 7, 3, 1, 1, 1, 5, 1, 7, 3, 3, 3, 1, 3, 3, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 3, 7, 3, 7, 5, 1, 5, 1, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.34782608695652173 0.7 87.0 [7, 5, 7, 5, 7, 7, 3, 5, 5, 7, 5, 5, 3, 7, 1, 1, 5, 1, 7, 3, 1, 1, 1, 5, 1, 7, 3, 3, 3, 1, 3, 3, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 3, 7, 3, 7, 5, 1, 5, 1, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x4.txt True 0.34782608695652173 1 87.0 [7, 5, 7, 5, 7, 7, 3, 5, 5, 7, 5, 5, 3, 7, 1, 1, 5, 1, 7, 3, 1, 1, 1, 5, 1, 7, 3, 3, 3, 1, 3, 3, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0, 5, 3, 7, 3, 7, 5, 1, 5, 1, 7, 2, 6, 3, 1, 4, 0, 5, 2, 7, 3, 6, 4, 1, 5, 0, 7, 2, 6, 3, 1, 4, 0] 
Larry3_inv.txt 3_2x2.txt True 0.06832298136645963 0.07 681.0 [0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2] 
Larry3_inv.txt 3_2x2.txt True 0.09937888198757763 0.1 178.0 [2, 0, 2, 0, 2, 0, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.15 168.66666666666666 [2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.2 168.66666666666666 [2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.3 168.66666666666666 [2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.4 168.66666666666666 [2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.5 168.66666666666666 [2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.6 168.66666666666666 [2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.7 168.66666666666666 [2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 1 168.66666666666666 [2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 3_2x1.txt True 0.06832298136645963 0.07 341.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.1 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.15 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.2 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.3 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.4 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.5 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.6 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.7 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 1 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
