Larry2.txt 1234x3.txt True 0.39644970414201186 0.4 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.45 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.5 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.55 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.6 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.65 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.7 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.75 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.8 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.85 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.9 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.95 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 1 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1_4x1.txt True 0.05917159763313609 0.07 802.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07692307692307693 0.08 772.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07692307692307693 0.09 772.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.09467455621301775 0.1 742.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.10650887573964497 0.11 712.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.11834319526627218 0.12 682.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.11834319526627218 0.13 682.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.1301775147928994 0.14 652.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.14201183431952663 0.15 622.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.10650887573964497 0.16 333.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.10650887573964497 0.17 333.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.10650887573964497 0.18 333.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.10650887573964497 0.19 333.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.10650887573964497 0.2 333.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.10650887573964497 0.25 333.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.10650887573964497 0.3 333.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.10650887573964497 0.35 333.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.10650887573964497 0.4 333.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.10650887573964497 0.45 333.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 1_4x1.txt True 0.10650887573964497 0.5 333.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
