Larry3.txt 5_4_3_2x3.txt True 0.2919254658385093 0.3 54.666666666666664 [8, 0, 8, 1, 4, 0, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 0, 0, 6, 2, 5, 9, 0, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.34782608695652173 0.35 46.0 [8, 0, 8, 1, 4, 0, 4, 4, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 8, 0, 8, 4, 5, 9, 0, 9, 0, 8, 2, 6, 10, 5, 9, 1, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.37267080745341613 0.4 44.25 [8, 0, 8, 1, 4, 0, 4, 4, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 8, 1, 8, 4, 5, 1, 0, 9, 0, 8, 2, 5, 10, 5, 9, 1, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.37267080745341613 0.45 44.25 [8, 0, 8, 1, 4, 0, 4, 4, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 8, 1, 8, 4, 5, 1, 0, 9, 0, 8, 2, 5, 10, 5, 9, 1, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.37267080745341613 0.5 44.25 [8, 0, 8, 1, 4, 0, 4, 4, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 8, 1, 8, 4, 5, 1, 0, 9, 0, 8, 2, 5, 10, 5, 9, 1, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.37267080745341613 0.55 44.25 [8, 0, 8, 1, 4, 0, 4, 4, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 8, 1, 8, 4, 5, 1, 0, 9, 0, 8, 2, 5, 10, 5, 9, 1, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.37267080745341613 0.6 44.25 [8, 0, 8, 1, 4, 0, 4, 4, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 8, 1, 8, 4, 5, 1, 0, 9, 0, 8, 2, 5, 10, 5, 9, 1, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.37267080745341613 0.65 44.25 [8, 0, 8, 1, 4, 0, 4, 4, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 8, 1, 8, 4, 5, 1, 0, 9, 0, 8, 2, 5, 10, 5, 9, 1, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.37267080745341613 0.7 44.25 [8, 0, 8, 1, 4, 0, 4, 4, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 8, 1, 8, 4, 5, 1, 0, 9, 0, 8, 2, 5, 10, 5, 9, 1, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.37267080745341613 0.75 44.25 [8, 0, 8, 1, 4, 0, 4, 4, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 8, 1, 8, 4, 5, 1, 0, 9, 0, 8, 2, 5, 10, 5, 9, 1, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.37267080745341613 0.8 44.25 [8, 0, 8, 1, 4, 0, 4, 4, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 8, 1, 8, 4, 5, 1, 0, 9, 0, 8, 2, 5, 10, 5, 9, 1, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.37267080745341613 0.85 44.25 [8, 0, 8, 1, 4, 0, 4, 4, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 8, 1, 8, 4, 5, 1, 0, 9, 0, 8, 2, 5, 10, 5, 9, 1, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.37267080745341613 0.9 44.25 [8, 0, 8, 1, 4, 0, 4, 4, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 8, 1, 8, 4, 5, 1, 0, 9, 0, 8, 2, 5, 10, 5, 9, 1, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.37267080745341613 0.95 44.25 [8, 0, 8, 1, 4, 0, 4, 4, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 8, 1, 8, 4, 5, 1, 0, 9, 0, 8, 2, 5, 10, 5, 9, 1, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.37267080745341613 1 44.25 [8, 0, 8, 1, 4, 0, 4, 4, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 8, 1, 8, 4, 5, 1, 0, 9, 0, 8, 2, 5, 10, 5, 9, 1, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 1_4x5.txt True None 0.04 20000000000.0 None 
Larry3.txt 1_4x5.txt True None 0.06 20000000000.0 None 
Larry3.txt 1_4x5.txt True 0.07453416149068323 0.08 1362.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 1, 0, 6, 6, 6, 5, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 1, 6, 6, 6, 5, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6] 
Larry3.txt 1_4x5.txt True 0.09316770186335403 0.1 1332.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 1, 0, 1, 6, 6, 5, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 1, 6, 6, 6, 5, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6] 
Larry3.txt 1_4x5.txt True 0.10559006211180125 0.12 356.0 [3, 7, 3, 7, 8, 2, 8, 3, 7, 0, 7, 3, 1, 8, 2, 8, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 3, 2, 8, 2, 8, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 3, 2, 8, 2, 8, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 3, 2, 8, 2, 8, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 3, 2, 8, 2, 8, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 3, 2, 8, 2, 8, 3, 7, 3, 5, 8, 2, 8, 3, 7, 3, 7, 3, 2, 8, 2, 6, 3, 7, 3, 4, 8, 2, 8, 3, 7, 3, 7, 3, 2, 8, 2, 6] 
Larry3.txt 1_4x5.txt True 0.12422360248447205 0.14 396.0 [9, 3, 8, 3, 8, 5, 4, 9, 4, 7, 3, 8, 3, 4, 9, 2, 9, 3, 8, 3, 8, 5, 4, 9, 4, 9, 3, 8, 3, 4, 9, 4, 9, 3, 8, 3, 8, 6, 4, 9, 4, 9, 3, 8, 3, 4, 9, 4, 9, 3, 8, 3, 8, 6, 4, 9, 4, 9, 3, 8, 3, 4, 9, 4, 9, 3, 8, 3, 8, 9, 4, 9, 4, 9, 3, 8, 0, 4, 9, 4, 9, 3, 8, 3, 8, 9, 4, 9, 4, 9, 3, 8, 0, 4, 9, 4, 9, 3, 8, 0, 8, 9, 4, 9, 4, 9, 3, 8, 1, 4, 9, 4, 9, 3, 8, 0, 8, 9, 4, 9, 4, 9, 3, 8, 1, 4, 9, 4] 
Larry3.txt 1_4x5.txt True 0.14285714285714285 0.16 312.0 [4, 8, 0, 8, 0, 2, 9, 4, 7, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 0, 2, 9, 4, 9, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 0, 3, 9, 4, 9, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 0, 3, 9, 4, 9, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 1, 3, 9, 4, 9, 4, 8, 1, 5, 9, 3, 9, 4, 8, 1, 8, 1, 3, 9, 4, 9, 4, 8, 1, 5, 9, 3, 9, 4, 8, 1, 5, 1, 3, 9, 4, 9, 4, 8, 1, 6, 9, 3, 9, 4, 8, 1, 5, 1, 3, 9, 4, 9, 4, 8, 1, 6, 9, 3, 9] 
Larry3.txt 1_4x5.txt True 0.16149068322981366 0.18 294.0 [4, 8, 0, 8, 0, 2, 9, 4, 7, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 0, 2, 9, 4, 9, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 0, 3, 9, 4, 9, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 0, 3, 9, 4, 9, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 1, 3, 9, 4, 9, 4, 8, 1, 5, 9, 3, 9, 4, 8, 1, 8, 1, 3, 9, 4, 9, 4, 8, 1, 5, 9, 3, 9, 1, 8, 1, 5, 1, 3, 9, 4, 9, 4, 8, 1, 6, 9, 3, 9, 4, 8, 1, 5, 1, 3, 9, 4, 9, 4, 8, 1, 6, 9, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.2 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.2360248447204969 0.25 187.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 1, 9, 1, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.2981366459627329 0.3 127.0 [8, 3, 5, 0, 1, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 1, 1, 1, 9, 1, 9, 1, 1, 1, 6, 7, 1, 9, 1, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.34782608695652173 0.35 107.0 [1, 3, 5, 0, 1, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 3, 3, 3, 1, 9, 1, 9, 1, 1, 1, 1, 7, 1, 9, 1, 9, 1, 6, 1, 3, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.39751552795031053 0.4 68.75 [1, 3, 5, 1, 1, 7, 1, 1, 3, 5, 0, 5, 7, 5, 1, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 7, 7, 7, 9, 9, 3, 9, 3, 5, 5, 5, 7, 7, 9, 1, 9, 1, 3, 1, 3, 9, 5, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.39751552795031053 0.45 68.75 [1, 3, 5, 1, 1, 7, 1, 1, 3, 5, 0, 5, 7, 5, 1, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 7, 7, 7, 9, 9, 3, 9, 3, 5, 5, 5, 7, 7, 9, 1, 9, 1, 3, 1, 3, 9, 5, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.39751552795031053 0.5 68.75 [1, 3, 5, 1, 1, 7, 1, 1, 3, 5, 0, 5, 7, 5, 1, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 7, 7, 7, 9, 9, 3, 9, 3, 5, 5, 5, 7, 7, 9, 1, 9, 1, 3, 1, 3, 9, 5, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.39751552795031053 0.55 68.75 [1, 3, 5, 1, 1, 7, 1, 1, 3, 5, 0, 5, 7, 5, 1, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 7, 7, 7, 9, 9, 3, 9, 3, 5, 5, 5, 7, 7, 9, 1, 9, 1, 3, 1, 3, 9, 5, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.39751552795031053 0.6 68.75 [1, 3, 5, 1, 1, 7, 1, 1, 3, 5, 0, 5, 7, 5, 1, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 7, 7, 7, 9, 9, 3, 9, 3, 5, 5, 5, 7, 7, 9, 1, 9, 1, 3, 1, 3, 9, 5, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.39751552795031053 0.65 68.75 [1, 3, 5, 1, 1, 7, 1, 1, 3, 5, 0, 5, 7, 5, 1, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 7, 7, 7, 9, 9, 3, 9, 3, 5, 5, 5, 7, 7, 9, 1, 9, 1, 3, 1, 3, 9, 5, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.39751552795031053 0.7 68.75 [1, 3, 5, 1, 1, 7, 1, 1, 3, 5, 0, 5, 7, 5, 1, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 7, 7, 7, 9, 9, 3, 9, 3, 5, 5, 5, 7, 7, 9, 1, 9, 1, 3, 1, 3, 9, 5, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
