nice_graph.txt 1_4x5.txt True 0.18181818181818182 0.2 640.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4] 
nice_graph.txt 1_4x5.txt True 0.2471590909090909 0.25 580.0 [1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 1_4x5.txt True 0.29829545454545453 0.3 540.0 [1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 1_4x5.txt True 0.3210227272727273 0.35 460.0 [1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 1_4x5.txt True 0.36363636363636365 0.4 440.0 [1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 1_4x5.txt True 0.44886363636363635 0.45 340.0 [3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 0, 4, 0, 4, 4, 4, 1, 1, 1, 4, 2, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 9, 9, 1, 0, 0, 8, 8, 8, 8, 9, 9, 9, 9, 9, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 8, 8, 6, 9, 9, 5, 5, 5, 6, 5, 6, 6, 9, 9, 9, 7, 9, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
nice_graph.txt 1_4x5.txt True 0.4914772727272727 0.5 260.0 [3, 4, 4, 2, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 1, 1, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 7, 7, 7, 7, 7, 9, 9, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.5482954545454546 0.55 240.0 [3, 4, 4, 1, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 1, 1, 1, 1, 2, 2, 4, 1, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 7, 7, 7, 9, 9, 1, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.59375 0.6 130.0 [5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 1, 1, 1, 1, 2, 2, 4, 1, 1, 4, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 7, 7, 7, 9, 9, 1, 1, 1, 1, 9, 9, 9, 7, 7, 3, 7, 7, 7, 7, 5, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 1, 7, 7, 7, 1, 9, 5, 5, 1, 1, 9, 9, 9, 3, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.6477272727272727 0.65 110.0 [7, 9, 7, 7, 9, 3, 3, 3, 3, 3, 3, 5, 7, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 4, 7, 2, 3, 5, 5, 7, 7, 2, 2, 4, 1, 1, 4, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 3, 5, 7, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 7, 7, 7, 9, 9, 1, 1, 1, 1, 9, 9, 9, 7, 3, 3, 7, 7, 7, 7, 5, 9, 7, 8, 8, 8, 9, 9, 9, 8, 8, 5, 1, 7, 7, 7, 1, 9, 5, 5, 1, 1, 9, 9, 9, 3, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.6960227272727273 0.7 105.0 [9, 9, 7, 7, 9, 9, 3, 3, 3, 3, 3, 9, 7, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 4, 7, 2, 3, 5, 5, 7, 7, 2, 2, 4, 9, 9, 4, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 3, 5, 7, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 7, 7, 7, 9, 9, 1, 1, 1, 1, 9, 9, 9, 7, 3, 3, 7, 7, 7, 7, 5, 9, 7, 8, 8, 8, 9, 9, 9, 8, 8, 5, 1, 7, 7, 7, 1, 9, 5, 5, 1, 1, 9, 9, 9, 3, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.6960227272727273 0.75 105.0 [9, 9, 7, 7, 9, 9, 3, 3, 3, 3, 3, 9, 7, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 4, 7, 2, 3, 5, 5, 7, 7, 2, 2, 4, 9, 9, 4, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 3, 5, 7, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 7, 7, 7, 9, 9, 1, 1, 1, 1, 9, 9, 9, 7, 3, 3, 7, 7, 7, 7, 5, 9, 7, 8, 8, 8, 9, 9, 9, 8, 8, 5, 1, 7, 7, 7, 1, 9, 5, 5, 1, 1, 9, 9, 9, 3, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.6960227272727273 0.8 105.0 [9, 9, 7, 7, 9, 9, 3, 3, 3, 3, 3, 9, 7, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 4, 7, 2, 3, 5, 5, 7, 7, 2, 2, 4, 9, 9, 4, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 3, 5, 7, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 7, 7, 7, 9, 9, 1, 1, 1, 1, 9, 9, 9, 7, 3, 3, 7, 7, 7, 7, 5, 9, 7, 8, 8, 8, 9, 9, 9, 8, 8, 5, 1, 7, 7, 7, 1, 9, 5, 5, 1, 1, 9, 9, 9, 3, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.6960227272727273 0.85 105.0 [9, 9, 7, 7, 9, 9, 3, 3, 3, 3, 3, 9, 7, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 4, 7, 2, 3, 5, 5, 7, 7, 2, 2, 4, 9, 9, 4, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 3, 5, 7, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 7, 7, 7, 9, 9, 1, 1, 1, 1, 9, 9, 9, 7, 3, 3, 7, 7, 7, 7, 5, 9, 7, 8, 8, 8, 9, 9, 9, 8, 8, 5, 1, 7, 7, 7, 1, 9, 5, 5, 1, 1, 9, 9, 9, 3, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.6960227272727273 0.9 105.0 [9, 9, 7, 7, 9, 9, 3, 3, 3, 3, 3, 9, 7, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 4, 7, 2, 3, 5, 5, 7, 7, 2, 2, 4, 9, 9, 4, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 3, 5, 7, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 7, 7, 7, 9, 9, 1, 1, 1, 1, 9, 9, 9, 7, 3, 3, 7, 7, 7, 7, 5, 9, 7, 8, 8, 8, 9, 9, 9, 8, 8, 5, 1, 7, 7, 7, 1, 9, 5, 5, 1, 1, 9, 9, 9, 3, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.6960227272727273 0.95 105.0 [9, 9, 7, 7, 9, 9, 3, 3, 3, 3, 3, 9, 7, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 4, 7, 2, 3, 5, 5, 7, 7, 2, 2, 4, 9, 9, 4, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 3, 5, 7, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 7, 7, 7, 9, 9, 1, 1, 1, 1, 9, 9, 9, 7, 3, 3, 7, 7, 7, 7, 5, 9, 7, 8, 8, 8, 9, 9, 9, 8, 8, 5, 1, 7, 7, 7, 1, 9, 5, 5, 1, 1, 9, 9, 9, 3, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.6960227272727273 1 105.0 [9, 9, 7, 7, 9, 9, 3, 3, 3, 3, 3, 9, 7, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 4, 7, 2, 3, 5, 5, 7, 7, 2, 2, 4, 9, 9, 4, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 3, 5, 7, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 7, 7, 7, 9, 9, 1, 1, 1, 1, 9, 9, 9, 7, 3, 3, 7, 7, 7, 7, 5, 9, 7, 8, 8, 8, 9, 9, 9, 8, 8, 5, 1, 7, 7, 7, 1, 9, 5, 5, 1, 1, 9, 9, 9, 3, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 3_2x2.txt True 0.028409090909090908 0.04 820.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
nice_graph.txt 3_2x2.txt True 0.05965909090909091 0.06 1170.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x2.txt True 0.06534090909090909 0.08 1160.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x2.txt True 0.06534090909090909 0.1 1160.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x2.txt True 0.11931818181818182 0.12 1100.0 [0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x2.txt True 0.13636363636363635 0.14 320.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x2.txt True 0.13636363636363635 0.16 320.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x2.txt True 0.17897727272727273 0.18 320.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x2.txt True 0.17897727272727273 0.2 320.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x2.txt True 0.22727272727272727 0.25 260.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x2.txt True 0.22727272727272727 0.3 260.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x2.txt True 0.22727272727272727 0.35 260.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x2.txt True 0.22727272727272727 0.4 260.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x2.txt True 0.22727272727272727 0.45 260.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x2.txt True 0.22727272727272727 0.5 260.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x2.txt True 0.22727272727272727 0.55 260.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
